"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0461e-08,-1.7167e-08,7.5342e-09,8000,-3500,-4668.1
3.0461e-08,-1.7167e-08,7.5342e-09,8000,-3500,-4668.1
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0461e-08,-1.7167e-08,7.5342e-09,8000,-3500,-4668.1
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
1.9891e-08,-8.1913e-09,2.2311e-08,8000,-2630.9,-2000
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
1.9891e-08,-8.1913e-09,2.2311e-08,8000,-2630.9,-2000
1.9891e-08,-8.1913e-09,2.2311e-08,8000,-2630.9,-2000
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9474e-08,-1.6138e-08,8.7303e-09,8000,-3500,-4410.5
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9474e-08,-1.6138e-08,8.7303e-09,8000,-3500,-4410.5
2.9474e-08,-1.6138e-08,8.7303e-09,8000,-3500,-4410.5
2.872e-08,-6.647e-09,2.64e-08,8000,-1500,-2376.5
2.8528e-08,-6.6001e-09,2.6498e-08,8000,-1505.7,-2350.9
2.7409e-08,-7.8255e-09,2.3914e-08,8000,-1763.5,-2303.2
2.872e-08,-6.647e-09,2.64e-08,8000,-1500,-2376.5
2.7409e-08,-7.8255e-09,2.3914e-08,8000,-1763.5,-2303.2
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.798e-08,-5.9838e-09,2.6601e-08,8000,-1502.6,-2302.4
2.798e-08,-5.9838e-09,2.6601e-08,8000,-1502.6,-2302.4
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.798e-08,-5.9838e-09,2.6601e-08,8000,-1502.6,-2302.4
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
3.321e-08,-1.5936e-08,5.5531e-09,8000,-3129.1,-5000
3.4698e-08,-1.6667e-08,5.3115e-09,8000,-3012,-5000
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.321e-08,-1.5936e-08,5.5531e-09,8000,-3129.1,-5000
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9587e-08,-1.6182e-08,8.1319e-09,8000,-3500,-4469.5
2.9587e-08,-1.6182e-08,8.1319e-09,8000,-3500,-4469.5
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
2.9587e-08,-1.6182e-08,8.1319e-09,8000,-3500,-4469.5
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7434e-08,-1.4631e-08,9.5561e-09,8000,-3500,-4171.5
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.7434e-08,-1.4631e-08,9.5561e-09,8000,-3500,-4171.5
2.7434e-08,-1.4631e-08,9.5561e-09,8000,-3500,-4171.5
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
3.123e-08,-7.6842e-09,2.2884e-08,8000,-1500,-2623.5
3.123e-08,-7.6842e-09,2.2884e-08,8000,-1500,-2623.5
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
3.123e-08,-7.6842e-09,2.2884e-08,8000,-1500,-2623.5
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.2035e-08,-7.6935e-09,2.2725e-08,8000,-1500,-2694.2
3.2035e-08,-7.6935e-09,2.2725e-08,8000,-1500,-2694.2
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.2035e-08,-7.6935e-09,2.2725e-08,8000,-1500,-2694.2
3.324e-08,-8.1577e-09,2.2335e-08,8000,-1648.7,-2878.3
3.2035e-08,-7.6935e-09,2.2725e-08,8000,-1500,-2694.2
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
3.2035e-08,-7.6935e-09,2.2725e-08,8000,-1500,-2694.2
3.123e-08,-7.6842e-09,2.2884e-08,8000,-1500,-2623.5
1.8906e-08,-8.7554e-09,2.1308e-08,8000,-2953.3,-2070.7
1.7853e-08,-9.2192e-09,2.2081e-08,8000,-3065.4,-2000
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.7853e-08,-9.2192e-09,2.2081e-08,8000,-3065.4,-2000
1.7853e-08,-9.2192e-09,2.2081e-08,8000,-3065.4,-2000
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.8906e-08,-8.7554e-09,2.1308e-08,8000,-2953.3,-2070.7
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
2.7409e-08,-7.8255e-09,2.3914e-08,8000,-1763.5,-2303.2
2.8528e-08,-6.6001e-09,2.6498e-08,8000,-1505.7,-2350.9
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.8528e-08,-6.6001e-09,2.6498e-08,8000,-1505.7,-2350.9
2.798e-08,-5.9838e-09,2.6601e-08,8000,-1502.6,-2302.4
2.7293e-08,-1.3635e-08,1.3384e-08,8000,-3459.9,-3498.3
2.6808e-08,-1.3617e-08,1.2607e-08,8000,-3500,-3606.1
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.6808e-08,-1.3617e-08,1.2607e-08,8000,-3500,-3606.1
2.6787e-08,-1.4089e-08,1.1927e-08,8000,-3500,-3737.8
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.9625e-08,-8.4791e-09,2.0549e-08,8000,-2914.8,-2141.4
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
3.123e-08,-7.6842e-09,2.2884e-08,8000,-1500,-2623.5
3.123e-08,-7.6842e-09,2.2884e-08,8000,-1500,-2623.5
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
3.123e-08,-7.6842e-09,2.2884e-08,8000,-1500,-2623.5
2.9443e-08,-8.2445e-09,2.3041e-08,8000,-1691.9,-2568.1
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.6787e-08,-1.4089e-08,1.1927e-08,8000,-3500,-3737.8
2.8947e-08,-1.5834e-08,1.3112e-08,8000,-3315.5,-3705.3
2.6787e-08,-1.4089e-08,1.1927e-08,8000,-3500,-3737.8
2.6787e-08,-1.4089e-08,1.1927e-08,8000,-3500,-3737.8
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
2.7113e-08,-1.4261e-08,1.1602e-08,8000,-3500,-3825
4.6163e-08,-1.3901e-08,7.0508e-09,8000,-1776.8,-4901.8
4.6163e-08,-1.3901e-08,7.0508e-09,8000,-1776.8,-4901.8
4.6266e-08,-1.342e-08,6.0302e-09,8000,-1754.7,-5000
4.6163e-08,-1.3901e-08,7.0508e-09,8000,-1776.8,-4901.8
4.6266e-08,-1.342e-08,6.0302e-09,8000,-1754.7,-5000
4.6266e-08,-1.342e-08,6.0302e-09,8000,-1754.7,-5000
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
2.4544e-08,-8.2149e-09,2.7556e-08,8000,-1854.6,-2032.6
2.341e-08,-7.4891e-09,2.6439e-08,8000,-1959.8,-2000
2.341e-08,-7.4891e-09,2.6439e-08,8000,-1959.8,-2000
2.4544e-08,-8.2149e-09,2.7556e-08,8000,-1854.6,-2032.6
2.4544e-08,-8.2149e-09,2.7556e-08,8000,-1854.6,-2032.6
2.341e-08,-7.4891e-09,2.6439e-08,8000,-1959.8,-2000
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
4.1482e-08,-1.1255e-08,1.2987e-08,8000,-1647.1,-4114.8
4.3614e-08,-1.0889e-08,1.65e-08,8000,-1500,-3946.5
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.3614e-08,-1.0889e-08,1.65e-08,8000,-1500,-3946.5
4.3524e-08,-1.0883e-08,1.6878e-08,8000,-1500,-3917.5
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.6453e-08,-1.6384e-08,5.1019e-09,8000,-2868.2,-5000
3.6453e-08,-1.6384e-08,5.1019e-09,8000,-2868.2,-5000
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.6453e-08,-1.6384e-08,5.1019e-09,8000,-2868.2,-5000
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
3.7081e-08,-9.9084e-09,1.9752e-08,8000,-1687.9,-3300.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.7081e-08,-9.9084e-09,1.9752e-08,8000,-1687.9,-3300.2
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
2.1575e-08,-7.836e-09,2.4031e-08,8000,-2454,-2000
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
2.1575e-08,-7.836e-09,2.4031e-08,8000,-2454,-2000
2.1575e-08,-7.836e-09,2.4031e-08,8000,-2454,-2000
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
2.2951e-08,-1.3147e-08,1.6254e-08,8000,-3500,-2875
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.2951e-08,-1.3147e-08,1.6254e-08,8000,-3500,-2875
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.2951e-08,-1.3147e-08,1.6254e-08,8000,-3500,-2875
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
4.6266e-08,-1.342e-08,6.0302e-09,8000,-1754.7,-5000
4.6268e-08,-1.2403e-08,5.8358e-09,8000,-1629.2,-5000
4.6163e-08,-1.3901e-08,7.0508e-09,8000,-1776.8,-4901.8
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.6197e-08,-1.1625e-08,9.7134e-09,8000,-1500,-4604.3
4.6197e-08,-1.1625e-08,9.7134e-09,8000,-1500,-4604.3
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.6197e-08,-1.1625e-08,9.7134e-09,8000,-1500,-4604.3
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.4763e-08,-9.2275e-09,2.1187e-08,8000,-1500,-3074
3.4763e-08,-9.2275e-09,2.1187e-08,8000,-1500,-3074
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.4763e-08,-9.2275e-09,2.1187e-08,8000,-1500,-3074
3.7108e-08,-9.6053e-09,2.0976e-08,8000,-1655.2,-3201.9
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
1.8154e-08,-9.2376e-09,2.0992e-08,8000,-3176.3,-2104.6
3.2875e-08,-1.4738e-08,4.7297e-09,8000,-3259.6,-5000
3.2228e-08,-1.6222e-08,4.5526e-09,8000,-3372.5,-4994.1
3.2228e-08,-1.6222e-08,4.5526e-09,8000,-3372.5,-4994.1
3.2875e-08,-1.4738e-08,4.7297e-09,8000,-3259.6,-5000
3.2228e-08,-1.6222e-08,4.5526e-09,8000,-3372.5,-4994.1
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.2875e-08,-1.4738e-08,4.7297e-09,8000,-3259.6,-5000
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
3.2372e-08,-1.4766e-08,6.1607e-09,8000,-3185.7,-4895.1
2.2306e-08,-6.7759e-09,2.4988e-08,8000,-2081.9,-2000
2.2306e-08,-6.7759e-09,2.4988e-08,8000,-2081.9,-2000
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.2306e-08,-6.7759e-09,2.4988e-08,8000,-2081.9,-2000
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.2306e-08,-6.7759e-09,2.4988e-08,8000,-2081.9,-2000
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.2306e-08,-6.7759e-09,2.4988e-08,8000,-2081.9,-2000
2.2252e-08,-6.7915e-09,2.4579e-08,8000,-2123.3,-2000
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.2252e-08,-6.7915e-09,2.4579e-08,8000,-2123.3,-2000
2.3458e-08,-7.7022e-09,2.3482e-08,8000,-2188.9,-2140.6
2.2252e-08,-6.7915e-09,2.4579e-08,8000,-2123.3,-2000
2.2252e-08,-6.7915e-09,2.4579e-08,8000,-2123.3,-2000
2.1575e-08,-7.836e-09,2.4031e-08,8000,-2454,-2000
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
2.21e-08,-7.641e-09,2.4643e-08,8000,-2377.4,-2000
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.6916e-08,-1.2312e-08,1.2452e-08,8000,-1500,-4409.9
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
4.2955e-08,-1.0131e-08,1.0237e-08,8000,-1706.9,-4405.3
4.6916e-08,-1.2312e-08,1.2452e-08,8000,-1500,-4409.9
4.6751e-08,-1.1873e-08,1.2852e-08,8000,-1500,-4345.7
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
2.5609e-08,-4.2266e-09,2.6022e-08,8000,-1585.9,-2111.2
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.7918e-08,-1.6233e-08,5.2009e-09,8000,-2711.1,-5000
3.7918e-08,-1.6233e-08,5.2009e-09,8000,-2711.1,-5000
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.7918e-08,-1.6233e-08,5.2009e-09,8000,-2711.1,-5000
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
4.0361e-08,-1.1211e-08,1.7141e-08,8000,-1653.8,-3791.8
4.1866e-08,-1.1092e-08,1.7824e-08,8000,-1500,-3773.8
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.0184e-08,-9.7621e-09,1.7012e-08,8000,-1516.6,-3496.2
4.1866e-08,-1.1092e-08,1.7824e-08,8000,-1500,-3773.8
4.0571e-08,-9.9477e-09,1.7195e-08,8000,-1500,-3535.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
3.163e-08,-1.6747e-08,6.8042e-09,8000,-3283.4,-4694.6
4.5334e-08,-1.3513e-08,6.419e-09,8000,-1853.5,-5000
4.6266e-08,-1.342e-08,6.0302e-09,8000,-1754.7,-5000
4.6163e-08,-1.3901e-08,7.0508e-09,8000,-1776.8,-4901.8
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.2737e-08,-1.3058e-08,1.6415e-08,8000,-3500,-2842.8
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
2.2766e-08,-1.3124e-08,1.6288e-08,8000,-3500,-2850.5
2.2469e-08,-1.0361e-08,1.9252e-08,8000,-3323.4,-2690.9
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
2.7434e-08,-1.4631e-08,9.5561e-09,8000,-3500,-4171.5
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
2.9474e-08,-1.6138e-08,8.7303e-09,8000,-3500,-4410.5
2.9474e-08,-1.6138e-08,8.7303e-09,8000,-3500,-4410.5
2.7444e-08,-1.4609e-08,9.5649e-09,8000,-3494.2,-4168.6
3.0085e-08,-1.6282e-08,8.6172e-09,8000,-3438.4,-4439.8
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
4.2154e-08,-1.4041e-08,7.7178e-09,8000,-2183.6,-4879.4
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.2306e-08,-6.7759e-09,2.4988e-08,8000,-2081.9,-2000
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.341e-08,-7.4891e-09,2.6439e-08,8000,-1959.8,-2000
2.341e-08,-7.4891e-09,2.6439e-08,8000,-1959.8,-2000
2.4392e-08,-8.0781e-09,2.5293e-08,8000,-1982.7,-2212.6
2.4544e-08,-8.2149e-09,2.7556e-08,8000,-1854.6,-2032.6
3.5749e-08,-1.628e-08,5.7027e-09,8000,-2918.5,-4875.1
3.6453e-08,-1.6384e-08,5.1019e-09,8000,-2868.2,-5000
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.6453e-08,-1.6384e-08,5.1019e-09,8000,-2868.2,-5000
3.7918e-08,-1.6233e-08,5.2009e-09,8000,-2711.1,-5000
2.1007e-08,-1.1656e-08,1.7723e-08,8000,-3500,-2559.4
2.1007e-08,-1.1656e-08,1.7723e-08,8000,-3500,-2559.4
2.1007e-08,-1.1656e-08,1.7723e-08,8000,-3500,-2559.4
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4671e-08,-1.324e-08,1.5548e-08,8000,-3500,-3154.7
2.4671e-08,-1.324e-08,1.5548e-08,8000,-3500,-3154.7
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4532e-08,-1.2931e-08,1.596e-08,8000,-3440.1,-3076
2.4671e-08,-1.324e-08,1.5548e-08,8000,-3500,-3154.7
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
1.7242e-08,-9.7054e-09,2.0004e-08,8000,-3490,-2062.7
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
3.931e-08,-1.4482e-08,5.4196e-09,8000,-2421.5,-4927.9
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
3.8132e-08,-1.6113e-08,5.5769e-09,8000,-2674.1,-4930.4
4.6197e-08,-1.1625e-08,9.7134e-09,8000,-1500,-4604.3
4.5571e-08,-1.2705e-08,1.0099e-08,8000,-1598.2,-4616.9
4.8655e-08,-9.6163e-09,7.5394e-09,8000,-1500,-4838.1
2.1575e-08,-7.836e-09,2.4031e-08,8000,-2454,-2000
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
1.9891e-08,-8.1913e-09,2.2311e-08,8000,-2630.9,-2000
1.9891e-08,-8.1913e-09,2.2311e-08,8000,-2630.9,-2000
2.2944e-08,-7.8769e-09,2.46e-08,8000,-2383.3,-2067.7
2.0578e-08,-8.4861e-09,2.1907e-08,8000,-2656.3,-2090.3
