"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1416e-07,5.2305e-08,-6.3485e-09,8000,-3185.7,-4895.1
2.2189e-07,-2.2799e-08,1.6192e-07,8000,-1763.5,-2303.2
2.3985e-07,-7.3001e-08,4.6364e-08,8000,-1505.7,-2350.9
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
1.5904e-07,-1.5922e-07,1.1105e-07,8000,-1585.9,-2111.2
2.3985e-07,-7.3001e-08,4.6364e-08,8000,-1505.7,-2350.9
2.2364e-07,-9.5848e-08,5.1237e-08,8000,-1502.6,-2302.4
2.0683e-07,-1.648e-09,6.8547e-09,8000,-3459.9,-3498.3
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
2.0394e-07,2.228e-08,1.1563e-08,8000,-3500,-3606.1
1.9888e-07,5.4862e-08,2.201e-08,8000,-3500,-3737.8
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
2.5204e-07,-2.8526e-08,2.535e-07,8000,-1500,-2623.5
2.5204e-07,-2.8526e-08,2.535e-07,8000,-1500,-2623.5
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
2.5204e-07,-2.8526e-08,2.535e-07,8000,-1500,-2623.5
8.9467e-07,-1.717e-07,2.0476e-07,8000,-1691.9,-2568.1
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
7.169e-08,7.6311e-09,2.9312e-08,8000,-3500,-2850.5
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.9888e-07,5.4862e-08,2.201e-08,8000,-3500,-3737.8
1.9436e-07,5.9467e-08,3.7122e-08,8000,-3315.5,-3705.3
1.9888e-07,5.4862e-08,2.201e-08,8000,-3500,-3737.8
1.9888e-07,5.4862e-08,2.201e-08,8000,-3500,-3737.8
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
3.4755e-07,-5.296e-08,1.5508e-07,8000,-1598.2,-4616.9
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
4.5178e-07,-4.0361e-07,-9.8907e-08,8000,-2227.3,-2570.7
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
4.5178e-07,-4.0361e-07,-9.8907e-08,8000,-2227.3,-2570.7
2.8729e-08,-1.9284e-08,4.6218e-08,8000,-1687.9,-3300.2
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
1.6135e-07,-1.6384e-07,-8.7987e-10,8000,-1820.1,-3332.4
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
8.062e-08,1.109e-08,3.2853e-08,8000,-3500,-2499.9
8.062e-08,1.109e-08,3.2853e-08,8000,-3500,-2499.9
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
6.1063e-08,1.1047e-08,3.5731e-08,8000,-3500,-2559.4
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.4071e-07,2.8702e-08,2.3677e-08,8000,-3163.3,-4495.4
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
1.5659e-06,-7.4904e-07,-2.8112e-07,8000,-2562.5,-3224.9
6.9166e-07,5.5885e-07,1.5851e-07,8000,-2803.8,-3220.6
9.5857e-07,2.7295e-07,-2.9127e-07,8000,-2686.5,-3498.8
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
4.5178e-07,-4.0361e-07,-9.8907e-08,8000,-2227.3,-2570.7
5.6302e-07,-2.5543e-07,-3.518e-08,8000,-2147.2,-2549.1
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
2.1707e-07,1.1942e-07,-2.8366e-08,8000,-2741.4,-2285
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
4.7745e-08,1.0535e-08,2.9543e-08,8000,-3500,-2399.1
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
2.4329e-07,-2.7996e-08,5.4587e-08,8000,-2006,-4966
2.6962e-07,-1.6612e-07,-4.1136e-08,8000,-2012.2,-4750.9
1.9854e-07,-4.3351e-08,-8.1582e-08,8000,-1776.8,-4901.8
2.4071e-07,2.8702e-08,2.3677e-08,8000,-3163.3,-4495.4
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
2.4071e-07,2.8702e-08,2.3677e-08,8000,-3163.3,-4495.4
6.1811e-07,2.6608e-08,-1.2636e-07,8000,-2602.4,-2793.5
5.2872e-07,-4.239e-08,-1.1193e-07,8000,-2568.7,-2717.5
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
4.3675e-07,-4.1462e-07,7.9456e-08,8000,-2172.3,-3049.7
4.0327e-07,-2.9187e-07,2.0483e-08,8000,-2178.3,-3247.3
6.3549e-07,-5.4251e-07,8.5297e-08,8000,-2333.4,-3246.3
5.9802e-08,1.9081e-08,-1.3766e-08,8000,-3500,-4745.9
5.8997e-08,2.1217e-09,-1.0804e-09,8000,-3500,-4908.1
5.9682e-08,2.6421e-09,-3.18e-10,8000,-3455,-4919.8
6.2891e-08,-1.6085e-07,-1.1783e-08,8000,-1653.8,-3791.8
3.3685e-08,-4.8112e-08,-4.5337e-08,8000,-1753.2,-3496.9
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
7.2773e-08,8.8364e-09,3.1534e-08,8000,-3441.3,-2501.7
1.2081e-07,4.3808e-08,2.6501e-08,8000,-3350.1,-2501
8.4005e-08,1.8623e-08,2.8346e-08,8000,-3368.2,-2406.2
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
2.7166e-07,-1.8909e-08,8.9486e-08,8000,-2183.6,-4879.4
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
5.6302e-07,-2.5543e-07,-3.518e-08,8000,-2147.2,-2549.1
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
2.7411e-07,-8.4281e-09,-3.695e-08,8000,-2582.7,-2291.5
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
7.952e-08,3.0248e-08,1.9556e-09,8000,-3176.3,-2104.6
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
7.969e-07,1.646e-07,-1.5522e-07,8000,-2669.7,-2945.4
1.3096e-06,-4.445e-07,-2.3915e-07,8000,-2598.3,-3131.7
2.4552e-07,-2.0078e-07,6.2572e-08,8000,-1706.9,-4405.3
-7.6289e-08,-2.2889e-08,1.3207e-07,8000,-1647.1,-4114.8
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
8.4005e-08,1.8623e-08,2.8346e-08,8000,-3368.2,-2406.2
8.4005e-08,1.8623e-08,2.8346e-08,8000,-3368.2,-2406.2
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
1.2081e-07,4.3808e-08,2.6501e-08,8000,-3350.1,-2501
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
1.8519e-07,4.573e-08,9.1991e-09,8000,-3500,-3825
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
1.4586e-07,1.8421e-08,-4.1292e-09,8000,-3500,-3963.3
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2334e-07,3.3635e-08,3.1387e-08,8000,-3283.4,-4694.6
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
1.2661e-07,2.4489e-08,1.9009e-09,8000,-3438.4,-4439.8
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
5.3622e-07,2.3183e-08,1.1492e-07,8000,-2937.4,-2952.7
1.0581e-07,1.6542e-07,3.6117e-08,8000,-3190.8,-3085.2
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
1.3752e-07,9.1788e-09,-1.5741e-08,8000,-2928.7,-2440.5
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
5.5319e-07,-1.9656e-07,-4.0759e-07,8000,-2384.3,-4041.9
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
9.5332e-07,1.6767e-07,3.0481e-07,8000,-2558.3,-4282
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
4.4671e-07,1.1502e-07,1.4094e-07,8000,-2343.5,-4279.2
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
2.3193e-07,-1.4233e-07,-6.154e-08,8000,-2933.4,-4044.4
4.7175e-07,9.4522e-08,-1.1064e-07,8000,-3062.1,-3743.6
1.2097e-06,5.5689e-07,6.8474e-08,8000,-2802.9,-3778
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
3.6239e-07,-1.888e-08,1.378e-07,8000,-1806.1,-4634.5
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.93e-08,-1.0802e-08,6.7532e-08,8000,-1577.6,-3211.1
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
4.926e-07,1.5021e-07,1.9016e-07,8000,-2937.1,-3500.8
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
7.7677e-09,-5.4682e-09,1.2133e-08,8000,-1500,-3535.6
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
1.7045e-10,-6.75e-09,6.9346e-09,8000,-1516.6,-3496.2
7.7677e-09,-5.4682e-09,1.2133e-08,8000,-1500,-3535.6
7.7677e-09,-5.4682e-09,1.2133e-08,8000,-1500,-3535.6
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
3.0241e-07,2.6362e-07,-2.8509e-08,8000,-2799.3,-2697.2
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
9.5218e-08,1.1439e-07,1.3046e-08,8000,-3228.2,-4180
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.9781e-07,2.0073e-07,1.0013e-07,8000,-3002.3,-4329
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.6394e-07,4.8006e-08,-7.3674e-08,8000,-2344.7,-2743.7
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
3.5041e-07,1.0224e-07,-4.614e-08,8000,-2437,-2517.3
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
8.2779e-08,-1.0101e-07,-1.0321e-07,8000,-2249.9,-2328
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
1.9394e-07,-5.3547e-08,1.4032e-08,8000,-2188.9,-2140.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
2.3674e-07,-3.0878e-07,3.9729e-08,8000,-2169.7,-3947.6
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
1.0188e-07,1.3022e-08,2.3582e-08,8000,-3012,-5000
1.0578e-07,1.9477e-08,2.307e-08,8000,-2868.2,-5000
2.9312e-07,-5.1043e-08,-3.9811e-08,8000,-2529.8,-2293.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
2.7411e-07,-8.4281e-09,-3.695e-08,8000,-2582.7,-2291.5
2.7411e-07,-8.4281e-09,-3.695e-08,8000,-2582.7,-2291.5
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
4.1592e-07,1.2418e-07,-3.5587e-08,8000,-2680,-2505.6
5.0221e-08,1.9117e-08,-3.0354e-08,8000,-1874.2,-2764.5
7.8551e-07,4.0951e-08,9.2275e-08,8000,-1986.9,-2505.9
2.7465e-07,-2.7555e-07,4.6414e-08,8000,-2115,-2802.9
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
8.2953e-08,-3.2998e-08,9.6773e-08,8000,-1500,-3171.6
2.93e-08,-1.0802e-08,6.7532e-08,8000,-1577.6,-3211.1
1.8416e-07,-6.5527e-08,2.0418e-07,8000,-1500,-3074
8.2953e-08,-3.2998e-08,9.6773e-08,8000,-1500,-3171.6
2.6251e-08,-4.8704e-09,9.1995e-08,8000,-1655.2,-3201.9
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
2.9072e-07,-3.3227e-07,-5.7169e-08,8000,-2224.1,-3498.5
1.6657e-07,-4.921e-08,-4.8848e-08,8000,-1854.6,-2032.6
1.6085e-07,-3.5798e-08,-1.8444e-08,8000,-1959.8,-2000
1.6476e-07,-4.5986e-08,-4.4905e-08,8000,-1857.7,-2000
9.5236e-08,2.8409e-08,2.5158e-08,8000,-3295.1,-2310.7
2.1687e-07,1.1375e-07,1.6435e-08,8000,-3167.6,-2499.6
9.3346e-08,6.5801e-08,2.6936e-08,8000,-3070.4,-2278.7
3.2274e-07,-3.0573e-08,-1.4359e-08,8000,-2253,-4670.7
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.3853e-07,1.6314e-07,5.4744e-08,8000,-2397.1,-2956.3
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
2.9878e-07,-1.6235e-07,4.855e-09,8000,-2099.9,-3748.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.4506e-07,2.7992e-08,4.137e-08,8000,-2639.1,-5000
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.6121e-07,2.6e-08,4.5793e-08,8000,-2674.1,-4930.4
1.4506e-07,2.7992e-08,4.137e-08,8000,-2639.1,-5000
1.4506e-07,2.7992e-08,4.137e-08,8000,-2639.1,-5000
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
4.2382e-07,-2.6058e-07,6.15e-08,8000,-2217.6,-4427.2
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8469e-08,1.492e-08,2.3941e-08,8000,-3490.9,-2044.1
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8192e-08,1.4996e-08,2.411e-08,8000,-3490,-2062.7
5.8469e-08,1.492e-08,2.3941e-08,8000,-3490.9,-2044.1
5.8469e-08,1.492e-08,2.3941e-08,8000,-3490.9,-2044.1
2.4867e-07,-9.7802e-08,6.6627e-08,8000,-1996.3,-4473.4
1.8886e-07,7.9044e-08,4.5481e-08,8000,-1874.6,-4229.7
4.5017e-07,-3.8147e-07,-1.3261e-07,8000,-2112.6,-4193.7
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
1.9948e-07,3.5125e-08,4.0433e-08,8000,-2421.2,-4513.3
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
2.8448e-07,3.5529e-08,1.3145e-07,8000,-2534.4,-4708.4
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5902e-07,7.2179e-08,-2.8335e-08,8000,-2656.3,-2090.3
1.5379e-07,2.6683e-08,-1.8514e-08,8000,-2914.8,-2141.4
1.6961e-07,4.9867e-08,-2.0977e-08,8000,-2871.4,-2177.3
5.6295e-07,1.3795e-07,-8.7706e-08,8000,-3062.1,-3257.3
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
2.3828e-07,2.5051e-07,2.7502e-08,8000,-3185,-3499.5
1.1039e-07,2.489e-08,2.2034e-08,8000,-2918.5,-4875.1
2.3857e-07,1.4322e-07,6.5218e-08,8000,-2907.2,-4559.9
1.5088e-07,2.0254e-08,2.458e-08,8000,-3064.4,-4721.6
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
1.5023e-07,5.4644e-08,4.3886e-08,8000,-3313.6,-3292
2.8716e-07,-1.6655e-07,-1.1925e-08,8000,-2100.8,-3247.8
