"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
2.4895e-07,-2.3897e-08,2.6258e-07,8000,-1500,-2623.5
2.4895e-07,-2.3897e-08,2.6258e-07,8000,-1500,-2623.5
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
2.4895e-07,-2.3897e-08,2.6258e-07,8000,-1500,-2623.5
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.2934e-08,-2.0781e-08,1.3899e-07,8000,-1500,-2694.2
1.2934e-08,-2.0781e-08,1.3899e-07,8000,-1500,-2694.2
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.2934e-08,-2.0781e-08,1.3899e-07,8000,-1500,-2694.2
-2.2003e-07,-1.1039e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.2934e-08,-2.0781e-08,1.3899e-07,8000,-1500,-2694.2
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
9.2742e-07,-1.5241e-07,2.0706e-07,8000,-1691.9,-2568.1
1.2934e-08,-2.0781e-08,1.3899e-07,8000,-1500,-2694.2
2.4895e-07,-2.3897e-08,2.6258e-07,8000,-1500,-2623.5
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
6.2361e-08,1.9514e-09,9.4698e-10,8000,-3497.6,-4954.7
6.336e-08,2.2947e-11,-2.9688e-10,8000,-3455,-4990.6
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
2.0831e-08,-1.1757e-09,3.4867e-08,8000,-1687.9,-3300.2
6.336e-08,2.2947e-11,-2.9688e-10,8000,-3455,-4990.6
6.336e-08,2.2947e-11,-2.9688e-10,8000,-3455,-4990.6
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
6.336e-08,2.2947e-11,-2.9688e-10,8000,-3455,-4990.6
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
1.3435e-08,-4.376e-08,-2.7307e-09,8000,-1820.2,-3661.8
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
6.2112e-07,4.7215e-08,-1.355e-07,8000,-2602.4,-2793.5
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
6.0378e-08,1.7397e-10,-2.338e-10,8000,-3455,-4919.8
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
6.336e-08,2.2947e-11,-2.9688e-10,8000,-3455,-4990.6
6.336e-08,2.2947e-11,-2.9688e-10,8000,-3455,-4990.6
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
3.2422e-07,3.1141e-08,-1.0104e-07,8000,-2344.7,-2743.7
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
3.0937e-07,-3.6394e-07,-4.7438e-08,8000,-2224.1,-3498.5
4.5043e-07,-2.9611e-07,1.6534e-08,8000,-2178.3,-3247.3
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
3.2311e-07,-1.3263e-07,1.3204e-07,8000,-1980.2,-3497.7
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
2.4124e-07,1.6099e-08,1.34e-08,8000,-3163.3,-4495.4
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5458e-06,-8.7287e-07,-2.34e-07,8000,-2562.5,-3224.9
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
1.5458e-06,-8.7287e-07,-2.34e-07,8000,-2562.5,-3224.9
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
1.5458e-06,-8.7287e-07,-2.34e-07,8000,-2562.5,-3224.9
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
2.2051e-07,-2.8311e-08,5.0492e-08,8000,-2056.8,-5000
2.3897e-07,-3.1724e-08,5.8847e-08,8000,-2000.2,-5000
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
3.0209e-07,1.4469e-07,2.5699e-08,8000,-3243.8,-2889.2
1.1431e-07,1.8124e-07,3.9972e-08,8000,-3190.8,-3085.2
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
8.2657e-08,1.2947e-08,3.291e-08,8000,-3500,-2499.9
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
4.6995e-08,1.138e-08,3.0252e-08,8000,-3500,-2399.1
8.2657e-08,1.2947e-08,3.291e-08,8000,-3500,-2499.9
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
1.5458e-06,-8.7287e-07,-2.34e-07,8000,-2562.5,-3224.9
1.2978e-06,-5.2475e-07,-2.106e-07,8000,-2598.3,-3131.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
3.217e-08,-8.4015e-09,3.7724e-08,8000,-1500,-3220.4
8.8876e-08,-3.3771e-08,1.024e-07,8000,-1500,-3171.6
2.5499e-08,3.6924e-09,6.5615e-08,8000,-1577.6,-3211.1
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
2.4124e-07,1.6099e-08,1.34e-08,8000,-3163.3,-4495.4
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.5452e-07,-1.2484e-08,1.6077e-07,8000,-2460.4,-3498.8
1.5458e-06,-8.7287e-07,-2.34e-07,8000,-2562.5,-3224.9
4.5058e-07,-4.3568e-07,5.8515e-08,8000,-2172.3,-3049.7
1.9628e-07,1.8518e-07,7.7844e-08,8000,-2397.1,-2956.3
5.9661e-07,-4.953e-07,6.666e-08,8000,-2333.4,-3246.3
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
2.0831e-08,-1.1757e-09,3.4867e-08,8000,-1687.9,-3300.2
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
1.683e-07,-1.7573e-07,-2.0874e-08,8000,-1820.1,-3332.4
7.4733e-08,1.1344e-08,3.1565e-08,8000,-3441.3,-2501.7
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
8.2657e-08,1.2947e-08,3.291e-08,8000,-3500,-2499.9
8.2657e-08,1.2947e-08,3.291e-08,8000,-3500,-2499.9
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
6.2208e-08,1.2297e-08,3.5322e-08,8000,-3500,-2559.4
3.0558e-07,2.1487e-07,1.1183e-07,8000,-3002.3,-4329
2.4124e-07,1.6099e-08,1.34e-08,8000,-3163.3,-4495.4
2.4261e-07,1.5341e-07,7.2165e-08,8000,-2907.2,-4559.9
1.5458e-06,-8.7287e-07,-2.34e-07,8000,-2562.5,-3224.9
6.5897e-07,5.3781e-07,1.8492e-07,8000,-2803.8,-3220.6
8.8973e-07,2.2038e-07,-3.2634e-07,8000,-2686.5,-3498.8
7.5017e-08,-1.1207e-07,-8.5043e-08,8000,-2249.9,-2328
4.0265e-07,-4.1582e-07,-9.0776e-08,8000,-2227.3,-2570.7
5.3052e-07,-2.6269e-07,-2.2378e-08,8000,-2147.2,-2549.1
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
2.2142e-07,1.2493e-07,-2.928e-08,8000,-2741.4,-2285
4.3542e-07,1.242e-07,-4.178e-08,8000,-2680,-2505.6
3.5619e-07,9.854e-08,-3.6834e-08,8000,-2437,-2517.3
5.307e-07,-1.4929e-08,-1.2134e-07,8000,-2568.7,-2717.5
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
3.0209e-07,1.4469e-07,2.5699e-08,8000,-3243.8,-2889.2
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
2.3897e-07,-3.1724e-08,5.8847e-08,8000,-2000.2,-5000
1.9301e-07,-4.4386e-08,-2.2615e-08,8000,-1853.5,-5000
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
2.3897e-07,-3.1724e-08,5.8847e-08,8000,-2000.2,-5000
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
2.5004e-07,-2.7986e-08,5.6919e-08,8000,-2006,-4966
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
2.0831e-08,-1.1757e-09,3.4867e-08,8000,-1687.9,-3300.2
2.4838e-08,-3.51e-08,-8.2412e-08,8000,-1753.2,-3496.9
9.5037e-08,1.1843e-07,9.5224e-09,8000,-3228.2,-4180
1.8297e-07,2.5031e-07,3.6866e-08,8000,-3195.6,-3931.9
1.6342e-07,2.1997e-08,-6.7786e-09,8000,-3414.1,-3952.6
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.8232e-07,-3.3073e-08,-4.5908e-08,8000,-1754.7,-5000
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
1.8232e-07,-3.3073e-08,-4.5908e-08,8000,-1754.7,-5000
1.8232e-07,-3.3073e-08,-4.5908e-08,8000,-1754.7,-5000
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.6162e-07,-3.4766e-08,-2.5003e-08,8000,-1959.8,-2000
1.6162e-07,-3.4766e-08,-2.5003e-08,8000,-1959.8,-2000
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
1.6162e-07,-3.4766e-08,-2.5003e-08,8000,-1959.8,-2000
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
-6.4885e-08,-3.8346e-08,1.4532e-07,8000,-1647.1,-4114.8
4.7273e-08,-3.5066e-08,-3.9377e-08,8000,-1500,-3946.5
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
4.7273e-08,-3.5066e-08,-3.9377e-08,8000,-1500,-3946.5
5.8843e-08,-4.7123e-08,-5.2592e-08,8000,-1500,-3917.5
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.0567e-07,1.9061e-08,2.3407e-08,8000,-2868.2,-5000
1.0567e-07,1.9061e-08,2.3407e-08,8000,-2868.2,-5000
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
1.0567e-07,1.9061e-08,2.3407e-08,8000,-2868.2,-5000
1.1067e-07,2.4323e-08,2.2943e-08,8000,-2918.5,-4875.1
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
2.0831e-08,-1.1757e-09,3.4867e-08,8000,-1687.9,-3300.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0831e-08,-1.1757e-09,3.4867e-08,8000,-1687.9,-3300.2
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.7659e-07,2.0426e-08,-3.609e-08,8000,-2454,-2000
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.7659e-07,2.0426e-08,-3.609e-08,8000,-2454,-2000
1.7659e-07,2.0426e-08,-3.609e-08,8000,-2454,-2000
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
7.2541e-08,5.6386e-09,3.0215e-08,8000,-3500,-2875
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
7.2541e-08,5.6386e-09,3.0215e-08,8000,-3500,-2875
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
7.2541e-08,5.6386e-09,3.0215e-08,8000,-3500,-2875
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.8232e-07,-3.3073e-08,-4.5908e-08,8000,-1754.7,-5000
1.7246e-07,-7.6592e-08,-8.3256e-08,8000,-1629.2,-5000
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.9168e-07,-4.265e-09,-1.4716e-08,8000,-1500,-4604.3
3.9168e-07,-4.265e-09,-1.4716e-08,8000,-1500,-4604.3
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
3.9168e-07,-4.265e-09,-1.4716e-08,8000,-1500,-4604.3
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.4511e-08,2.3175e-07,8000,-1500,-3074
2.0229e-07,-8.4511e-08,2.3175e-07,8000,-1500,-3074
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
2.0229e-07,-8.4511e-08,2.3175e-07,8000,-1500,-3074
1.8828e-08,1.5786e-08,9.3507e-08,8000,-1655.2,-3201.9
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
8.1726e-08,3.0065e-08,2.2558e-09,8000,-3176.3,-2104.6
7.8603e-08,4.3189e-08,-3.2541e-09,8000,-3259.6,-5000
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
7.8603e-08,4.3189e-08,-3.2541e-09,8000,-3259.6,-5000
5.9295e-08,1.9894e-08,-1.1345e-09,8000,-3372.5,-4994.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
7.8603e-08,4.3189e-08,-3.2541e-09,8000,-3259.6,-5000
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4271e-08,-5.65e-09,8000,-3185.7,-4895.1
1.3302e-07,-2.5341e-08,5.6496e-08,8000,-2081.9,-2000
1.3302e-07,-2.5341e-08,5.6496e-08,8000,-2081.9,-2000
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
1.3302e-07,-2.5341e-08,5.6496e-08,8000,-2081.9,-2000
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
1.3302e-07,-2.5341e-08,5.6496e-08,8000,-2081.9,-2000
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.3302e-07,-2.5341e-08,5.6496e-08,8000,-2081.9,-2000
1.6538e-07,-3.0818e-08,2.1499e-08,8000,-2123.3,-2000
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.6538e-07,-3.0818e-08,2.1499e-08,8000,-2123.3,-2000
1.9572e-07,-6.1567e-08,-7.2021e-09,8000,-2188.9,-2140.6
1.6538e-07,-3.0818e-08,2.1499e-08,8000,-2123.3,-2000
1.6538e-07,-3.0818e-08,2.1499e-08,8000,-2123.3,-2000
1.7659e-07,2.0426e-08,-3.609e-08,8000,-2454,-2000
2.06e-07,6.8237e-09,-2.528e-08,8000,-2383.3,-2067.7
1.852e-07,4.1705e-09,-2.8851e-08,8000,-2377.4,-2000
3.4591e-07,-1.9966e-08,1.5079e-07,8000,-1598.2,-4616.9
2.0588e-07,-1.4694e-09,1.1159e-07,8000,-1500,-4409.9
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
2.413e-07,-1.9694e-07,9.3941e-08,8000,-1706.9,-4405.3
2.0588e-07,-1.4694e-09,1.1159e-07,8000,-1500,-4409.9
1.6806e-07,-2.4262e-08,9.6985e-08,8000,-1500,-4345.7
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.5815e-07,-1.6943e-07,9.2822e-08,8000,-1585.9,-2111.2
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.4348e-07,2.0347e-08,3.8295e-08,8000,-2711.1,-5000
1.4348e-07,2.0347e-08,3.8295e-08,8000,-2711.1,-5000
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
1.4348e-07,2.0347e-08,3.8295e-08,8000,-2711.1,-5000
1.6192e-07,2.3814e-08,4.4203e-08,8000,-2674.1,-4930.4
6.1834e-08,-1.759e-07,3.1805e-09,8000,-1653.8,-3791.8
5.4354e-08,-5.8206e-08,3.0774e-08,8000,-1500,-3773.8
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
7.9639e-09,-2.2659e-08,1.4673e-08,8000,-1516.6,-3496.2
5.4354e-08,-5.8206e-08,3.0774e-08,8000,-1500,-3773.8
1.4133e-08,-1.7063e-08,1.9598e-08,8000,-1500,-3535.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0304e-08,3.6234e-08,8000,-3283.4,-4694.6
1.9301e-07,-4.4386e-08,-2.2615e-08,8000,-1853.5,-5000
1.8232e-07,-3.3073e-08,-4.5908e-08,8000,-1754.7,-5000
1.9565e-07,-4.1664e-08,-8.0236e-08,8000,-1776.8,-4901.8
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
6.4244e-08,5.2995e-09,3.052e-08,8000,-3500,-2842.8
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
7.2419e-08,7.8189e-09,2.9908e-08,8000,-3500,-2850.5
3.3761e-08,4.1457e-08,4.1747e-08,8000,-3323.4,-2690.9
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
1.6751e-07,-1.785e-08,4.7422e-08,8000,-2421.5,-4927.9
2.1921e-07,-7.0798e-10,-2.7187e-08,8000,-3500,-4171.5
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
1.2224e-07,2.0194e-08,1.9448e-09,8000,-3500,-4410.5
1.2224e-07,2.0194e-08,1.9448e-09,8000,-3500,-4410.5
2.2215e-07,-6.5414e-10,-2.7778e-08,8000,-3494.2,-4168.6
1.2902e-07,2.5959e-08,2.9631e-09,8000,-3438.4,-4439.8
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
2.7563e-07,-1.602e-08,8.3555e-08,8000,-2183.6,-4879.4
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.2723e-07,2.0568e-08,3.1636e-08,8000,-3440.1,-3076
1.3302e-07,-2.5341e-08,5.6496e-08,8000,-2081.9,-2000
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
1.6162e-07,-3.4766e-08,-2.5003e-08,8000,-1959.8,-2000
1.6162e-07,-3.4766e-08,-2.5003e-08,8000,-1959.8,-2000
2.3474e-08,-4.5529e-08,1.8118e-07,8000,-1982.7,-2212.6
1.659e-07,-4.4813e-08,-6.5949e-08,8000,-1854.6,-2032.6
