"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4253e-07,2.3413e-08,4.0995e-08,8000,-2711.1,-5000
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.216e-07,2.9493e-08,2.6499e-08,8000,-3500,-3154.7
1.216e-07,2.9493e-08,2.6499e-08,8000,-3500,-3154.7
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.216e-07,2.9493e-08,2.6499e-08,8000,-3500,-3154.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
3.7609e-07,-4.3727e-08,-1.731e-09,8000,-1500,-4604.3
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
1.2268e-07,-1.2521e-07,-9.2755e-08,8000,-1500,-4838.1
1.7047e-07,1.4252e-08,-2.7307e-08,8000,-2454,-2000
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.4181e-07,6.181e-08,-4.2684e-08,8000,-2630.9,-2000
1.4181e-07,6.181e-08,-4.2684e-08,8000,-2630.9,-2000
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
8.0566e-08,1.7469e-08,2.8773e-08,8000,-3368.2,-2406.2
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
8.0566e-08,1.7469e-08,2.8773e-08,8000,-3368.2,-2406.2
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
4.2006e-08,1.5033e-08,2.6867e-08,8000,-3500,-2316.6
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.3163e-08,1.4539e-08,2.371e-08,8000,-3500,-2107.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
5.3163e-08,1.4539e-08,2.371e-08,8000,-3500,-2107.7
4.2006e-08,1.5033e-08,2.6867e-08,8000,-3500,-2316.6
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.519e-07,-1.8715e-08,4.841e-08,8000,-2344.6,-5000
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.519e-07,-1.8715e-08,4.841e-08,8000,-2344.6,-5000
1.9465e-07,-2.2267e-08,6.3205e-08,8000,-2204.8,-5000
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.9452e-07,-4.6323e-08,-2.3138e-08,8000,-1853.5,-5000
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
1.9452e-07,-4.6323e-08,-2.3138e-08,8000,-1853.5,-5000
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
1.9452e-07,-4.6323e-08,-2.3138e-08,8000,-1853.5,-5000
1.6897e-07,-1.5147e-08,5.9639e-08,8000,-2421.5,-4927.9
1.5014e-07,1.1136e-09,5.0861e-08,8000,-2472.2,-5000
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.6e-07,2.7905e-08,4.7605e-08,8000,-2674.1,-4930.4
1.5014e-07,1.1136e-09,5.0861e-08,8000,-2472.2,-5000
1.4459e-07,2.9401e-08,4.3049e-08,8000,-2639.1,-5000
7.2128e-10,-1.2126e-09,5.6139e-09,8000,-1500,-3455.7
7.2128e-10,-1.2126e-09,5.6139e-09,8000,-1500,-3455.7
2.9853e-08,-2.5741e-08,6.6885e-08,8000,-1577.6,-3211.1
7.2128e-10,-1.2126e-09,5.6139e-09,8000,-1500,-3455.7
2.9853e-08,-2.5741e-08,6.6885e-08,8000,-1577.6,-3211.1
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
7.2128e-10,-1.2126e-09,5.6139e-09,8000,-1500,-3455.7
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
-4.9227e-09,3.2198e-09,2.2668e-09,8000,-1516.6,-3496.2
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
1.4387e-07,-5.1172e-08,1.4246e-07,8000,-1500,-3046.6
1.4387e-07,-5.1172e-08,1.4246e-07,8000,-1500,-3046.6
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
1.4387e-07,-5.1172e-08,1.4246e-07,8000,-1500,-3046.6
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.8165e-07,1.9745e-08,8.2393e-09,8000,-3500,-3445.9
1.8165e-07,1.9745e-08,8.2393e-09,8000,-3500,-3445.9
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.8165e-07,1.9745e-08,8.2393e-09,8000,-3500,-3445.9
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.2595e-07,3.9522e-08,2.6929e-08,8000,-3500,-3297.5
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
1.2595e-07,3.9522e-08,2.6929e-08,8000,-3500,-3297.5
1.216e-07,2.9493e-08,2.6499e-08,8000,-3500,-3154.7
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
1.8599e-07,-7.6889e-08,-4.9499e-08,8000,-1629.2,-5000
1.2189e-07,-1.2457e-07,-9.4514e-08,8000,-1502.4,-4840.5
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
1.9254e-07,5.6377e-08,2.1698e-08,8000,-3500,-3737.8
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
5.7912e-08,1.5062e-08,2.3051e-08,8000,-3490,-2062.7
5.6978e-08,1.5021e-08,2.3453e-08,8000,-3460.9,-2041.7
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
7.7093e-08,3.0681e-08,1.5914e-09,8000,-3176.3,-2104.6
5.6978e-08,1.5021e-08,2.3453e-08,8000,-3460.9,-2041.7
6.3726e-08,2.2658e-08,1.3994e-08,8000,-3218.4,-2000
1.7896e-07,-3.2714e-09,-1.8784e-08,8000,-2377.4,-2000
1.6933e-07,-9.313e-09,3.8776e-09,8000,-2213.6,-2000
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.6838e-07,-5.3401e-08,-3.0408e-08,8000,-1854.6,-2032.6
1.6116e-07,-4.4416e-08,-1.7957e-08,8000,-1811.8,-2000
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6283e-07,-1.4806e-07,1.2565e-07,8000,-1585.9,-2111.2
1.6116e-07,-4.4416e-08,-1.7957e-08,8000,-1811.8,-2000
1.4854e-07,-8.4581e-08,8.4353e-08,8000,-1607.4,-2000
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.9465e-07,-2.2267e-08,6.3205e-08,8000,-2204.8,-5000
1.9465e-07,-2.2267e-08,6.3205e-08,8000,-2204.8,-5000
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.9465e-07,-2.2267e-08,6.3205e-08,8000,-2204.8,-5000
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.8165e-07,1.9745e-08,8.2393e-09,8000,-3500,-3445.9
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.2595e-07,3.9522e-08,2.6929e-08,8000,-3500,-3297.5
1.2595e-07,3.9522e-08,2.6929e-08,8000,-3500,-3297.5
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.5144e-07,7.591e-08,3.3295e-08,8000,-3313.6,-3292
1.9772e-07,-2.4354e-09,-1.1964e-08,8000,-2383.3,-2067.7
1.6933e-07,-9.313e-09,3.8776e-09,8000,-2213.6,-2000
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.9589e-07,-4.3511e-08,3.509e-08,8000,-2188.9,-2140.6
1.6933e-07,-9.313e-09,3.8776e-09,8000,-2213.6,-2000
1.6157e-07,-2.0922e-08,1.923e-08,8000,-2123.3,-2000
4.3348e-08,3.1457e-08,3.8395e-08,8000,-3500,-2662.2
6.4269e-08,7.1442e-09,2.8243e-08,8000,-3500,-2842.8
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
1.5749e-07,-4.2451e-08,1.6899e-07,8000,-1500,-3074
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
1.4387e-07,-5.1172e-08,1.4246e-07,8000,-1500,-3046.6
1.4387e-07,-5.1172e-08,1.4246e-07,8000,-1500,-3046.6
2.8867e-08,-2.5719e-08,8.6397e-08,8000,-1655.2,-3201.9
-1.2414e-07,-1.2788e-07,-2.188e-07,8000,-1648.7,-2878.3
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
4.3348e-08,3.1457e-08,3.8395e-08,8000,-3500,-2662.2
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
3.4901e-07,-8.6524e-08,1.5643e-07,8000,-1598.2,-4616.9
1.2268e-07,-1.2521e-07,-9.2755e-08,8000,-1500,-4838.1
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
1.2268e-07,-1.2521e-07,-9.2755e-08,8000,-1500,-4838.1
1.2189e-07,-1.2457e-07,-9.4514e-08,8000,-1502.4,-4840.5
2.0171e-07,3.5224e-08,8.2428e-09,8000,-3500,-3606.1
2.0171e-07,3.5224e-08,8.2428e-09,8000,-3500,-3606.1
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
2.0171e-07,3.5224e-08,8.2428e-09,8000,-3500,-3606.1
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
2.0725e-07,2.0439e-08,2.8612e-09,8000,-3459.9,-3498.3
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.1062e-07,1.8264e-08,-1.1515e-08,8000,-2863.4,-2000
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.1062e-07,1.8264e-08,-1.1515e-08,8000,-2863.4,-2000
1.2433e-07,4.573e-08,-1.9918e-08,8000,-2715.5,-2000
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
1.6546e-07,-3.4442e-08,6.7342e-08,8000,-1500,-4345.7
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
1.6546e-07,-3.4442e-08,6.7342e-08,8000,-1500,-4345.7
1.0629e-07,-7.5074e-09,8.0596e-08,8000,-1500,-4292.9
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
-7.4058e-08,-1.5964e-08,1.0586e-07,8000,-1647.1,-4114.8
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
2.5878e-07,-2.0433e-07,2.5142e-08,8000,-1706.9,-4405.3
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
3.1438e-07,-8.3026e-08,3.7028e-08,8000,-1500,-2376.5
3.1438e-07,-8.3026e-08,3.7028e-08,8000,-1500,-2376.5
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
3.1438e-07,-8.3026e-08,3.7028e-08,8000,-1500,-2376.5
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
8.5487e-07,-1.9115e-07,1.9961e-07,8000,-1691.9,-2568.1
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5119e-07,3.2183e-08,-2.3223e-08,8000,-2914.8,-2141.4
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
1.5875e-07,7.1716e-08,-3.2621e-08,8000,-2656.3,-2090.3
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
8.0566e-08,1.7469e-08,2.8773e-08,8000,-3368.2,-2406.2
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
9.0429e-08,2.7952e-08,2.7223e-08,8000,-3295.1,-2310.7
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
5.7706e-08,1.8368e-08,1.7108e-09,8000,-3372.5,-4994.1
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
6.5147e-08,2.4127e-08,-9.4459e-09,8000,-3499.4,-4705.7
6.5147e-08,2.4127e-08,-9.4459e-09,8000,-3499.4,-4705.7
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
6.0008e-08,1.0403e-08,3.536e-08,8000,-3500,-2559.4
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
1.9465e-07,-2.2267e-08,6.3205e-08,8000,-2204.8,-5000
2.0961e-07,-2.7062e-08,4.5635e-08,8000,-2056.8,-5000
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
2.0961e-07,-2.7062e-08,4.5635e-08,8000,-2056.8,-5000
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
5.7706e-08,1.8368e-08,1.7108e-09,8000,-3372.5,-4994.1
1.1308e-07,5.0406e-08,-7.4211e-09,8000,-3185.7,-4895.1
7.2128e-10,-1.2126e-09,5.6139e-09,8000,-1500,-3455.7
2.9853e-08,-2.5741e-08,6.6885e-08,8000,-1577.6,-3211.1
3.084e-08,-2.5762e-08,4.7372e-08,8000,-1500,-3220.4
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
6.5147e-08,2.4127e-08,-9.4459e-09,8000,-3499.4,-4705.7
7.1112e-08,2.3944e-08,-9.4991e-09,8000,-3500,-4668.1
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
2.6907e-07,-2.0112e-08,9.7862e-08,8000,-2183.6,-4879.4
5.8933e-08,5.2388e-09,-3.2402e-10,8000,-3455,-4919.8
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
6.1651e-08,2.0517e-08,-9.2273e-09,8000,-3500,-4745.9
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
6.1651e-08,2.0517e-08,-9.2273e-09,8000,-3500,-4745.9
1.2207e-07,2.6505e-08,2.6487e-08,8000,-3283.4,-4694.6
6.5147e-08,2.4127e-08,-9.4459e-09,8000,-3499.4,-4705.7
6.1651e-08,2.0517e-08,-9.2273e-09,8000,-3500,-4745.9
6.9969e-08,3.3947e-08,-1.9486e-09,8000,-2991.8,-2000
1.1058e-07,3.3065e-08,-1.2586e-08,8000,-2953.3,-2070.7
6.9969e-08,3.3947e-08,-1.9486e-09,8000,-2991.8,-2000
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
2.249e-07,-3.2107e-08,5.3016e-08,8000,-2000.2,-5000
2.249e-07,-3.2107e-08,5.3016e-08,8000,-2000.2,-5000
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
2.249e-07,-3.2107e-08,5.3016e-08,8000,-2000.2,-5000
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
4.281e-08,6.2512e-08,2.921e-08,8000,-3323.4,-2690.9
2.7696e-07,1.3379e-07,3.7712e-08,8000,-3243.8,-2889.2
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
7.0704e-08,6.9868e-09,3.0324e-08,8000,-3441.3,-2501.7
8.0566e-08,1.7469e-08,2.8773e-08,8000,-3368.2,-2406.2
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
6.9969e-08,3.3947e-08,-1.9486e-09,8000,-2991.8,-2000
1.1058e-07,3.3065e-08,-1.2586e-08,8000,-2953.3,-2070.7
5.3823e-08,3.3349e-08,3.9293e-09,8000,-3065.4,-2000
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
6.9969e-08,3.3947e-08,-1.9486e-09,8000,-2991.8,-2000
8.3519e-08,2.8719e-08,-5.1376e-09,8000,-2949,-2000
1.1058e-07,3.3065e-08,-1.2586e-08,8000,-2953.3,-2070.7
1.8055e-07,5.1061e-08,8.4153e-09,8000,-3500,-3825
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.858e-07,6.282e-08,4.4294e-08,8000,-3315.5,-3705.3
1.4428e-07,2.8268e-08,-2.6711e-09,8000,-3500,-3963.3
2.1445e-07,1.0866e-09,-2.4077e-08,8000,-3494.2,-4168.6
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
2.7696e-07,1.3379e-07,3.7712e-08,8000,-3243.8,-2889.2
7.1335e-08,8.4863e-09,2.8477e-08,8000,-3500,-2850.5
2.249e-07,-3.2107e-08,5.3016e-08,8000,-2000.2,-5000
1.9452e-07,-4.6323e-08,-2.3138e-08,8000,-1853.5,-5000
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
2.249e-07,-3.2107e-08,5.3016e-08,8000,-2000.2,-5000
2.0456e-07,-4.3247e-08,-8.0266e-08,8000,-1776.8,-4901.8
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
9.5929e-08,1.0858e-07,1.6921e-08,8000,-3228.2,-4180
2.4007e-07,4.3005e-08,3.505e-08,8000,-3163.3,-4495.4
2.8813e-07,1.8165e-07,8.4369e-08,8000,-3002.3,-4329
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
1.6303e-07,1.9504e-07,3.5194e-08,8000,-3195.6,-3931.9
1.5777e-07,4.5353e-08,-2.8213e-09,8000,-3414.1,-3952.6
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
1.5819e-06,-6.0337e-07,-3.3257e-07,8000,-2562.5,-3224.9
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
3.2927e-07,-1.152e-07,1.8621e-07,8000,-2460.4,-3498.8
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
6.7896e-07,-5.9706e-07,1.0299e-07,8000,-2333.4,-3246.3
1.5819e-06,-6.0337e-07,-3.3257e-07,8000,-2562.5,-3224.9
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
1.5819e-06,-6.0337e-07,-3.3257e-07,8000,-2562.5,-3224.9
2.9173e-07,1.3605e-07,2.7462e-08,8000,-2397.1,-2956.3
2.0961e-07,-2.7062e-08,4.5635e-08,8000,-2056.8,-5000
2.249e-07,-3.2107e-08,5.3016e-08,8000,-2000.2,-5000
2.3509e-07,-2.7903e-08,5.0086e-08,8000,-2006,-4966
1.2744e-07,3.5786e-08,2.8315e-08,8000,-3440.1,-3076
2.7696e-07,1.3379e-07,3.7712e-08,8000,-3243.8,-2889.2
9.7501e-08,1.4534e-07,3.2926e-08,8000,-3190.8,-3085.2
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
7.8354e-08,9.7684e-09,3.1797e-08,8000,-3500,-2499.9
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
4.8554e-08,9.8414e-09,2.8349e-08,8000,-3500,-2399.1
