"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7379e-07,5.7233e-08,7.3757e-09,8000,-3500,-3825
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
3.5128e-08,-6.1099e-08,-6.1051e-09,8000,-1820.2,-3661.8
6.03e-08,7.3915e-09,1.0617e-09,8000,-3497.6,-4954.7
5.7756e-08,6.3685e-09,-1.3515e-09,8000,-3500,-4908.1
5.8258e-08,7.8447e-09,-1.9439e-10,8000,-3455,-4919.8
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
1.6104e-07,5.5691e-08,-2.7709e-08,8000,-2871.4,-2177.3
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
1.4258e-07,3.9118e-08,-1.3476e-09,8000,-3500,-3963.3
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
2.6072e-07,1.261e-07,4.501e-08,8000,-3243.8,-2889.2
8.8195e-08,1.1863e-07,3.1594e-08,8000,-3190.8,-3085.2
5.2586e-07,-9.2819e-08,-1.0564e-07,8000,-2568.7,-2717.5
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
1.5457e-07,5.844e-08,-1.478e-09,8000,-3414.1,-3952.6
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.478e-07,1.5169e-07,2.8649e-08,8000,-3195.6,-3931.9
5.4164e-07,8.5601e-08,6.4538e-08,8000,-2937.4,-2952.7
2.6072e-07,1.261e-07,4.501e-08,8000,-3243.8,-2889.2
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
3.6637e-07,1.2037e-07,-1.9516e-08,8000,-2680,-2505.6
1.6756e-07,8.5934e-08,-3.1215e-08,8000,-3059.6,-2687.8
2.6072e-07,1.261e-07,4.501e-08,8000,-3243.8,-2889.2
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
1.3875e-07,1.1217e-08,-2.4409e-08,8000,-2928.7,-2440.5
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
1.6104e-07,5.5691e-08,-2.7709e-08,8000,-2871.4,-2177.3
5.2586e-07,-9.2819e-08,-1.0564e-07,8000,-2568.7,-2717.5
2.8605e-07,2.799e-07,-3.5094e-08,8000,-2799.3,-2697.2
5.2586e-07,-9.2819e-08,-1.0564e-07,8000,-2568.7,-2717.5
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
2.5004e-07,-2.7179e-08,-3.8005e-08,8000,-2582.7,-2291.5
2.0182e-07,1.0766e-07,-2.7779e-08,8000,-2741.4,-2285
1.5216e-07,-1.3583e-07,9.8599e-08,8000,-1980.2,-3497.7
3.7481e-08,-6.1536e-08,1.5377e-08,8000,-1753.2,-3496.9
1.1485e-07,-1.2505e-07,2.172e-08,8000,-1820.1,-3332.4
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
1.9475e-07,-3.1342e-08,-4.043e-08,8000,-1754.7,-5000
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
1.9475e-07,-3.1342e-08,-4.043e-08,8000,-1754.7,-5000
1.9475e-07,-3.1342e-08,-4.043e-08,8000,-1754.7,-5000
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.6215e-07,-3.7021e-08,-4.9672e-09,8000,-1959.8,-2000
1.6215e-07,-3.7021e-08,-4.9672e-09,8000,-1959.8,-2000
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.6215e-07,-3.7021e-08,-4.9672e-09,8000,-1959.8,-2000
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
-5.0738e-08,-2.2129e-08,6.3496e-08,8000,-1647.1,-4114.8
3.7748e-08,-1.5505e-08,-1.0365e-08,8000,-1500,-3946.5
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
3.7748e-08,-1.5505e-08,-1.0365e-08,8000,-1500,-3946.5
4.6801e-08,-2.3362e-08,-1.6955e-08,8000,-1500,-3917.5
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.065e-07,2.2293e-08,2.3731e-08,8000,-2868.2,-5000
1.065e-07,2.2293e-08,2.3731e-08,8000,-2868.2,-5000
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.065e-07,2.2293e-08,2.3731e-08,8000,-2868.2,-5000
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
2.9466e-08,-5.0502e-08,5.5054e-08,8000,-1687.9,-3300.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
2.9466e-08,-5.0502e-08,5.5054e-08,8000,-1687.9,-3300.2
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.6447e-07,9.1034e-09,-2.1434e-08,8000,-2454,-2000
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.6447e-07,9.1034e-09,-2.1434e-08,8000,-2454,-2000
1.6447e-07,9.1034e-09,-2.1434e-08,8000,-2454,-2000
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
7.275e-08,1.188e-08,2.6669e-08,8000,-3500,-2875
7.134e-08,1.0965e-08,2.7445e-08,8000,-3500,-2850.5
7.134e-08,1.0965e-08,2.7445e-08,8000,-3500,-2850.5
7.275e-08,1.188e-08,2.6669e-08,8000,-3500,-2875
7.134e-08,1.0965e-08,2.7445e-08,8000,-3500,-2850.5
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
7.275e-08,1.188e-08,2.6669e-08,8000,-3500,-2875
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.9475e-07,-3.1342e-08,-4.043e-08,8000,-1754.7,-5000
1.9729e-07,-7.3324e-08,-2.4432e-08,8000,-1629.2,-5000
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.6595e-07,-6.5695e-08,3.5774e-09,8000,-1500,-4604.3
3.6595e-07,-6.5695e-08,3.5774e-09,8000,-1500,-4604.3
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
3.6595e-07,-6.5695e-08,3.5774e-09,8000,-1500,-4604.3
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
1.2074e-07,-1.6974e-08,1.2525e-07,8000,-1500,-3074
1.2074e-07,-1.6974e-08,1.2525e-07,8000,-1500,-3074
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
1.2074e-07,-1.6974e-08,1.2525e-07,8000,-1500,-3074
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
7.5837e-08,3.3685e-08,1.1437e-09,8000,-3259.6,-5000
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
7.5837e-08,3.3685e-08,1.1437e-09,8000,-3259.6,-5000
5.6946e-08,1.7303e-08,3.5979e-09,8000,-3372.5,-4994.1
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
7.5837e-08,3.3685e-08,1.1437e-09,8000,-3259.6,-5000
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.117e-07,4.8326e-08,-9.139e-09,8000,-3185.7,-4895.1
1.4627e-07,-2.1049e-08,3.872e-08,8000,-2081.9,-2000
1.4627e-07,-2.1049e-08,3.872e-08,8000,-2081.9,-2000
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.4627e-07,-2.1049e-08,3.872e-08,8000,-2081.9,-2000
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.4627e-07,-2.1049e-08,3.872e-08,8000,-2081.9,-2000
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
1.4627e-07,-2.1049e-08,3.872e-08,8000,-2081.9,-2000
1.6194e-07,-1.4865e-08,1.641e-08,8000,-2123.3,-2000
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
1.6194e-07,-1.4865e-08,1.641e-08,8000,-2123.3,-2000
2.0321e-07,-3.0473e-08,5.2576e-08,8000,-2188.9,-2140.6
1.6194e-07,-1.4865e-08,1.641e-08,8000,-2123.3,-2000
1.6194e-07,-1.4865e-08,1.641e-08,8000,-2123.3,-2000
1.6447e-07,9.1034e-09,-2.1434e-08,8000,-2454,-2000
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.7247e-07,-8.8614e-09,-1.257e-08,8000,-2377.4,-2000
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
1.9901e-07,-4.0425e-08,8.0589e-08,8000,-1500,-4409.9
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
2.8242e-07,-2.0716e-07,-1.6967e-08,8000,-1706.9,-4405.3
1.9901e-07,-4.0425e-08,8.0589e-08,8000,-1500,-4409.9
1.6531e-07,-4.0935e-08,4.4495e-08,8000,-1500,-4345.7
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.4109e-07,2.4498e-08,4.218e-08,8000,-2711.1,-5000
1.4109e-07,2.4498e-08,4.218e-08,8000,-2711.1,-5000
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.4109e-07,2.4498e-08,4.218e-08,8000,-2711.1,-5000
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
4.8375e-08,-1.1197e-07,-8.218e-09,8000,-1653.8,-3791.8
4.6131e-08,-5.4758e-08,1.1443e-08,8000,-1500,-3773.8
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
4.6131e-08,-5.4758e-08,1.1443e-08,8000,-1500,-3773.8
1.954e-09,-3.3317e-10,5.6442e-09,8000,-1500,-3535.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.2071e-07,1.863e-08,2.1589e-08,8000,-3283.4,-4694.6
1.9796e-07,-4.5102e-08,-1.9521e-08,8000,-1853.5,-5000
1.9475e-07,-3.1342e-08,-4.043e-08,8000,-1754.7,-5000
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
6.498e-08,1.026e-08,2.6711e-08,8000,-3500,-2842.8
7.134e-08,1.0965e-08,2.7445e-08,8000,-3500,-2850.5
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
7.134e-08,1.0965e-08,2.7445e-08,8000,-3500,-2850.5
7.134e-08,1.0965e-08,2.7445e-08,8000,-3500,-2850.5
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
7.134e-08,1.0965e-08,2.7445e-08,8000,-3500,-2850.5
4.8631e-08,7.3323e-08,2.1869e-08,8000,-3323.4,-2690.9
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
2.0615e-07,5.1515e-09,-1.9115e-08,8000,-3500,-4171.5
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
1.1635e-07,1.9922e-08,1.1049e-10,8000,-3500,-4410.5
1.1635e-07,1.9922e-08,1.1049e-10,8000,-3500,-4410.5
2.0876e-07,5.1404e-09,-1.9519e-08,8000,-3494.2,-4168.6
1.2144e-07,2.3479e-08,6.4172e-10,8000,-3438.4,-4439.8
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.4627e-07,-2.1049e-08,3.872e-08,8000,-2081.9,-2000
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.6215e-07,-3.7021e-08,-4.9672e-09,8000,-1959.8,-2000
1.6215e-07,-3.7021e-08,-4.9672e-09,8000,-1959.8,-2000
1.3341e-07,-7.4357e-08,2.0057e-07,8000,-1982.7,-2212.6
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.1043e-07,2.9064e-08,2.233e-08,8000,-2918.5,-4875.1
1.065e-07,2.2293e-08,2.3731e-08,8000,-2868.2,-5000
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.065e-07,2.2293e-08,2.3731e-08,8000,-2868.2,-5000
1.4109e-07,2.4498e-08,4.218e-08,8000,-2711.1,-5000
5.9174e-08,1.0777e-08,3.3811e-08,8000,-3500,-2559.4
5.9174e-08,1.0777e-08,3.3811e-08,8000,-3500,-2559.4
5.9174e-08,1.0777e-08,3.3811e-08,8000,-3500,-2559.4
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.2181e-07,3.5926e-08,2.4808e-08,8000,-3500,-3154.7
1.2181e-07,3.5926e-08,2.4808e-08,8000,-3500,-3154.7
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.2181e-07,3.5926e-08,2.4808e-08,8000,-3500,-3154.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
3.6595e-07,-6.5695e-08,3.5774e-09,8000,-1500,-4604.3
3.4838e-07,-1.1788e-07,1.5189e-07,8000,-1598.2,-4616.9
1.6116e-07,-9.0738e-08,-8.3777e-08,8000,-1500,-4838.1
1.6447e-07,9.1034e-09,-2.1434e-08,8000,-2454,-2000
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.4103e-07,6.0472e-08,-4.4422e-08,8000,-2630.9,-2000
1.4103e-07,6.0472e-08,-4.4422e-08,8000,-2630.9,-2000
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.5819e-07,7.0388e-08,-3.6396e-08,8000,-2656.3,-2090.3
4.9484e-08,9.4452e-09,2.6503e-08,8000,-3500,-2399.1
7.6867e-08,1.7249e-08,2.8265e-08,8000,-3368.2,-2406.2
4.9484e-08,9.4452e-09,2.6503e-08,8000,-3500,-2399.1
4.9484e-08,9.4452e-09,2.6503e-08,8000,-3500,-2399.1
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
7.6867e-08,1.7249e-08,2.8265e-08,8000,-3368.2,-2406.2
4.9484e-08,9.4452e-09,2.6503e-08,8000,-3500,-2399.1
4.3849e-08,1.4939e-08,2.6355e-08,8000,-3500,-2316.6
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.337e-08,1.4534e-08,2.243e-08,8000,-3500,-2107.7
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
5.337e-08,1.4534e-08,2.243e-08,8000,-3500,-2107.7
4.3849e-08,1.4939e-08,2.6355e-08,8000,-3500,-2316.6
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.5052e-07,-1.7682e-08,4.9949e-08,8000,-2344.6,-5000
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.5052e-07,-1.7682e-08,4.9949e-08,8000,-2344.6,-5000
1.9461e-07,-2.0434e-08,6.9238e-08,8000,-2204.8,-5000
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.9796e-07,-4.5102e-08,-1.9521e-08,8000,-1853.5,-5000
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
1.9796e-07,-4.5102e-08,-1.9521e-08,8000,-1853.5,-5000
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
1.9796e-07,-4.5102e-08,-1.9521e-08,8000,-1853.5,-5000
1.6594e-07,-1.482e-08,6.1364e-08,8000,-2421.5,-4927.9
1.4861e-07,1.5941e-09,5.3133e-08,8000,-2472.2,-5000
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.576e-07,2.9185e-08,4.9039e-08,8000,-2674.1,-4930.4
1.4861e-07,1.5941e-09,5.3133e-08,8000,-2472.2,-5000
1.4345e-07,3.0512e-08,4.5115e-08,8000,-2639.1,-5000
-2.9035e-10,-1.8576e-09,7.3027e-09,8000,-1500,-3455.7
-2.9035e-10,-1.8576e-09,7.3027e-09,8000,-1500,-3455.7
2.6387e-08,-3.9768e-08,6.2029e-08,8000,-1577.6,-3211.1
-2.9035e-10,-1.8576e-09,7.3027e-09,8000,-1500,-3455.7
2.6387e-08,-3.9768e-08,6.2029e-08,8000,-1577.6,-3211.1
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
-2.9035e-10,-1.8576e-09,7.3027e-09,8000,-1500,-3455.7
2.5458e-08,-4.4985e-08,7.4892e-08,8000,-1655.2,-3201.9
-5.4687e-09,2.9201e-09,2.5105e-09,8000,-1516.6,-3496.2
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
1.1221e-07,-2.5226e-08,1.0502e-07,8000,-1500,-3046.6
1.1221e-07,-2.5226e-08,1.0502e-07,8000,-1500,-3046.6
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
1.1221e-07,-2.5226e-08,1.0502e-07,8000,-1500,-3046.6
-6.9813e-08,-1.3981e-07,-1.5829e-07,8000,-1648.7,-2878.3
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
8.5262e-08,2.8194e-08,2.9064e-08,8000,-3295.1,-2310.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.811e-07,3.9147e-08,6.5957e-09,8000,-3500,-3445.9
1.811e-07,3.9147e-08,6.5957e-09,8000,-3500,-3445.9
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
2.0672e-07,4.7042e-08,-5.1745e-11,8000,-3459.9,-3498.3
1.811e-07,3.9147e-08,6.5957e-09,8000,-3500,-3445.9
1.5096e-07,9.4665e-08,2.1144e-08,8000,-3313.6,-3292
1.254e-07,4.6187e-08,2.3563e-08,8000,-3500,-3297.5
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.281e-07,4.5982e-08,2.4702e-08,8000,-3440.1,-3076
1.254e-07,4.6187e-08,2.3563e-08,8000,-3500,-3297.5
1.2181e-07,3.5926e-08,2.4808e-08,8000,-3500,-3154.7
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
1.9729e-07,-7.3324e-08,-2.4432e-08,8000,-1629.2,-5000
1.6034e-07,-8.9954e-08,-8.5463e-08,8000,-1502.4,-4840.5
2.1438e-07,-4.0314e-08,-7.403e-08,8000,-1776.8,-4901.8
1.8277e-07,5.7487e-08,2.152e-08,8000,-3500,-3737.8
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.7379e-07,5.7233e-08,7.3757e-09,8000,-3500,-3825
1.7379e-07,5.7233e-08,7.3757e-09,8000,-3500,-3825
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.7379e-07,5.7233e-08,7.3757e-09,8000,-3500,-3825
1.7305e-07,6.0977e-08,5.2267e-08,8000,-3315.5,-3705.3
1.7379e-07,5.7233e-08,7.3757e-09,8000,-3500,-3825
5.7426e-08,1.5092e-08,2.172e-08,8000,-3490,-2062.7
5.6515e-08,1.5333e-08,2.2104e-08,8000,-3460.9,-2041.7
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
7.4473e-08,3.1287e-08,1.3786e-09,8000,-3176.3,-2104.6
5.6515e-08,1.5333e-08,2.2104e-08,8000,-3460.9,-2041.7
6.2269e-08,2.4091e-08,1.3145e-08,8000,-3218.4,-2000
1.7247e-07,-8.8614e-09,-1.257e-08,8000,-2377.4,-2000
1.6487e-07,-9.776e-09,1.551e-09,8000,-2213.6,-2000
1.8922e-07,-9.5089e-09,-3.7587e-09,8000,-2383.3,-2067.7
1.7188e-07,-5.6978e-08,-1.2332e-08,8000,-1854.6,-2032.6
1.6333e-07,-4.7236e-08,-4.1799e-09,8000,-1811.8,-2000
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.7065e-07,-1.3543e-07,1.318e-07,8000,-1585.9,-2111.2
1.6333e-07,-4.7236e-08,-4.1799e-09,8000,-1811.8,-2000
1.5133e-07,-7.7483e-08,8.5879e-08,8000,-1607.4,-2000
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.9461e-07,-2.0434e-08,6.9238e-08,8000,-2204.8,-5000
1.9461e-07,-2.0434e-08,6.9238e-08,8000,-2204.8,-5000
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.9461e-07,-2.0434e-08,6.9238e-08,8000,-2204.8,-5000
2.6773e-07,-1.8598e-08,1.0903e-07,8000,-2183.6,-4879.4
1.811e-07,3.9147e-08,6.5957e-09,8000,-3500,-3445.9
