"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.8667e-07,7.4974e-08,4.4213e-09,8000,-3500,-3606.1
1.6142e-07,5.6359e-08,2.2409e-08,8000,-3500,-3737.8
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
1.3999e-07,4.6892e-08,-3.1852e-08,8000,-2914.8,-2141.4
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
2.8102e-07,-7.9717e-08,2.1697e-07,8000,-1500,-2623.5
2.8102e-07,-7.9717e-08,2.1697e-07,8000,-1500,-2623.5
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
2.8102e-07,-7.9717e-08,2.1697e-07,8000,-1500,-2623.5
7.17e-07,-2.1929e-07,1.7149e-07,8000,-1691.9,-2568.1
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.6142e-07,5.6359e-08,2.2409e-08,8000,-3500,-3737.8
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.6142e-07,5.6359e-08,2.2409e-08,8000,-3500,-3737.8
1.6142e-07,5.6359e-08,2.2409e-08,8000,-3500,-3737.8
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.1103e-07,-2.3112e-08,-2.0399e-08,8000,-1754.7,-5000
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.1103e-07,-2.3112e-08,-2.0399e-08,8000,-1754.7,-5000
2.1103e-07,-2.3112e-08,-2.0399e-08,8000,-1754.7,-5000
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.6797e-07,-3.5913e-08,-2.0649e-09,8000,-1959.8,-2000
1.6797e-07,-3.5913e-08,-2.0649e-09,8000,-1959.8,-2000
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.6797e-07,-3.5913e-08,-2.0649e-09,8000,-1959.8,-2000
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
2.8301e-08,-6.0309e-08,-2.2583e-08,8000,-1647.1,-4114.8
2.1207e-08,-1.1552e-08,1.7451e-08,8000,-1500,-3946.5
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
2.1207e-08,-1.1552e-08,1.7451e-08,8000,-1500,-3946.5
2.0446e-08,-1.1794e-08,2.2202e-08,8000,-1500,-3917.5
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.0687e-07,2.597e-08,2.542e-08,8000,-2868.2,-5000
1.0687e-07,2.597e-08,2.542e-08,8000,-2868.2,-5000
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.0687e-07,2.597e-08,2.542e-08,8000,-2868.2,-5000
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
1.3838e-08,-5.6579e-08,4.2044e-08,8000,-1687.9,-3300.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.3838e-08,-5.6579e-08,4.2044e-08,8000,-1687.9,-3300.2
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
1.5114e-07,-1.7241e-10,-1.1559e-08,8000,-2454,-2000
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
1.5114e-07,-1.7241e-10,-1.1559e-08,8000,-2454,-2000
1.5114e-07,-1.7241e-10,-1.1559e-08,8000,-2454,-2000
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
7.4831e-08,2.0612e-08,2.3068e-08,8000,-3500,-2875
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
7.4831e-08,2.0612e-08,2.3068e-08,8000,-3500,-2875
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
7.4831e-08,2.0612e-08,2.3068e-08,8000,-3500,-2875
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
2.1103e-07,-2.3112e-08,-2.0399e-08,8000,-1754.7,-5000
2.1979e-07,-5.9594e-08,2.1974e-08,8000,-1629.2,-5000
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4644e-07,-9.5109e-08,4.8178e-09,8000,-1500,-4604.3
3.4644e-07,-9.5109e-08,4.8178e-09,8000,-1500,-4604.3
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
3.4644e-07,-9.5109e-08,4.8178e-09,8000,-1500,-4604.3
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
5.4948e-08,1.1744e-08,5.3474e-08,8000,-1500,-3074
5.4948e-08,1.1744e-08,5.3474e-08,8000,-1500,-3074
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
5.4948e-08,1.1744e-08,5.3474e-08,8000,-1500,-3074
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
7.4666e-08,2.8882e-08,3.2065e-09,8000,-3259.6,-5000
5.6512e-08,1.5192e-08,6.3703e-09,8000,-3372.5,-4994.1
5.6512e-08,1.5192e-08,6.3703e-09,8000,-3372.5,-4994.1
7.4666e-08,2.8882e-08,3.2065e-09,8000,-3259.6,-5000
5.6512e-08,1.5192e-08,6.3703e-09,8000,-3372.5,-4994.1
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
7.4666e-08,2.8882e-08,3.2065e-09,8000,-3259.6,-5000
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.0957e-07,4.6552e-08,-1.1919e-08,8000,-3185.7,-4895.1
1.6216e-07,-1.6772e-08,1.8393e-08,8000,-2081.9,-2000
1.6216e-07,-1.6772e-08,1.8393e-08,8000,-2081.9,-2000
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
1.6216e-07,-1.6772e-08,1.8393e-08,8000,-2081.9,-2000
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
1.6216e-07,-1.6772e-08,1.8393e-08,8000,-2081.9,-2000
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
1.6216e-07,-1.6772e-08,1.8393e-08,8000,-2081.9,-2000
1.6857e-07,-4.5325e-09,5.2105e-09,8000,-2123.3,-2000
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
1.6857e-07,-4.5325e-09,5.2105e-09,8000,-2123.3,-2000
2.3002e-07,-7.5321e-10,5.3017e-08,8000,-2188.9,-2140.6
1.6857e-07,-4.5325e-09,5.2105e-09,8000,-2123.3,-2000
1.6857e-07,-4.5325e-09,5.2105e-09,8000,-2123.3,-2000
1.5114e-07,-1.7241e-10,-1.1559e-08,8000,-2454,-2000
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
1.577e-07,-1.7788e-08,-3.2823e-09,8000,-2377.4,-2000
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
1.9303e-07,-5.8776e-08,4.3923e-08,8000,-1500,-4409.9
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
3.3198e-07,-2.0942e-07,-7.3813e-08,8000,-1706.9,-4405.3
1.9303e-07,-5.8776e-08,4.3923e-08,8000,-1500,-4409.9
1.6763e-07,-5.3277e-08,1.1478e-09,8000,-1500,-4345.7
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.3654e-07,2.4431e-08,4.2243e-08,8000,-2711.1,-5000
1.3654e-07,2.4431e-08,4.2243e-08,8000,-2711.1,-5000
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.3654e-07,2.4431e-08,4.2243e-08,8000,-2711.1,-5000
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.995e-08,-6.5298e-08,2.9718e-08,8000,-1653.8,-3791.8
2.4413e-08,-3.7969e-08,1.9608e-08,8000,-1500,-3773.8
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
2.4413e-08,-3.7969e-08,1.9608e-08,8000,-1500,-3773.8
6.4277e-09,-2.0263e-08,1.3874e-08,8000,-1500,-3535.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
1.19e-07,8.5652e-09,1.7038e-08,8000,-3283.4,-4694.6
2.0821e-07,-3.7705e-08,-4.8856e-09,8000,-1853.5,-5000
2.1103e-07,-2.3112e-08,-2.0399e-08,8000,-1754.7,-5000
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
6.7451e-08,1.8222e-08,2.3495e-08,8000,-3500,-2842.8
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
7.2699e-08,1.8184e-08,2.4959e-08,8000,-3500,-2850.5
5.7621e-08,8.4515e-08,1.193e-08,8000,-3323.4,-2690.9
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.9584e-07,1.6702e-08,-7.5149e-09,8000,-3500,-4171.5
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.142e-07,2.3015e-08,1.5114e-09,8000,-3500,-4410.5
1.142e-07,2.3015e-08,1.5114e-09,8000,-3500,-4410.5
1.9819e-07,1.6848e-08,-7.6466e-09,8000,-3494.2,-4168.6
1.1862e-07,2.6117e-08,2.3709e-09,8000,-3438.4,-4439.8
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.6216e-07,-1.6772e-08,1.8393e-08,8000,-2081.9,-2000
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
1.6797e-07,-3.5913e-08,-2.0649e-09,8000,-1959.8,-2000
1.6797e-07,-3.5913e-08,-2.0649e-09,8000,-1959.8,-2000
2.2432e-07,-6.9846e-08,1.54e-07,8000,-1982.7,-2212.6
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.1041e-07,3.4272e-08,2.4473e-08,8000,-2918.5,-4875.1
1.0687e-07,2.597e-08,2.542e-08,8000,-2868.2,-5000
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.0687e-07,2.597e-08,2.542e-08,8000,-2868.2,-5000
1.3654e-07,2.4431e-08,4.2243e-08,8000,-2711.1,-5000
5.933e-08,1.4282e-08,2.8398e-08,8000,-3500,-2559.4
5.933e-08,1.4282e-08,2.8398e-08,8000,-3500,-2559.4
5.933e-08,1.4282e-08,2.8398e-08,8000,-3500,-2559.4
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2212e-07,4.7343e-08,1.9627e-08,8000,-3500,-3154.7
1.2212e-07,4.7343e-08,1.9627e-08,8000,-3500,-3154.7
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2212e-07,4.7343e-08,1.9627e-08,8000,-3500,-3154.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
3.4644e-07,-9.5109e-08,4.8178e-09,8000,-1500,-4604.3
3.4174e-07,-1.4817e-07,1.2741e-07,8000,-1598.2,-4616.9
2.1767e-07,-5.4138e-08,-5.9587e-08,8000,-1500,-4838.1
1.5114e-07,-1.7241e-10,-1.1559e-08,8000,-2454,-2000
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
1.393e-07,5.5168e-08,-4.3034e-08,8000,-2630.9,-2000
1.393e-07,5.5168e-08,-4.3034e-08,8000,-2630.9,-2000
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
1.5639e-07,6.5072e-08,-3.7948e-08,8000,-2656.3,-2090.3
5.1327e-08,1.0016e-08,2.2145e-08,8000,-3500,-2399.1
7.2005e-08,1.9655e-08,2.4814e-08,8000,-3368.2,-2406.2
5.1327e-08,1.0016e-08,2.2145e-08,8000,-3500,-2399.1
5.1327e-08,1.0016e-08,2.2145e-08,8000,-3500,-2399.1
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
7.2005e-08,1.9655e-08,2.4814e-08,8000,-3368.2,-2406.2
5.1327e-08,1.0016e-08,2.2145e-08,8000,-3500,-2399.1
4.6967e-08,1.4606e-08,2.5513e-08,8000,-3500,-2316.6
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.3409e-08,1.4341e-08,2.0164e-08,8000,-3500,-2107.7
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
5.3409e-08,1.4341e-08,2.0164e-08,8000,-3500,-2107.7
4.6967e-08,1.4606e-08,2.5513e-08,8000,-3500,-2316.6
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.4488e-07,-1.8504e-08,4.5918e-08,8000,-2344.6,-5000
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
1.4488e-07,-1.8504e-08,4.5918e-08,8000,-2344.6,-5000
1.9479e-07,-1.541e-08,7.9533e-08,8000,-2204.8,-5000
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
2.0821e-07,-3.7705e-08,-4.8856e-09,8000,-1853.5,-5000
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.0821e-07,-3.7705e-08,-4.8856e-09,8000,-1853.5,-5000
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
2.0821e-07,-3.7705e-08,-4.8856e-09,8000,-1853.5,-5000
1.5665e-07,-1.6898e-08,5.4068e-08,8000,-2421.5,-4927.9
1.4324e-07,6.0406e-10,5.1349e-08,8000,-2472.2,-5000
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.508e-07,2.8421e-08,4.8683e-08,8000,-2674.1,-4930.4
1.4324e-07,6.0406e-10,5.1349e-08,8000,-2472.2,-5000
1.3965e-07,3.0373e-08,4.7826e-08,8000,-2639.1,-5000
5.9855e-09,-2.1855e-08,1.8044e-08,8000,-1500,-3455.7
5.9855e-09,-2.1855e-08,1.8044e-08,8000,-1500,-3455.7
1.551e-08,-5.2453e-08,4.4997e-08,8000,-1577.6,-3211.1
5.9855e-09,-2.1855e-08,1.8044e-08,8000,-1500,-3455.7
1.551e-08,-5.2453e-08,4.4997e-08,8000,-1577.6,-3211.1
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
5.9855e-09,-2.1855e-08,1.8044e-08,8000,-1500,-3455.7
1.1854e-08,-6.2107e-08,4.7e-08,8000,-1655.2,-3201.9
2.8241e-09,-2.0148e-08,1.3973e-08,8000,-1516.6,-3496.2
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
5.4403e-08,3.1827e-09,4.521e-08,8000,-1500,-3046.6
5.4403e-08,3.1827e-09,4.521e-08,8000,-1500,-3046.6
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
5.4403e-08,3.1827e-09,4.521e-08,8000,-1500,-3046.6
7.3177e-09,-1.5861e-07,-4.8866e-08,8000,-1648.7,-2878.3
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
7.822e-08,3.0527e-08,3.0351e-08,8000,-3295.1,-2310.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.7805e-07,6.866e-08,6.6468e-09,8000,-3500,-3445.9
1.7805e-07,6.866e-08,6.6468e-09,8000,-3500,-3445.9
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.7805e-07,6.866e-08,6.6468e-09,8000,-3500,-3445.9
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
1.222e-07,5.1839e-08,1.8319e-08,8000,-3500,-3297.5
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.2934e-07,6.1841e-08,1.5792e-08,8000,-3440.1,-3076
1.222e-07,5.1839e-08,1.8319e-08,8000,-3500,-3297.5
1.2212e-07,4.7343e-08,1.9627e-08,8000,-3500,-3154.7
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
2.1979e-07,-5.9594e-08,2.1974e-08,8000,-1629.2,-5000
2.1695e-07,-5.3122e-08,-6.091e-08,8000,-1502.4,-4840.5
2.3737e-07,-2.8042e-08,-5.0505e-08,8000,-1776.8,-4901.8
1.6142e-07,5.6359e-08,2.2409e-08,8000,-3500,-3737.8
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
1.4799e-07,4.1866e-08,6.2575e-08,8000,-3315.5,-3705.3
1.5942e-07,6.5234e-08,6.0575e-09,8000,-3500,-3825
5.6311e-08,1.5059e-08,1.9252e-08,8000,-3490,-2062.7
5.5532e-08,1.5805e-08,1.9535e-08,8000,-3460.9,-2041.7
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
7.0955e-08,3.2319e-08,8.6467e-10,8000,-3176.3,-2104.6
5.5532e-08,1.5805e-08,1.9535e-08,8000,-3460.9,-2041.7
6.0486e-08,2.6601e-08,1.1244e-08,8000,-3218.4,-2000
1.577e-07,-1.7788e-08,-3.2823e-09,8000,-2377.4,-2000
1.5742e-07,-1.1687e-08,-2.7016e-09,8000,-2213.6,-2000
1.6996e-07,-2.0807e-08,8.2163e-09,8000,-2383.3,-2067.7
1.8179e-07,-5.8171e-08,3.668e-09,8000,-1854.6,-2032.6
1.7128e-07,-4.8716e-08,8.5519e-09,8000,-1811.8,-2000
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.9339e-07,-1.1455e-07,1.1007e-07,8000,-1585.9,-2111.2
1.7128e-07,-4.8716e-08,8.5519e-09,8000,-1811.8,-2000
1.6375e-07,-6.7206e-08,7.3533e-08,8000,-1607.4,-2000
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.541e-08,7.9533e-08,8000,-2204.8,-5000
1.9479e-07,-1.541e-08,7.9533e-08,8000,-2204.8,-5000
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
1.9479e-07,-1.541e-08,7.9533e-08,8000,-2204.8,-5000
2.6805e-07,-9.4037e-09,1.2924e-07,8000,-2183.6,-4879.4
1.7805e-07,6.866e-08,6.6468e-09,8000,-3500,-3445.9
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.222e-07,5.1839e-08,1.8319e-08,8000,-3500,-3297.5
1.222e-07,5.1839e-08,1.8319e-08,8000,-3500,-3297.5
2.0308e-07,8.6065e-08,-6.0812e-10,8000,-3459.9,-3498.3
1.448e-07,1.0447e-07,4.2004e-09,8000,-3313.6,-3292
