"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
7.0266e-08,6.7323e-09,2.9912e-08,8000,-3441.3,-2501.7
1.1731e-07,4.1038e-08,2.1617e-08,8000,-3350.1,-2501
7.9843e-08,1.7331e-08,2.8765e-08,8000,-3368.2,-2406.2
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
3.2188e-08,-3.973e-08,5.466e-08,8000,-1687.9,-3300.2
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
9.6073e-08,1.071e-07,1.7744e-08,8000,-3228.2,-4180
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
3.0313e-08,-2.7573e-08,4.7991e-08,8000,-1500,-3220.4
3.0313e-08,-2.7573e-08,4.7991e-08,8000,-1500,-3220.4
2.9509e-08,-2.8672e-08,6.6315e-08,8000,-1577.6,-3211.1
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
3.6473e-08,-5.9403e-08,-6.0673e-09,8000,-1820.2,-3661.8
3.9153e-08,-5.9649e-08,-5.2958e-09,8000,-1753.2,-3496.9
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
1.8895e-07,-3.3378e-08,-4.507e-08,8000,-1754.7,-5000
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
1.8895e-07,-3.3378e-08,-4.507e-08,8000,-1754.7,-5000
1.8895e-07,-3.3378e-08,-4.507e-08,8000,-1754.7,-5000
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.6103e-07,-3.6726e-08,-1.0078e-08,8000,-1959.8,-2000
1.6103e-07,-3.6726e-08,-1.0078e-08,8000,-1959.8,-2000
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.6103e-07,-3.6726e-08,-1.0078e-08,8000,-1959.8,-2000
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
-7.1355e-08,-1.5983e-08,9.8813e-08,8000,-1647.1,-4114.8
4.3386e-08,-2.1e-08,-2.3693e-08,8000,-1500,-3946.5
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
4.3386e-08,-2.1e-08,-2.3693e-08,8000,-1500,-3946.5
5.5159e-08,-3.1462e-08,-3.4329e-08,8000,-1500,-3917.5
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.0616e-07,2.0789e-08,2.3294e-08,8000,-2868.2,-5000
1.0616e-07,2.0789e-08,2.3294e-08,8000,-2868.2,-5000
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.0616e-07,2.0789e-08,2.3294e-08,8000,-2868.2,-5000
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
3.2188e-08,-3.973e-08,5.466e-08,8000,-1687.9,-3300.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
3.2188e-08,-3.973e-08,5.466e-08,8000,-1687.9,-3300.2
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.6949e-07,1.3352e-08,-2.6226e-08,8000,-2454,-2000
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.6949e-07,1.3352e-08,-2.6226e-08,8000,-2454,-2000
1.6949e-07,1.3352e-08,-2.6226e-08,8000,-2454,-2000
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
7.23e-08,8.819e-09,2.7945e-08,8000,-3500,-2875
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
7.23e-08,8.819e-09,2.7945e-08,8000,-3500,-2875
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
7.23e-08,8.819e-09,2.7945e-08,8000,-3500,-2875
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.8895e-07,-3.3378e-08,-4.507e-08,8000,-1754.7,-5000
1.8796e-07,-7.6474e-08,-4.5023e-08,8000,-1629.2,-5000
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.7426e-07,-4.8044e-08,-5.2778e-10,8000,-1500,-4604.3
3.7426e-07,-4.8044e-08,-5.2778e-10,8000,-1500,-4604.3
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
3.7426e-07,-4.8044e-08,-5.2778e-10,8000,-1500,-4604.3
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
1.5101e-07,-3.7468e-08,1.6097e-07,8000,-1500,-3074
1.5101e-07,-3.7468e-08,1.6097e-07,8000,-1500,-3074
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
1.5101e-07,-3.7468e-08,1.6097e-07,8000,-1500,-3074
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
7.6668e-08,3.6491e-08,-1.1781e-10,8000,-3259.6,-5000
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
7.6668e-08,3.6491e-08,-1.1781e-10,8000,-3259.6,-5000
5.7546e-08,1.818e-08,2.064e-09,8000,-3372.5,-4994.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
7.6668e-08,3.6491e-08,-1.1781e-10,8000,-3259.6,-5000
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.1283e-07,4.9995e-08,-7.7107e-09,8000,-3185.7,-4895.1
1.4069e-07,-2.2897e-08,4.5649e-08,8000,-2081.9,-2000
1.4069e-07,-2.2897e-08,4.5649e-08,8000,-2081.9,-2000
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
1.4069e-07,-2.2897e-08,4.5649e-08,8000,-2081.9,-2000
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
1.4069e-07,-2.2897e-08,4.5649e-08,8000,-2081.9,-2000
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.4069e-07,-2.2897e-08,4.5649e-08,8000,-2081.9,-2000
1.6146e-07,-1.9782e-08,1.8822e-08,8000,-2123.3,-2000
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.6146e-07,-1.9782e-08,1.8822e-08,8000,-2123.3,-2000
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.6146e-07,-1.9782e-08,1.8822e-08,8000,-2123.3,-2000
1.6146e-07,-1.9782e-08,1.8822e-08,8000,-2123.3,-2000
1.6949e-07,1.3352e-08,-2.6226e-08,8000,-2454,-2000
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.7791e-07,-4.2811e-09,-1.7605e-08,8000,-2377.4,-2000
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
2.0172e-07,-2.9589e-08,9.3631e-08,8000,-1500,-4409.9
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
2.6259e-07,-2.0497e-07,1.7045e-08,8000,-1706.9,-4405.3
2.0172e-07,-2.9589e-08,9.3631e-08,8000,-1500,-4409.9
1.6535e-07,-3.5644e-08,6.3298e-08,8000,-1500,-4345.7
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.4232e-07,2.3672e-08,4.1266e-08,8000,-2711.1,-5000
1.4232e-07,2.3672e-08,4.1266e-08,8000,-2711.1,-5000
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.4232e-07,2.3672e-08,4.1266e-08,8000,-2711.1,-5000
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
5.7558e-08,-1.3497e-07,-1.6782e-08,8000,-1653.8,-3791.8
5.2711e-08,-5.9425e-08,1.3188e-08,8000,-1500,-3773.8
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
5.2711e-08,-5.9425e-08,1.3188e-08,8000,-1500,-3773.8
2.6996e-09,1.7099e-09,6.2944e-09,8000,-1500,-3535.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.218e-07,2.4977e-08,2.5487e-08,8000,-3283.4,-4694.6
1.9502e-07,-4.6257e-08,-2.2717e-08,8000,-1853.5,-5000
1.8895e-07,-3.3378e-08,-4.507e-08,8000,-1754.7,-5000
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
6.4364e-08,7.6109e-09,2.7963e-08,8000,-3500,-2842.8
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
7.1298e-08,8.8266e-09,2.8293e-08,8000,-3500,-2850.5
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
2.1071e-07,1.6919e-09,-2.2886e-08,8000,-3500,-4171.5
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
1.1796e-07,1.9392e-08,3.3892e-10,8000,-3500,-4410.5
1.1796e-07,1.9392e-08,3.3892e-10,8000,-3500,-4410.5
2.1343e-07,1.6603e-09,-2.338e-08,8000,-3494.2,-4168.6
1.2352e-07,2.3462e-08,9.1435e-10,8000,-3438.4,-4439.8
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.4069e-07,-2.2897e-08,4.5649e-08,8000,-2081.9,-2000
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
1.6103e-07,-3.6726e-08,-1.0078e-08,8000,-1959.8,-2000
1.6103e-07,-3.6726e-08,-1.0078e-08,8000,-1959.8,-2000
9.4382e-08,-7.0282e-08,2.0509e-07,8000,-1982.7,-2212.6
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.1034e-07,2.6826e-08,2.1915e-08,8000,-2918.5,-4875.1
1.0616e-07,2.0789e-08,2.3294e-08,8000,-2868.2,-5000
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.0616e-07,2.0789e-08,2.3294e-08,8000,-2868.2,-5000
1.4232e-07,2.3672e-08,4.1266e-08,8000,-2711.1,-5000
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
5.9813e-08,1.0375e-08,3.5166e-08,8000,-3500,-2559.4
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2164e-07,3.0644e-08,2.6263e-08,8000,-3500,-3154.7
1.2164e-07,3.0644e-08,2.6263e-08,8000,-3500,-3154.7
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2164e-07,3.0644e-08,2.6263e-08,8000,-3500,-3154.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
3.7426e-07,-4.8044e-08,-5.2778e-10,8000,-1500,-4604.3
3.4909e-07,-9.3082e-08,1.5611e-07,8000,-1598.2,-4616.9
1.2994e-07,-1.1819e-07,-9.1398e-08,8000,-1500,-4838.1
1.6949e-07,1.3352e-08,-2.6226e-08,8000,-2454,-2000
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.4167e-07,6.1643e-08,-4.3123e-08,8000,-2630.9,-2000
1.4167e-07,6.1643e-08,-4.3123e-08,8000,-2630.9,-2000
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.5867e-07,7.1542e-08,-3.3445e-08,8000,-2656.3,-2090.3
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
7.9843e-08,1.7331e-08,2.8765e-08,8000,-3368.2,-2406.2
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
7.9843e-08,1.7331e-08,2.8765e-08,8000,-3368.2,-2406.2
4.8728e-08,9.7304e-09,2.8044e-08,8000,-3500,-2399.1
4.2355e-08,1.5031e-08,2.676e-08,8000,-3500,-2316.6
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.3215e-08,1.4548e-08,2.3472e-08,8000,-3500,-2107.7
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
5.3215e-08,1.4548e-08,2.3472e-08,8000,-3500,-2107.7
4.2355e-08,1.5031e-08,2.676e-08,8000,-3500,-2316.6
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.518e-07,-1.8435e-08,4.8933e-08,8000,-2344.6,-5000
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.518e-07,-1.8435e-08,4.8933e-08,8000,-2344.6,-5000
1.9461e-07,-2.1996e-08,6.4291e-08,8000,-2204.8,-5000
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.9502e-07,-4.6257e-08,-2.2717e-08,8000,-1853.5,-5000
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
1.9502e-07,-4.6257e-08,-2.2717e-08,8000,-1853.5,-5000
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
1.9502e-07,-4.6257e-08,-2.2717e-08,8000,-1853.5,-5000
1.6863e-07,-1.4997e-08,6.0343e-08,8000,-2421.5,-4927.9
1.5e-07,1.2561e-09,5.1488e-08,8000,-2472.2,-5000
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5964e-07,2.8231e-08,4.7941e-08,8000,-2674.1,-4930.4
1.5e-07,1.2561e-09,5.1488e-08,8000,-2472.2,-5000
1.4443e-07,2.9661e-08,4.3434e-08,8000,-2639.1,-5000
1.579e-10,-5.0325e-10,5.5762e-09,8000,-1500,-3455.7
1.579e-10,-5.0325e-10,5.5762e-09,8000,-1500,-3455.7
2.9509e-08,-2.8672e-08,6.6315e-08,8000,-1577.6,-3211.1
1.579e-10,-5.0325e-10,5.5762e-09,8000,-1500,-3455.7
2.9509e-08,-2.8672e-08,6.6315e-08,8000,-1577.6,-3211.1
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
1.579e-10,-5.0325e-10,5.5762e-09,8000,-1500,-3455.7
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
-5.4537e-09,4.1436e-09,1.8554e-09,8000,-1516.6,-3496.2
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
1.3834e-07,-4.6067e-08,1.3555e-07,8000,-1500,-3046.6
1.3834e-07,-4.6067e-08,1.3555e-07,8000,-1500,-3046.6
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
1.3834e-07,-4.6067e-08,1.3555e-07,8000,-1500,-3046.6
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
8.942e-08,2.793e-08,2.7619e-08,8000,-3295.1,-2310.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.8162e-07,2.3334e-08,7.83e-09,8000,-3500,-3445.9
1.8162e-07,2.3334e-08,7.83e-09,8000,-3500,-3445.9
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.8162e-07,2.3334e-08,7.83e-09,8000,-3500,-3445.9
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.2592e-07,4.0917e-08,2.6307e-08,8000,-3500,-3297.5
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2756e-07,3.767e-08,2.7744e-08,8000,-3440.1,-3076
1.2592e-07,4.0917e-08,2.6307e-08,8000,-3500,-3297.5
1.2164e-07,3.0644e-08,2.6263e-08,8000,-3500,-3154.7
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
1.8796e-07,-7.6474e-08,-4.5023e-08,8000,-1629.2,-5000
1.2914e-07,-1.1752e-07,-9.315e-08,8000,-1502.4,-4840.5
2.0616e-07,-4.2945e-08,-7.9509e-08,8000,-1776.8,-4901.8
1.9091e-07,5.6654e-08,2.1643e-08,8000,-3500,-3737.8
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
1.8363e-07,6.2995e-08,4.5837e-08,8000,-3315.5,-3705.3
1.794e-07,5.2236e-08,8.225e-09,8000,-3500,-3825
5.7834e-08,1.5072e-08,2.2809e-08,8000,-3490,-2062.7
5.6902e-08,1.5081e-08,2.3211e-08,8000,-3460.9,-2041.7
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
7.6582e-08,3.0787e-08,1.5381e-09,8000,-3176.3,-2104.6
5.6902e-08,1.5081e-08,2.3211e-08,8000,-3460.9,-2041.7
6.3439e-08,2.2914e-08,1.3845e-08,8000,-3218.4,-2000
1.7791e-07,-4.2811e-09,-1.7605e-08,8000,-2377.4,-2000
1.6853e-07,-9.3467e-09,3.4182e-09,8000,-2213.6,-2000
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.6892e-07,-5.4194e-08,-2.6689e-08,8000,-1854.6,-2032.6
1.6144e-07,-4.5027e-08,-1.5156e-08,8000,-1811.8,-2000
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.64e-07,-1.4567e-07,1.2778e-07,8000,-1585.9,-2111.2
1.6144e-07,-4.5027e-08,-1.5156e-08,8000,-1811.8,-2000
1.4883e-07,-8.32e-08,8.506e-08,8000,-1607.4,-2000
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.9461e-07,-2.1996e-08,6.4291e-08,8000,-2204.8,-5000
1.9461e-07,-2.1996e-08,6.4291e-08,8000,-2204.8,-5000
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.9461e-07,-2.1996e-08,6.4291e-08,8000,-2204.8,-5000
2.687e-07,-2.0066e-08,9.9854e-08,8000,-2183.6,-4879.4
1.8162e-07,2.3334e-08,7.83e-09,8000,-3500,-3445.9
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.2592e-07,4.0917e-08,2.6307e-08,8000,-3500,-3297.5
1.2592e-07,4.0917e-08,2.6307e-08,8000,-3500,-3297.5
2.0724e-07,2.5399e-08,2.1649e-09,8000,-3459.9,-3498.3
1.5152e-07,7.9996e-08,3.0982e-08,8000,-3313.6,-3292
1.9634e-07,-3.7113e-09,-1.0399e-08,8000,-2383.3,-2067.7
1.6853e-07,-9.3467e-09,3.4182e-09,8000,-2213.6,-2000
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.9681e-07,-4.1221e-08,3.9048e-08,8000,-2188.9,-2140.6
1.6853e-07,-9.3467e-09,3.4182e-09,8000,-2213.6,-2000
1.6146e-07,-1.9782e-08,1.8822e-08,8000,-2123.3,-2000
4.3836e-08,3.2414e-08,3.8009e-08,8000,-3500,-2662.2
6.4364e-08,7.6109e-09,2.7963e-08,8000,-3500,-2842.8
4.3907e-08,6.4721e-08,2.7789e-08,8000,-3323.4,-2690.9
1.5101e-07,-3.7468e-08,1.6097e-07,8000,-1500,-3074
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
1.3834e-07,-4.6067e-08,1.3555e-07,8000,-1500,-3046.6
1.3834e-07,-4.6067e-08,1.3555e-07,8000,-1500,-3046.6
2.8705e-08,-2.9771e-08,8.4638e-08,8000,-1655.2,-3201.9
-1.1357e-07,-1.3013e-07,-2.079e-07,8000,-1648.7,-2878.3
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
1.6037e-07,1.874e-07,3.4357e-08,8000,-3195.6,-3931.9
1.5716e-07,4.7951e-08,-2.4892e-09,8000,-3414.1,-3952.6
