"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
6.0307e-08,4.9949e-10,-2.3072e-10,8000,-3455,-4919.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
5.8433e-08,1.7683e-08,-1.738e-08,8000,-3500,-4745.9
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
5.8433e-08,1.7683e-08,-1.738e-08,8000,-3500,-4745.9
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
6.1194e-08,2.2448e-08,-1.8574e-08,8000,-3499.4,-4705.7
5.8433e-08,1.7683e-08,-1.738e-08,8000,-3500,-4745.9
6.9003e-08,3.3194e-08,2.6434e-09,8000,-2991.8,-2000
1.122e-07,2.7841e-08,-5.9428e-09,8000,-2953.3,-2070.7
6.9003e-08,3.3194e-08,2.6434e-09,8000,-2991.8,-2000
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
2.381e-07,-3.1801e-08,5.8575e-08,8000,-2000.2,-5000
2.381e-07,-3.1801e-08,5.8575e-08,8000,-2000.2,-5000
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
2.381e-07,-3.1801e-08,5.8575e-08,8000,-2000.2,-5000
2.4911e-07,-2.8093e-08,5.6651e-08,8000,-2006,-4966
3.4079e-08,4.2505e-08,4.104e-08,8000,-3323.4,-2690.9
3.0036e-07,1.4336e-07,2.6617e-08,8000,-3243.8,-2889.2
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
7.4389e-08,1.0925e-08,3.1781e-08,8000,-3441.3,-2501.7
8.6725e-08,2.0017e-08,2.7563e-08,8000,-3368.2,-2406.2
4.7097e-08,1.1238e-08,3.0259e-08,8000,-3500,-2399.1
6.9003e-08,3.3194e-08,2.6434e-09,8000,-2991.8,-2000
1.122e-07,2.7841e-08,-5.9428e-09,8000,-2953.3,-2070.7
5.3308e-08,3.4631e-08,6.438e-09,8000,-3065.4,-2000
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
6.9003e-08,3.3194e-08,2.6434e-09,8000,-2991.8,-2000
8.378e-08,2.6202e-08,-7.6545e-10,8000,-2949,-2000
1.122e-07,2.7841e-08,-5.9428e-09,8000,-2953.3,-2070.7
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
3.0036e-07,1.4336e-07,2.6617e-08,8000,-3243.8,-2889.2
7.2126e-08,7.697e-09,2.9969e-08,8000,-3500,-2850.5
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.189e-07,-7.8651e-10,-2.6753e-08,8000,-3500,-4171.5
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3739e-10,-2.7332e-08,8000,-3494.2,-4168.6
2.189e-07,-7.8651e-10,-2.6753e-08,8000,-3500,-4171.5
2.189e-07,-7.8651e-10,-2.6753e-08,8000,-3500,-4171.5
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.435e-08,2.6153e-07,8000,-1500,-2623.5
2.4982e-07,-2.435e-08,2.6153e-07,8000,-1500,-2623.5
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.435e-08,2.6153e-07,8000,-1500,-2623.5
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
1.551e-08,-2.0747e-08,1.3879e-07,8000,-1500,-2694.2
1.551e-08,-2.0747e-08,1.3879e-07,8000,-1500,-2694.2
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
1.551e-08,-2.0747e-08,1.3879e-07,8000,-1500,-2694.2
-2.1495e-07,-1.1009e-07,-2.9844e-07,8000,-1648.7,-2878.3
1.551e-08,-2.0747e-08,1.3879e-07,8000,-1500,-2694.2
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
9.244e-07,-1.5455e-07,2.066e-07,8000,-1691.9,-2568.1
1.551e-08,-2.0747e-08,1.3879e-07,8000,-1500,-2694.2
2.4982e-07,-2.435e-08,2.6153e-07,8000,-1500,-2623.5
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
2.2322e-08,-3.3673e-09,3.6469e-08,8000,-1687.9,-3300.2
2.6524e-08,-3.6672e-08,-7.7655e-08,8000,-1753.2,-3496.9
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
1.8128e-07,2.4737e-07,3.6779e-08,8000,-3195.6,-3931.9
1.6295e-07,2.3083e-08,-6.6027e-09,8000,-3414.1,-3952.6
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
2.748e-07,-1.645e-08,8.4037e-08,8000,-2183.6,-4879.4
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
5.3307e-07,-2.6159e-07,-2.3455e-08,8000,-2147.2,-2549.1
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
2.8118e-07,-1.4856e-09,-3.7016e-08,8000,-2582.7,-2291.5
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
8.1437e-08,2.9988e-08,2.3856e-09,8000,-3176.3,-2104.6
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
8.0075e-07,1.7101e-07,-1.6258e-07,8000,-2669.7,-2945.4
1.2991e-06,-5.1618e-07,-2.1319e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.9751e-07,9.0804e-08,8000,-1706.9,-4405.3
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
8.6725e-08,2.0017e-08,2.7563e-08,8000,-3368.2,-2406.2
8.6725e-08,2.0017e-08,2.7563e-08,8000,-3368.2,-2406.2
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
1.2289e-07,4.6076e-08,2.9161e-08,8000,-3350.1,-2501
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
1.8811e-07,4.1829e-08,9.6614e-09,8000,-3500,-3825
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
1.471e-07,1.0821e-08,-5.3788e-09,8000,-3500,-3963.3
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9101e-08,3.5347e-08,8000,-3283.4,-4694.6
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
1.2869e-07,2.5603e-08,2.737e-09,8000,-3438.4,-4439.8
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
5.3349e-07,6.3341e-09,1.3185e-07,8000,-2937.4,-2952.7
1.1229e-07,1.7919e-07,3.9426e-08,8000,-3190.8,-3085.2
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3631e-09,-1.2107e-08,8000,-2928.7,-2440.5
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
4.9514e-07,-2.2227e-07,-4.2191e-07,8000,-2384.3,-4041.9
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
9.5841e-07,1.469e-07,3.0485e-07,8000,-2558.3,-4282
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
3.9126e-07,1.0561e-07,1.4875e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
2.2528e-07,-1.4428e-07,-5.3303e-08,8000,-2933.4,-4044.4
4.7847e-07,1.1962e-07,-1.0364e-07,8000,-3062.1,-3743.6
1.18e-06,4.9067e-07,5.3965e-08,8000,-2802.9,-3778
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
3.5211e-07,-3.6155e-08,1.2386e-07,8000,-1806.1,-4634.5
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.6333e-08,2.013e-09,6.5948e-08,8000,-1577.6,-3211.1
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
4.6658e-07,1.4118e-07,2.0286e-07,8000,-2937.1,-3500.8
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
1.4857e-07,3.6334e-08,5.1834e-08,8000,-3313.6,-3292
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
1.3355e-08,-1.5351e-08,1.8559e-08,8000,-1500,-3535.6
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
1.3355e-08,-1.5351e-08,1.8559e-08,8000,-1500,-3535.6
1.3355e-08,-1.5351e-08,1.8559e-08,8000,-1500,-3535.6
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
3.1051e-07,2.5706e-07,-2.7866e-08,8000,-2799.3,-2697.2
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
9.4617e-08,1.1781e-07,9.9797e-09,8000,-3228.2,-4180
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
3.0434e-07,2.1268e-07,1.1028e-07,8000,-3002.3,-4329
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
2.5763e-07,2.6702e-07,2.622e-08,8000,-3185,-3499.5
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
5.7801e-07,1.6497e-07,-1.0204e-07,8000,-3062.1,-3257.3
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.2799e-07,3.3569e-08,-9.6885e-08,8000,-2344.7,-2743.7
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
3.5501e-07,9.9089e-08,-3.7795e-08,8000,-2437,-2517.3
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
7.5038e-08,-1.1116e-07,-8.7119e-08,8000,-2249.9,-2328
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
1.946e-07,-6.1021e-08,-4.4061e-09,8000,-2188.9,-2140.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
2.2871e-07,-3.2465e-07,4.2889e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4277e-08,2.2436e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2303e-08,2.2767e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3089e-08,8000,-2868.2,-5000
3.0133e-07,-4.3368e-08,-3.9591e-08,8000,-2529.8,-2293.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
2.8118e-07,-1.4856e-09,-3.7016e-08,8000,-2582.7,-2291.5
2.8118e-07,-1.4856e-09,-3.7016e-08,8000,-2582.7,-2291.5
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.3271e-07,1.2434e-07,-4.0807e-08,8000,-2680,-2505.6
4.0397e-08,2.0009e-08,-4.3488e-08,8000,-1874.2,-2764.5
7.862e-07,4.3728e-08,1.1261e-07,8000,-1986.9,-2505.9
2.2303e-07,-2.5993e-07,6.1898e-08,8000,-2115,-2802.9
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
8.8552e-08,-3.3721e-08,1.0191e-07,8000,-1500,-3171.6
2.6333e-08,2.013e-09,6.5948e-08,8000,-1577.6,-3211.1
2.0077e-07,-8.2644e-08,2.2901e-07,8000,-1500,-3074
8.8552e-08,-3.3721e-08,1.0191e-07,8000,-1500,-3171.6
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
3.0738e-07,-3.5742e-07,-4.8077e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4982e-08,-2.4217e-08,8000,-1959.8,-2000
1.6434e-07,-4.267e-08,-5.8491e-08,8000,-1857.7,-2000
9.9061e-08,2.9109e-08,2.3344e-08,8000,-3295.1,-2310.7
2.199e-07,1.1638e-07,2.392e-08,8000,-3167.6,-2499.6
9.2341e-08,6.5252e-08,2.4624e-08,8000,-3070.4,-2278.7
3.3218e-07,-3.1661e-08,-6.3949e-09,8000,-2253,-4670.7
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.0133e-07,1.8253e-07,7.5073e-08,8000,-2397.1,-2956.3
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
2.9432e-07,-1.4466e-07,4.4248e-09,8000,-2099.9,-3748.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6745e-08,4.0228e-08,8000,-2639.1,-5000
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4176e-08,4.422e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6745e-08,4.0228e-08,8000,-2639.1,-5000
1.4519e-07,2.6745e-08,4.0228e-08,8000,-2639.1,-5000
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
3.8738e-07,-2.702e-07,3.4463e-08,8000,-2217.6,-4427.2
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8611e-08,1.482e-08,2.466e-08,8000,-3490.9,-2044.1
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.487e-08,8000,-3490,-2062.7
5.8611e-08,1.482e-08,2.466e-08,8000,-3490.9,-2044.1
5.8611e-08,1.482e-08,2.466e-08,8000,-3490.9,-2044.1
2.0654e-07,-1.1534e-07,4.799e-08,8000,-1996.3,-4473.4
2.1144e-07,7.4734e-08,6.3861e-08,8000,-1874.6,-4229.7
4.1343e-07,-3.9871e-07,-1.244e-07,8000,-2112.6,-4193.7
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
1.917e-07,2.9657e-08,2.5851e-08,8000,-2421.2,-4513.3
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
2.9203e-07,4.8308e-08,1.4042e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2271e-08,-2.4655e-08,8000,-2656.3,-2090.3
1.554e-07,2.2489e-08,-1.4529e-08,8000,-2914.8,-2141.4
1.7173e-07,4.7907e-08,-1.8219e-08,8000,-2871.4,-2177.3
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3511e-08,-4.6243e-08,8000,-1754.7,-5000
1.9531e-07,-4.22e-08,-8.0488e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3511e-08,-4.6243e-08,8000,-1754.7,-5000
1.8187e-07,-3.3511e-08,-4.6243e-08,8000,-1754.7,-5000
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.3966e-08,1.5138e-07,8000,-1598.2,-4616.9
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
6.9633e-09,-2.0359e-08,1.3551e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4982e-08,-2.4217e-08,8000,-1959.8,-2000
1.6131e-07,-3.4982e-08,-2.4217e-08,8000,-1959.8,-2000
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.553e-08,-6.4018e-08,8000,-1854.6,-2032.6
1.6131e-07,-3.4982e-08,-2.4217e-08,8000,-1959.8,-2000
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
1.2675e-07,2.137e-08,3.1365e-08,8000,-3440.1,-3076
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0221e-08,1.3285e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6917e-08,-3.596e-08,1.4489e-07,8000,-1647.1,-4114.8
4.7477e-08,-3.4281e-08,-3.9097e-08,8000,-1500,-3946.5
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
6.2539e-08,-1.7431e-07,9.3587e-10,8000,-1653.8,-3791.8
