"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7969e-07,5.6851e-08,6.26e-09,8000,-3500,-3445.9
1.7969e-07,5.6851e-08,6.26e-09,8000,-3500,-3445.9
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.7969e-07,5.6851e-08,6.26e-09,8000,-3500,-3445.9
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.2393e-07,5.0306e-08,2.0457e-08,8000,-3500,-3297.5
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2879e-07,5.5404e-08,2.0045e-08,8000,-3440.1,-3076
1.2393e-07,5.0306e-08,2.0457e-08,8000,-3500,-3297.5
1.22e-07,4.2426e-08,2.2213e-08,8000,-3500,-3154.7
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
2.0957e-07,-6.6737e-08,1.3538e-09,8000,-1629.2,-5000
1.9424e-07,-6.5494e-08,-7.294e-08,8000,-1502.4,-4840.5
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
1.7127e-07,5.7381e-08,2.1773e-08,8000,-3500,-3737.8
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.5891e-07,5.2461e-08,5.8719e-08,8000,-3315.5,-3705.3
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
5.6828e-08,1.5077e-08,2.0372e-08,8000,-3490,-2062.7
5.5975e-08,1.5604e-08,2.0705e-08,8000,-3460.9,-2041.7
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
7.2328e-08,3.1892e-08,1.1966e-09,8000,-3176.3,-2104.6
5.5975e-08,1.5604e-08,2.0705e-08,8000,-3460.9,-2041.7
6.1135e-08,2.5525e-08,1.2174e-08,8000,-3218.4,-2000
1.6455e-07,-1.4202e-08,-7.0733e-09,8000,-2377.4,-2000
1.605e-07,-1.0773e-08,-6.2222e-10,8000,-2213.6,-2000
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.768e-07,-5.8523e-08,-6.0875e-10,8000,-1854.6,-2032.6
1.671e-07,-4.8667e-08,5.0603e-09,8000,-1811.8,-2000
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.8196e-07,-1.2369e-07,1.2464e-07,8000,-1585.9,-2111.2
1.671e-07,-4.8667e-08,5.0603e-09,8000,-1811.8,-2000
1.571e-07,-7.1462e-08,8.1448e-08,8000,-1607.4,-2000
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.9475e-07,-1.7908e-08,7.5128e-08,8000,-2204.8,-5000
1.9475e-07,-1.7908e-08,7.5128e-08,8000,-2204.8,-5000
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.9475e-07,-1.7908e-08,7.5128e-08,8000,-2204.8,-5000
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.7969e-07,5.6851e-08,6.26e-09,8000,-3500,-3445.9
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.2393e-07,5.0306e-08,2.0457e-08,8000,-3500,-3297.5
1.2393e-07,5.0306e-08,2.0457e-08,8000,-3500,-3297.5
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
1.7887e-07,-1.6276e-08,3.3875e-09,8000,-2383.3,-2067.7
1.605e-07,-1.0773e-08,-6.2222e-10,8000,-2213.6,-2000
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
2.1606e-07,-1.5346e-08,5.831e-08,8000,-2188.9,-2140.6
1.605e-07,-1.0773e-08,-6.2222e-10,8000,-2213.6,-2000
1.6466e-07,-9.1309e-09,1.1495e-08,8000,-2123.3,-2000
4.9372e-08,4.0668e-08,3.3949e-08,8000,-3500,-2662.2
6.6166e-08,1.4463e-08,2.5058e-08,8000,-3500,-2842.8
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
8.3258e-08,2.2542e-09,8.3657e-08,8000,-1500,-3074
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
7.9391e-08,-5.994e-09,7.0057e-08,8000,-1500,-3046.6
7.9391e-08,-5.994e-09,7.0057e-08,8000,-1500,-3046.6
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
-2.4103e-08,-1.5063e-07,-9.7235e-08,8000,-1648.7,-2878.3
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
4.9372e-08,4.0668e-08,3.3949e-08,8000,-3500,-2662.2
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
3.4541e-07,-1.3845e-07,1.4069e-07,8000,-1598.2,-4616.9
1.9503e-07,-6.6409e-08,-7.142e-08,8000,-1500,-4838.1
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
2.2644e-07,-3.4449e-08,-6.2852e-08,8000,-1776.8,-4901.8
1.9503e-07,-6.6409e-08,-7.142e-08,8000,-1500,-4838.1
1.9424e-07,-6.5494e-08,-7.294e-08,8000,-1502.4,-4840.5
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.9194e-07,6.5561e-08,4.3468e-09,8000,-3500,-3606.1
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.0659e-07,2.6531e-08,-1.641e-08,8000,-2863.4,-2000
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.0659e-07,2.6531e-08,-1.641e-08,8000,-2863.4,-2000
1.234e-07,4.5358e-08,-2.4238e-08,8000,-2715.5,-2000
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
1.6621e-07,-4.7518e-08,2.0559e-08,8000,-1500,-4345.7
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
1.6621e-07,-4.7518e-08,2.0559e-08,8000,-1500,-4345.7
1.1218e-07,-2.3943e-08,2.9613e-08,8000,-1500,-4292.9
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
3.1002e-07,-2.0865e-07,-5.1967e-08,8000,-1706.9,-4405.3
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
3.2631e-07,-7.5654e-08,2.038e-08,8000,-1500,-2376.5
3.2631e-07,-7.5654e-08,2.038e-08,8000,-1500,-2376.5
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
3.2631e-07,-7.5654e-08,2.038e-08,8000,-1500,-2376.5
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
7.5773e-07,-2.1726e-07,1.7995e-07,8000,-1691.9,-2568.1
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
1.5733e-07,6.7969e-08,-3.8151e-08,8000,-2656.3,-2090.3
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
7.3872e-08,1.822e-08,2.6702e-08,8000,-3368.2,-2406.2
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
8.1009e-08,2.924e-08,3.0094e-08,8000,-3295.1,-2310.7
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
7.05e-08,2.3953e-08,3.1419e-10,8000,-3499.4,-4705.7
7.05e-08,2.3953e-08,3.1419e-10,8000,-3499.4,-4705.7
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.8971e-08,1.2339e-08,3.1167e-08,8000,-3500,-2559.4
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.9475e-07,-1.7908e-08,7.5128e-08,8000,-2204.8,-5000
1.9743e-07,-2.4926e-08,3.5181e-08,8000,-2056.8,-5000
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
1.9743e-07,-2.4926e-08,3.5181e-08,8000,-2056.8,-5000
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
2.5227e-09,-1.1281e-08,1.2538e-08,8000,-1500,-3455.7
2.0483e-08,-4.8762e-08,5.356e-08,8000,-1577.6,-3211.1
2.2811e-08,-4.0355e-08,4.7129e-08,8000,-1500,-3220.4
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
7.05e-08,2.3953e-08,3.1419e-10,8000,-3499.4,-4705.7
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
2.676e-07,-1.4397e-08,1.2034e-07,8000,-2183.6,-4879.4
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
6.6149e-08,2.1791e-08,-4.7934e-10,8000,-3500,-4745.9
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
6.6149e-08,2.1791e-08,-4.7934e-10,8000,-3500,-4745.9
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
7.05e-08,2.3953e-08,3.1419e-10,8000,-3499.4,-4705.7
6.6149e-08,2.1791e-08,-4.7934e-10,8000,-3500,-4745.9
7.1466e-08,3.3583e-08,-7.0871e-09,8000,-2991.8,-2000
1.0741e-07,3.8587e-08,-1.8831e-08,8000,-2953.3,-2070.7
7.1466e-08,3.3583e-08,-7.0871e-09,8000,-2991.8,-2000
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
2.0928e-07,-3.0975e-08,4.126e-08,8000,-2000.2,-5000
2.0928e-07,-3.0975e-08,4.126e-08,8000,-2000.2,-5000
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
2.0928e-07,-3.0975e-08,4.126e-08,8000,-2000.2,-5000
2.1875e-07,-2.6059e-08,3.5842e-08,8000,-2006,-4966
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
2.4544e-07,1.1847e-07,5.1899e-08,8000,-3243.8,-2889.2
7.1878e-08,1.4687e-08,2.6226e-08,8000,-3500,-2850.5
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
9.7599e-08,9.0193e-08,2.4968e-08,8000,-3228.2,-4180
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
7.3872e-08,1.822e-08,2.6702e-08,8000,-3368.2,-2406.2
5.0437e-08,9.5658e-09,2.4242e-08,8000,-3500,-2399.1
7.1466e-08,3.3583e-08,-7.0871e-09,8000,-2991.8,-2000
1.0741e-07,3.8587e-08,-1.8831e-08,8000,-2953.3,-2070.7
5.5517e-08,3.081e-08,7.3653e-10,8000,-3065.4,-2000
1.6608e-07,6.2331e-08,6.5018e-09,8000,-3500,-3825
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.2902e-07,1.2797e-07,4.9936e-08,8000,-3185,-3499.5
2.0507e-07,7.075e-08,-9.5276e-10,8000,-3459.9,-3498.3
1.4826e-07,1.0388e-07,1.0767e-08,8000,-3313.6,-3292
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
1.5182e-07,6.8149e-08,-1.3124e-09,8000,-3414.1,-3952.6
5.9967e-08,8.7816e-09,1.2893e-09,8000,-3497.6,-4954.7
6.0721e-08,8.0279e-09,1.854e-09,8000,-3455,-4990.6
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
-1.6359e-09,-7.8396e-09,7.6784e-09,8000,-1516.6,-3496.2
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
2.1671e-08,-5.6554e-08,4.9455e-08,8000,-1687.9,-3300.2
6.0721e-08,8.0279e-09,1.854e-09,8000,-3455,-4990.6
6.0721e-08,8.0279e-09,1.854e-09,8000,-3455,-4990.6
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
6.0721e-08,8.0279e-09,1.854e-09,8000,-3455,-4990.6
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1041e-07,4.6933e-08,-1.0881e-08,8000,-3185.7,-4895.1
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
6.1503e-07,-3.1369e-07,-1.3433e-07,8000,-2227.3,-2570.7
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
5.4506e-07,-2.2927e-07,2.053e-07,8000,-2460.4,-3498.8
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
2.4697e-08,-5.8199e-08,-4.1563e-09,8000,-1820.2,-3661.8
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7412e-08,-1.212e-07,8000,-2602.4,-2793.5
4.2471e-07,6.928e-08,-3.1355e-08,8000,-2397.1,-2956.3
5.7962e-08,9.7428e-09,3.1779e-11,8000,-3455,-4919.8
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
6.0721e-08,8.0279e-09,1.854e-09,8000,-3455,-4990.6
6.0721e-08,8.0279e-09,1.854e-09,8000,-3455,-4990.6
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
5.6533e-08,1.6153e-08,5.2624e-09,8000,-3372.5,-4994.1
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
5.3876e-08,8.0819e-08,1.5783e-08,8000,-3323.4,-2690.9
6.6736e-08,7.1992e-09,2.331e-08,8000,-3441.3,-2501.7
3.2989e-07,1.1142e-07,-7.8413e-08,8000,-2437,-2517.3
5.1414e-07,9.381e-08,-2.2469e-08,8000,-2344.7,-2743.7
5.2568e-07,-1.0317e-07,-1.1484e-07,8000,-2568.7,-2717.5
7.5441e-07,-6.9908e-07,1.2607e-07,8000,-2333.4,-3246.3
2.2741e-07,-3.0432e-07,-8.3993e-08,8000,-2224.1,-3498.5
2.6074e-07,-2.858e-07,3.053e-08,8000,-2178.3,-3247.3
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
8.2677e-08,-1.1739e-07,9.7902e-08,8000,-1980.2,-3497.7
2.8705e-08,-5.5325e-08,2.8384e-08,8000,-1753.2,-3496.9
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.0255e-07,1.7344e-08,2.7277e-08,8000,-3012,-5000
1.0255e-07,1.7344e-08,2.7277e-08,8000,-3012,-5000
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.1051e-07,3.209e-08,2.3366e-08,8000,-2918.5,-4875.1
1.0255e-07,1.7344e-08,2.7277e-08,8000,-3012,-5000
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
2.0031e-07,1.0928e-08,-1.2943e-08,8000,-3500,-4163
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
2.0031e-07,1.0928e-08,-1.2943e-08,8000,-3500,-4163
2.0292e-07,1.1126e-08,-1.338e-08,8000,-3494.2,-4168.6
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
1.4118e-07,4.7906e-08,-6.5516e-10,8000,-3500,-3963.3
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
3.3228e-08,-8.4535e-08,1.1773e-08,8000,-1653.8,-3791.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.4334e-07,4.3591e-08,-3.0575e-08,8000,-2914.8,-2141.4
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
1.8154e-08,-5.7168e-08,5.9991e-08,8000,-1655.2,-3201.9
2.7755e-07,-5.8182e-08,4.2395e-09,8000,-1505.7,-2350.9
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
2.7755e-07,-5.8182e-08,4.2395e-09,8000,-1505.7,-2350.9
2.561e-07,-3.6794e-08,1.4788e-08,8000,-1763.5,-2303.2
2.7755e-07,-5.8182e-08,4.2395e-09,8000,-1505.7,-2350.9
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
1.1964e-07,1.2295e-08,1.8338e-08,8000,-3283.4,-4694.6
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
7.5397e-08,2.4543e-08,-3.4362e-10,8000,-3500,-4668.1
1.1957e-07,2.4552e-08,1.1679e-09,8000,-3438.4,-4439.8
-1.089e-08,-4.0188e-08,1.5814e-08,8000,-1647.1,-4114.8
