"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
8.9219e-07,2.2332e-07,-3.2509e-07,8000,-2686.5,-3498.8
2.8365e-06,-7.1365e-07,2.4467e-07,8000,-2560.9,-3773.3
1.5784e-07,-1.5518e-08,1.621e-07,8000,-2460.4,-3498.8
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
1.9111e-07,2.9261e-08,2.4788e-08,8000,-2421.2,-4513.3
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
3.8429e-07,-2.71e-07,3.2415e-08,8000,-2217.6,-4427.2
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
2.5964e-07,2.6856e-07,2.6283e-08,8000,-3185,-3499.5
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
1.4866e-07,3.4941e-08,5.2509e-08,8000,-3313.6,-3292
1.2983e-06,-5.2162e-07,-2.112e-07,8000,-2598.3,-3131.7
1.5468e-06,-8.682e-07,-2.3519e-07,8000,-2562.5,-3224.9
6.5948e-07,5.3897e-07,1.845e-07,8000,-2803.8,-3220.6
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
1.7187e-07,4.779e-08,-1.7991e-08,8000,-2871.4,-2177.3
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
5.3097e-07,-1.6262e-08,-1.202e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6336e-08,-1.3454e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.6262e-08,-1.202e-07,8000,-2568.7,-2717.5
7.4692e-08,-1.1185e-07,-8.5773e-08,8000,-2249.9,-2328
4.0324e-07,-4.1503e-07,-9.0971e-08,8000,-2227.3,-2570.7
3.5554e-07,9.8756e-08,-3.7161e-08,8000,-2437,-2517.3
2.4144e-07,1.669e-08,1.395e-08,8000,-3163.3,-4495.4
2.4245e-07,1.5253e-07,7.1645e-08,8000,-2907.2,-4559.9
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
1.2308e-07,4.634e-08,2.9326e-08,8000,-3350.1,-2501
7.4565e-08,1.1164e-08,3.1726e-08,8000,-3441.3,-2501.7
3.3804e-08,4.1749e-08,4.1487e-08,8000,-3323.4,-2690.9
1.6321e-07,2.2355e-08,-6.7413e-09,8000,-3414.1,-3952.6
1.884e-07,4.1621e-08,9.7163e-09,8000,-3500,-3825
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
2.5671e-08,-3.5629e-08,-8.0575e-08,8000,-1753.2,-3496.9
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
1.4487e-08,-4.4176e-08,-2.813e-09,8000,-1820.2,-3661.8
6.236e-08,2.0519e-09,9.5753e-10,8000,-3497.6,-4954.7
5.9615e-08,2.4891e-10,-8.2957e-10,8000,-3500,-4908.1
6.0376e-08,3.1713e-10,-2.2386e-10,8000,-3455,-4919.8
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
1.7187e-07,4.779e-08,-1.7991e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.6321e-07,2.2355e-08,-6.7413e-09,8000,-3414.1,-3952.6
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
1.6321e-07,2.2355e-08,-6.7413e-09,8000,-3414.1,-3952.6
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
3.0132e-07,1.4392e-07,2.6118e-08,8000,-3243.8,-2889.2
1.1324e-07,1.8046e-07,3.9612e-08,8000,-3190.8,-3085.2
5.3097e-07,-1.6262e-08,-1.202e-07,8000,-2568.7,-2717.5
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
1.6321e-07,2.2355e-08,-6.7413e-09,8000,-3414.1,-3952.6
2.0014e-07,5.4245e-08,3.1246e-08,8000,-3315.5,-3705.3
1.8215e-07,2.4923e-07,3.6779e-08,8000,-3195.6,-3931.9
5.336e-07,5.1377e-09,1.3336e-07,8000,-2937.4,-2952.7
3.0132e-07,1.4392e-07,2.6118e-08,8000,-3243.8,-2889.2
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
1.8944e-07,1.1552e-07,-8.1335e-08,8000,-3059.6,-2687.8
3.0132e-07,1.4392e-07,2.6118e-08,8000,-3243.8,-2889.2
3.3804e-08,4.1749e-08,4.1487e-08,8000,-3323.4,-2690.9
1.3709e-07,8.321e-09,-1.1843e-08,8000,-2928.7,-2440.5
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
1.7187e-07,4.779e-08,-1.7991e-08,8000,-2871.4,-2177.3
5.3097e-07,-1.6262e-08,-1.202e-07,8000,-2568.7,-2717.5
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
5.3097e-07,-1.6262e-08,-1.202e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
2.8173e-07,-9.1152e-10,-3.7095e-08,8000,-2582.7,-2291.5
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
3.2168e-07,-1.3335e-07,1.3112e-07,8000,-1980.2,-3497.7
2.5671e-08,-3.5629e-08,-8.0575e-08,8000,-1753.2,-3496.9
1.6841e-07,-1.7501e-07,-1.9889e-08,8000,-1820.1,-3332.4
2.4144e-07,1.669e-08,1.395e-08,8000,-3163.3,-4495.4
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.4951e-07,1.4259e-08,2.5365e-08,8000,-3064.4,-4721.6
2.4144e-07,1.669e-08,1.395e-08,8000,-3163.3,-4495.4
6.2109e-07,4.6336e-08,-1.3454e-07,8000,-2602.4,-2793.5
5.3097e-07,-1.6262e-08,-1.202e-07,8000,-2568.7,-2717.5
3.114e-07,2.564e-07,-2.7973e-08,8000,-2799.3,-2697.2
4.4935e-07,-4.3343e-07,6.0002e-08,8000,-2172.3,-3049.7
4.4822e-07,-2.9534e-07,1.6672e-08,8000,-2178.3,-3247.3
5.9791e-07,-4.9704e-07,6.7927e-08,8000,-2333.4,-3246.3
5.8334e-08,1.7545e-08,-1.7653e-08,8000,-3500,-4745.9
5.9615e-08,2.4891e-10,-8.2957e-10,8000,-3500,-4908.1
6.0376e-08,3.1713e-10,-2.2386e-10,8000,-3455,-4919.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
2.5671e-08,-3.5629e-08,-8.0575e-08,8000,-1753.2,-3496.9
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
7.4565e-08,1.1164e-08,3.1726e-08,8000,-3441.3,-2501.7
1.2308e-07,4.634e-08,2.9326e-08,8000,-3350.1,-2501
8.6991e-08,2.0204e-08,2.7425e-08,8000,-3368.2,-2406.2
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
2.4958e-07,-2.8072e-08,5.679e-08,8000,-2006,-4966
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
4.0324e-07,-4.1503e-07,-9.0971e-08,8000,-2227.3,-2570.7
3.2529e-07,3.2067e-08,-9.9252e-08,8000,-2344.7,-2743.7
2.2101e-07,1.2464e-07,-2.9336e-08,8000,-2741.4,-2285
4.3422e-07,1.2435e-07,-4.1282e-08,8000,-2680,-2505.6
2.8173e-07,-9.1152e-10,-3.7095e-08,8000,-2582.7,-2291.5
5.3093e-07,-2.621e-07,-2.2623e-08,8000,-2147.2,-2549.1
4.0324e-07,-4.1503e-07,-9.0971e-08,8000,-2227.3,-2570.7
2.196e-07,-2.5843e-07,6.3374e-08,8000,-2115,-2802.9
2.4958e-07,-2.8072e-08,5.679e-08,8000,-2006,-4966
2.8013e-07,-1.5525e-07,-3.0241e-08,8000,-2012.2,-4750.9
1.9526e-07,-4.1986e-08,-8.034e-08,8000,-1776.8,-4901.8
3.2332e-08,-8.6853e-09,3.7963e-08,8000,-1500,-3220.4
3.2332e-08,-8.6853e-09,3.7963e-08,8000,-1500,-3220.4
2.5882e-08,3.0908e-09,6.5738e-08,8000,-1577.6,-3211.1
2.5671e-08,-3.5629e-08,-8.0575e-08,8000,-1753.2,-3496.9
2.5671e-08,-3.5629e-08,-8.0575e-08,8000,-1753.2,-3496.9
2.5671e-08,-3.5629e-08,-8.0575e-08,8000,-1753.2,-3496.9
2.5671e-08,-3.5629e-08,-8.0575e-08,8000,-1753.2,-3496.9
1.4487e-08,-4.4176e-08,-2.813e-09,8000,-1820.2,-3661.8
2.5671e-08,-3.5629e-08,-8.0575e-08,8000,-1753.2,-3496.9
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.0438e-07,2.688e-08,9.5895e-09,8000,-3129.1,-5000
1.0438e-07,2.688e-08,9.5895e-09,8000,-3129.1,-5000
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.0438e-07,2.688e-08,9.5895e-09,8000,-3129.1,-5000
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
2.4051e-07,-1.9725e-07,9.2841e-08,8000,-1706.9,-4405.3
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
2.0509e-07,1.2433e-08,1.4765e-08,8000,-3500,-3606.1
2.0509e-07,1.2433e-08,1.4765e-08,8000,-3500,-3606.1
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
2.061e-07,-1.8901e-08,1.0939e-08,8000,-3459.9,-3498.3
2.0509e-07,1.2433e-08,1.4765e-08,8000,-3500,-3606.1
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0523e-08,-4.5777e-10,8000,-3500,-4469.5
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0523e-08,-4.5777e-10,8000,-3500,-4469.5
1.2341e-07,2.0523e-08,-4.5777e-10,8000,-3500,-4469.5
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.1866e-07,-1.2413e-09,-2.6758e-08,8000,-3500,-4163
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.1866e-07,-1.2413e-09,-2.6758e-08,8000,-3500,-4163
2.1866e-07,-1.2413e-09,-2.6758e-08,8000,-3500,-4163
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
2.1511e-08,-1.9651e-09,3.5483e-08,8000,-1687.9,-3300.2
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2264e-08,2.2759e-08,8000,-3012,-5000
1.0173e-07,1.2264e-08,2.2759e-08,8000,-3012,-5000
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2264e-08,2.2759e-08,8000,-3012,-5000
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.1866e-07,-1.2413e-09,-2.6758e-08,8000,-3500,-4163
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
2.1866e-07,-1.2413e-09,-2.6758e-08,8000,-3500,-4163
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
1.4725e-07,1.0244e-08,-5.4766e-09,8000,-3500,-3963.3
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
1.9431e-08,1.4867e-08,9.3512e-08,8000,-1655.2,-3201.9
2.2704e-07,-7.8232e-08,6.3849e-08,8000,-1505.7,-2350.9
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
2.2704e-07,-7.8232e-08,6.3849e-08,8000,-1505.7,-2350.9
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
2.2704e-07,-7.8232e-08,6.3849e-08,8000,-1505.7,-2350.9
6.803e-08,2.2093e-08,-1.8132e-08,8000,-3500,-4668.1
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
6.803e-08,2.2093e-08,-1.8132e-08,8000,-3500,-4668.1
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
6.803e-08,2.2093e-08,-1.8132e-08,8000,-3500,-4668.1
6.803e-08,2.2093e-08,-1.8132e-08,8000,-3500,-4668.1
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5828e-08,-3.7336e-08,1.4552e-07,8000,-1647.1,-4114.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
6.803e-08,2.2093e-08,-1.8132e-08,8000,-3500,-4668.1
6.803e-08,2.2093e-08,-1.8132e-08,8000,-3500,-4668.1
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
6.803e-08,2.2093e-08,-1.8132e-08,8000,-3500,-4668.1
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2173e-08,-3.7617e-08,8000,-2630.9,-2000
1.5913e-07,7.2361e-08,-2.4406e-08,8000,-2656.3,-2090.3
1.4277e-07,6.2173e-08,-3.7617e-08,8000,-2630.9,-2000
1.4277e-07,6.2173e-08,-3.7617e-08,8000,-2630.9,-2000
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
6.2244e-08,-1.7524e-07,2.3769e-09,8000,-1653.8,-3791.8
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5549e-07,2.2174e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2211e-07,2.0034e-08,1.821e-09,8000,-3500,-4410.5
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2211e-07,2.0034e-08,1.821e-09,8000,-3500,-4410.5
1.2211e-07,2.0034e-08,1.821e-09,8000,-3500,-4410.5
2.9685e-07,-9.0782e-08,6.4987e-08,8000,-1500,-2376.5
2.2704e-07,-7.8232e-08,6.3849e-08,8000,-1505.7,-2350.9
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
2.9685e-07,-9.0782e-08,6.4987e-08,8000,-1500,-2376.5
2.0904e-07,-2.1555e-08,2.0187e-07,8000,-1763.5,-2303.2
9.2665e-07,-1.5327e-07,2.0653e-07,8000,-1691.9,-2568.1
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
7.6269e-09,-2.1749e-08,1.4253e-08,8000,-1516.6,-3496.2
1.5783e-07,-1.6887e-07,9.3746e-08,8000,-1585.9,-2111.2
2.1337e-07,-1.0256e-07,5.9327e-08,8000,-1502.6,-2302.4
2.1337e-07,-1.0256e-07,5.9327e-08,8000,-1502.6,-2302.4
1.5783e-07,-1.6887e-07,9.3746e-08,8000,-1585.9,-2111.2
2.1337e-07,-1.0256e-07,5.9327e-08,8000,-1502.6,-2302.4
1.5783e-07,-1.6887e-07,9.3746e-08,8000,-1585.9,-2111.2
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
2.7521e-07,-1.6195e-08,8.3677e-08,8000,-2183.6,-4879.4
1.0438e-07,2.688e-08,9.5895e-09,8000,-3129.1,-5000
1.0173e-07,1.2264e-08,2.2759e-08,8000,-3012,-5000
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.0438e-07,2.688e-08,9.5895e-09,8000,-3129.1,-5000
1.1058e-07,2.4272e-08,2.2563e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3851e-08,-5.7952e-09,8000,-3185.7,-4895.1
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0523e-08,-4.5777e-10,8000,-3500,-4469.5
1.2341e-07,2.0523e-08,-4.5777e-10,8000,-3500,-4469.5
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2887e-07,2.5765e-08,2.8286e-09,8000,-3438.4,-4439.8
1.2341e-07,2.0523e-08,-4.5777e-10,8000,-3500,-4469.5
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.191e-07,-8.3467e-10,-2.694e-08,8000,-3500,-4171.5
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.2203e-07,-7.8324e-10,-2.7524e-08,8000,-3494.2,-4168.6
2.191e-07,-8.3467e-10,-2.694e-08,8000,-3500,-4171.5
2.191e-07,-8.3467e-10,-2.694e-08,8000,-3500,-4171.5
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
-2.1814e-07,-1.1002e-07,-3.0071e-07,8000,-1648.7,-2878.3
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9689e-08,3.5774e-08,8000,-3283.4,-4694.6
