"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.4936e-07,1.4195e-08,2.5454e-08,8000,-3064.4,-4721.6
2.4129e-07,1.625e-08,1.3507e-08,8000,-3163.3,-4495.4
6.211e-07,4.7077e-08,-1.3526e-07,8000,-2602.4,-2793.5
5.3076e-07,-1.5138e-08,-1.2102e-07,8000,-2568.7,-2717.5
3.1211e-07,2.5604e-07,-2.8206e-08,8000,-2799.3,-2697.2
4.5018e-07,-4.351e-07,5.8818e-08,8000,-2172.3,-3049.7
4.4997e-07,-2.959e-07,1.6554e-08,8000,-2178.3,-3247.3
5.9659e-07,-4.955e-07,6.6883e-08,8000,-2333.4,-3246.3
5.8288e-08,1.7461e-08,-1.772e-08,8000,-3500,-4745.9
5.9629e-08,1.4769e-10,-8.3522e-10,8000,-3500,-4908.1
6.0394e-08,2.0128e-10,-2.3449e-10,8000,-3455,-4919.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.4694e-08,1.1296e-08,3.1636e-08,8000,-3441.3,-2501.7
1.2321e-07,4.6534e-08,2.9325e-08,8000,-3350.1,-2501
8.7164e-08,2.0386e-08,2.7276e-08,8000,-3368.2,-2406.2
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
3.2418e-07,3.1277e-08,-1.0068e-07,8000,-2344.7,-2743.7
2.2128e-07,1.2488e-07,-2.9303e-08,8000,-2741.4,-2285
4.3513e-07,1.2424e-07,-4.1677e-08,8000,-2680,-2505.6
2.8201e-07,-7.0421e-10,-3.7173e-08,8000,-2582.7,-2291.5
5.3031e-07,-2.6251e-07,-2.2381e-08,8000,-2147.2,-2549.1
4.024e-07,-4.1562e-07,-9.0776e-08,8000,-2227.3,-2570.7
2.1838e-07,-2.5775e-07,6.4041e-08,8000,-2115,-2802.9
2.4992e-07,-2.8e-08,5.6866e-08,8000,-2006,-4966
2.8054e-07,-1.5512e-07,-2.9782e-08,8000,-2012.2,-4750.9
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
3.2214e-08,-8.4401e-09,3.7764e-08,8000,-1500,-3220.4
3.2214e-08,-8.4401e-09,3.7764e-08,8000,-1500,-3220.4
2.5588e-08,3.601e-09,6.5636e-08,8000,-1577.6,-3211.1
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
1.3678e-08,-4.3846e-08,-2.7425e-09,8000,-1820.2,-3661.8
2.5086e-08,-3.518e-08,-8.2072e-08,8000,-1753.2,-3496.9
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.0436e-07,2.7043e-08,9.6434e-09,8000,-3129.1,-5000
1.0436e-07,2.7043e-08,9.6434e-09,8000,-3129.1,-5000
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.0436e-07,2.7043e-08,9.6434e-09,8000,-3129.1,-5000
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0601e-08,-3.8481e-10,8000,-3500,-4469.5
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0601e-08,-3.8481e-10,8000,-3500,-4469.5
1.2349e-07,2.0601e-08,-3.8481e-10,8000,-3500,-4469.5
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.1874e-07,-1.1749e-09,-2.6922e-08,8000,-3500,-4163
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.1874e-07,-1.1749e-09,-2.6922e-08,8000,-3500,-4163
2.1874e-07,-1.1749e-09,-2.6922e-08,8000,-3500,-4163
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.1004e-08,-1.2986e-09,3.4982e-08,8000,-1687.9,-3300.2
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2294e-08,2.2884e-08,8000,-3012,-5000
1.0173e-07,1.2294e-08,2.2884e-08,8000,-3012,-5000
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2294e-08,2.2884e-08,8000,-3012,-5000
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.1874e-07,-1.1749e-09,-2.6922e-08,8000,-3500,-4163
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
2.1874e-07,-1.1749e-09,-2.6922e-08,8000,-3500,-4163
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
1.4738e-07,1.0025e-08,-5.4798e-09,8000,-3500,-3963.3
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2686e-07,-7.875e-08,6.397e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.875e-08,6.397e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.875e-08,6.397e-08,8000,-1505.7,-2350.9
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
6.7994e-08,2.2042e-08,-1.8188e-08,8000,-3500,-4668.1
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.428e-07,6.2275e-08,-3.7652e-08,8000,-2630.9,-2000
1.5916e-07,7.2482e-08,-2.4375e-08,8000,-2656.3,-2090.3
1.428e-07,6.2275e-08,-3.7652e-08,8000,-2630.9,-2000
1.428e-07,6.2275e-08,-3.7652e-08,8000,-2630.9,-2000
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2221e-07,2.0114e-08,1.9024e-09,8000,-3500,-4410.5
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2221e-07,2.0114e-08,1.9024e-09,8000,-3500,-4410.5
1.2221e-07,2.0114e-08,1.9024e-09,8000,-3500,-4410.5
2.9674e-07,-9.1277e-08,6.5061e-08,8000,-1500,-2376.5
2.2686e-07,-7.875e-08,6.397e-08,8000,-1505.7,-2350.9
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
2.9674e-07,-9.1277e-08,6.5061e-08,8000,-1500,-2376.5
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.0315e-07,5.9197e-08,8000,-1502.6,-2302.4
2.1327e-07,-1.0315e-07,5.9197e-08,8000,-1502.6,-2302.4
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
2.1327e-07,-1.0315e-07,5.9197e-08,8000,-1502.6,-2302.4
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
2.7549e-07,-1.6058e-08,8.3552e-08,8000,-2183.6,-4879.4
1.0436e-07,2.7043e-08,9.6434e-09,8000,-3129.1,-5000
1.0173e-07,1.2294e-08,2.2884e-08,8000,-3012,-5000
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.0436e-07,2.7043e-08,9.6434e-09,8000,-3129.1,-5000
1.1064e-07,2.4276e-08,2.282e-08,8000,-2918.5,-4875.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0601e-08,-3.8481e-10,8000,-3500,-4469.5
1.2349e-07,2.0601e-08,-3.8481e-10,8000,-3500,-4469.5
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2899e-07,2.587e-08,2.9199e-09,8000,-3438.4,-4439.8
1.2349e-07,2.0601e-08,-3.8481e-10,8000,-3500,-4469.5
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.1917e-07,-7.6773e-10,-2.7106e-08,8000,-3500,-4171.5
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.2211e-07,-7.1432e-10,-2.7694e-08,8000,-3494.2,-4168.6
2.1917e-07,-7.6773e-10,-2.7106e-08,8000,-3500,-4171.5
2.1917e-07,-7.6773e-10,-2.7106e-08,8000,-3500,-4171.5
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.4914e-07,-2.3947e-08,2.6252e-07,8000,-1500,-2623.5
2.4914e-07,-2.3947e-08,2.6252e-07,8000,-1500,-2623.5
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.4914e-07,-2.3947e-08,2.6252e-07,8000,-1500,-2623.5
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
1.3204e-08,-2.0766e-08,1.3897e-07,8000,-1500,-2694.2
1.3204e-08,-2.0766e-08,1.3897e-07,8000,-1500,-2694.2
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
1.3204e-08,-2.0766e-08,1.3897e-07,8000,-1500,-2694.2
-2.1972e-07,-1.1025e-07,-3.014e-07,8000,-1648.7,-2878.3
1.3204e-08,-2.0766e-08,1.3897e-07,8000,-1500,-2694.2
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
1.3204e-08,-2.0766e-08,1.3897e-07,8000,-1500,-2694.2
2.4914e-07,-2.3947e-08,2.6252e-07,8000,-1500,-2623.5
1.1224e-07,2.7661e-08,-5.68e-09,8000,-2953.3,-2070.7
5.3289e-08,3.4728e-08,6.4577e-09,8000,-3065.4,-2000
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
5.3289e-08,3.4728e-08,6.4577e-09,8000,-3065.4,-2000
5.3289e-08,3.4728e-08,6.4577e-09,8000,-3065.4,-2000
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7661e-08,-5.68e-09,8000,-2953.3,-2070.7
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.1487e-07,5.4145e-08,-5.7127e-09,8000,-3185.7,-4895.1
2.0899e-07,-2.1019e-08,2.0279e-07,8000,-1763.5,-2303.2
2.2686e-07,-7.875e-08,6.397e-08,8000,-1505.7,-2350.9
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
1.5804e-07,-1.6932e-07,9.3007e-08,8000,-1585.9,-2111.2
2.2686e-07,-7.875e-08,6.397e-08,8000,-1505.7,-2350.9
2.1327e-07,-1.0315e-07,5.9197e-08,8000,-1502.6,-2302.4
2.064e-07,-1.9625e-08,1.1003e-08,8000,-3459.9,-3498.3
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
2.054e-07,1.2118e-08,1.4866e-08,8000,-3500,-3606.1
2.0331e-07,5.3682e-08,2.2374e-08,8000,-3500,-3737.8
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2122e-08,-1.4146e-08,8000,-2914.8,-2141.4
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
8.1701e-08,3.0019e-08,2.3046e-09,8000,-3176.3,-2104.6
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.4914e-07,-2.3947e-08,2.6252e-07,8000,-1500,-2623.5
2.4914e-07,-2.3947e-08,2.6252e-07,8000,-1500,-2623.5
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
2.4914e-07,-2.3947e-08,2.6252e-07,8000,-1500,-2623.5
9.2731e-07,-1.5257e-07,2.0692e-07,8000,-1691.9,-2568.1
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0129e-08,3.6075e-08,8000,-3283.4,-4694.6
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
7.2364e-08,7.7893e-09,2.9941e-08,8000,-3500,-2850.5
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
2.0331e-07,5.3682e-08,2.2374e-08,8000,-3500,-3737.8
2.006e-07,5.3954e-08,3.1025e-08,8000,-3315.5,-3705.3
2.0331e-07,5.3682e-08,2.2374e-08,8000,-3500,-3737.8
2.0331e-07,5.3682e-08,2.2374e-08,8000,-3500,-3737.8
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
2.41e-07,-1.9691e-07,9.3801e-08,8000,-1706.9,-4405.3
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.8865e-07,4.1638e-08,9.8023e-09,8000,-3500,-3825
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.8218e-07,-3.3169e-08,-4.5942e-08,8000,-1754.7,-5000
1.9552e-07,-4.1754e-08,-8.0228e-08,8000,-1776.8,-4901.8
1.8218e-07,-3.3169e-08,-4.5942e-08,8000,-1754.7,-5000
1.8218e-07,-3.3169e-08,-4.5942e-08,8000,-1754.7,-5000
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
3.4571e-07,-2.0251e-08,1.5082e-07,8000,-1598.2,-4616.9
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
7.922e-09,-2.2464e-08,1.4605e-08,8000,-1516.6,-3496.2
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.6155e-07,-3.4789e-08,-2.4929e-08,8000,-1959.8,-2000
1.6155e-07,-3.4789e-08,-2.4929e-08,8000,-1959.8,-2000
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.6586e-07,-4.4898e-08,-6.5827e-08,8000,-1854.6,-2032.6
1.6155e-07,-3.4789e-08,-2.4929e-08,8000,-1959.8,-2000
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.2713e-07,2.0631e-08,3.159e-08,8000,-3440.1,-3076
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8962e-08,1.5642e-08,9.3509e-08,8000,-1655.2,-3201.9
-6.5078e-08,-3.8118e-08,1.4541e-07,8000,-1647.1,-4114.8
4.7285e-08,-3.4966e-08,-3.9314e-08,8000,-1500,-3946.5
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
6.1977e-08,-1.7575e-07,3.0523e-09,8000,-1653.8,-3791.8
4.7285e-08,-3.4966e-08,-3.9314e-08,8000,-1500,-3946.5
