"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
1.124e-07,3.4181e-08,1.9335e-08,8000,-3500,-4469.5
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.5871e-07,4.4069e-08,1.8801e-08,8000,-3500,-4171.5
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.5871e-07,4.4069e-08,1.8801e-08,8000,-3500,-4171.5
1.5871e-07,4.4069e-08,1.8801e-08,8000,-3500,-4171.5
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
2.4997e-07,-1.2615e-07,1.6778e-07,8000,-1500,-2623.5
2.4997e-07,-1.2615e-07,1.6778e-07,8000,-1500,-2623.5
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
2.4997e-07,-1.2615e-07,1.6778e-07,8000,-1500,-2623.5
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
1.9532e-07,-1.3439e-07,1.7352e-07,8000,-1500,-2694.2
1.9532e-07,-1.3439e-07,1.7352e-07,8000,-1500,-2694.2
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
1.9532e-07,-1.3439e-07,1.7352e-07,8000,-1500,-2694.2
1.4222e-07,-2.0151e-07,1.4808e-07,8000,-1648.7,-2878.3
1.9532e-07,-1.3439e-07,1.7352e-07,8000,-1500,-2694.2
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
1.9532e-07,-1.3439e-07,1.7352e-07,8000,-1500,-2694.2
2.4997e-07,-1.2615e-07,1.6778e-07,8000,-1500,-2623.5
1.0411e-07,4.1423e-08,-3.1825e-08,8000,-2953.3,-2070.7
6.5304e-08,2.5781e-08,-1.0458e-08,8000,-3065.4,-2000
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.5304e-08,2.5781e-08,-1.0458e-08,8000,-3065.4,-2000
6.5304e-08,2.5781e-08,-1.0458e-08,8000,-3065.4,-2000
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.0411e-07,4.1423e-08,-3.1825e-08,8000,-2953.3,-2070.7
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
2.641e-07,-7.9313e-08,-7.3134e-08,8000,-1763.5,-2303.2
2.4558e-07,-8.4514e-08,2.658e-08,8000,-1505.7,-2350.9
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.4558e-07,-8.4514e-08,2.658e-08,8000,-1505.7,-2350.9
2.4286e-07,-8.2284e-08,2.4907e-08,8000,-1502.6,-2302.4
2.0744e-07,1.2085e-07,2.2127e-09,8000,-3459.9,-3498.3
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
1.7984e-07,1.0775e-07,7.8591e-09,8000,-3500,-3606.1
1.571e-07,8.9031e-08,2.7361e-08,8000,-3500,-3737.8
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
1.2839e-07,5.3209e-08,-4.4621e-08,8000,-2914.8,-2141.4
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
2.4997e-07,-1.2615e-07,1.6778e-07,8000,-1500,-2623.5
2.4997e-07,-1.2615e-07,1.6778e-07,8000,-1500,-2623.5
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
2.4997e-07,-1.2615e-07,1.6778e-07,8000,-1500,-2623.5
4.0819e-07,-1.7855e-07,1.1112e-07,8000,-1691.9,-2568.1
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
1.571e-07,8.9031e-08,2.7361e-08,8000,-3500,-3737.8
2.0402e-07,8.3389e-08,7.0015e-08,8000,-3315.5,-3705.3
1.571e-07,8.9031e-08,2.7361e-08,8000,-3500,-3737.8
1.571e-07,8.9031e-08,2.7361e-08,8000,-3500,-3737.8
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.4797e-07,9.0146e-08,7.7741e-09,8000,-3500,-3825
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
2.1808e-07,1.5719e-07,3.5053e-08,8000,-3243.8,-2889.2
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
2.2325e-07,-1.3812e-08,8.2636e-08,8000,-2000.2,-5000
2.3324e-07,-1.5727e-08,6.8005e-08,8000,-1853.5,-5000
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.2325e-07,-1.3812e-08,8.2636e-08,8000,-2000.2,-5000
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
2.1409e-07,1.06e-07,9.3846e-08,8000,-3163.3,-4495.4
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
1.6391e-07,9.2332e-08,-3.5323e-09,8000,-3195.6,-3931.9
1.5484e-07,8.9346e-08,-4.451e-09,8000,-3414.1,-3952.6
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
8.8189e-07,-4.4088e-08,-2.2376e-07,8000,-2562.5,-3224.9
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
6.1159e-07,-5.104e-07,3.8229e-08,8000,-2333.4,-3246.3
8.8189e-07,-4.4088e-08,-2.2376e-07,8000,-2562.5,-3224.9
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
8.8189e-07,-4.4088e-08,-2.2376e-07,8000,-2562.5,-3224.9
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
2.1136e-07,-1.0193e-08,7.2812e-08,8000,-2056.8,-5000
2.2325e-07,-1.3812e-08,8.2636e-08,8000,-2000.2,-5000
2.3525e-07,-1.0768e-08,8.0078e-08,8000,-2006,-4966
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
2.1808e-07,1.5719e-07,3.5053e-08,8000,-3243.8,-2889.2
1.4467e-07,9.4735e-08,2.2532e-08,8000,-3190.8,-3085.2
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
7.4757e-08,2.4829e-08,-1.776e-09,8000,-3500,-2499.9
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
6.4208e-08,1.9153e-08,6.1411e-09,8000,-3500,-2399.1
7.4757e-08,2.4829e-08,-1.776e-09,8000,-3500,-2499.9
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
8.8189e-07,-4.4088e-08,-2.2376e-07,8000,-2562.5,-3224.9
8.0331e-07,3.0386e-08,-1.9567e-07,8000,-2598.3,-3131.7
5.3454e-07,-8.4474e-08,-5.2445e-08,8000,-2397.1,-2956.3
2.9649e-08,-4.7485e-08,3.9343e-08,8000,-1500,-3220.4
3.2622e-08,-4.8556e-08,3.7354e-08,8000,-1500,-3171.6
3.823e-08,-6.1007e-08,4.3919e-08,8000,-1577.6,-3211.1
1.4693e-07,9.6297e-08,5.1084e-08,8000,-3228.2,-4180
2.1409e-07,1.06e-07,9.3846e-08,8000,-3163.3,-4495.4
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
6.6483e-07,-2.5123e-07,9.2105e-08,8000,-2460.4,-3498.8
8.8189e-07,-4.4088e-08,-2.2376e-07,8000,-2562.5,-3224.9
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
4.4286e-08,-8.3088e-08,4.4543e-08,8000,-1687.9,-3300.2
3.9235e-08,-1.0021e-07,3.664e-08,8000,-1753.2,-3496.9
9.1249e-08,-1.7567e-07,4.6052e-08,8000,-1820.1,-3332.4
7.3421e-08,2.3971e-08,-7.3391e-09,8000,-3441.3,-2501.7
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
7.4757e-08,2.4829e-08,-1.776e-09,8000,-3500,-2499.9
7.4757e-08,2.4829e-08,-1.776e-09,8000,-3500,-2499.9
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
2.5612e-07,8.1726e-08,6.6835e-08,8000,-3002.3,-4329
2.1409e-07,1.06e-07,9.3846e-08,8000,-3163.3,-4495.4
2.3104e-07,1.1425e-07,8.5475e-08,8000,-2907.2,-4559.9
8.8189e-07,-4.4088e-08,-2.2376e-07,8000,-2562.5,-3224.9
6.7854e-07,3.9076e-07,-1.3217e-07,8000,-2803.8,-3220.6
7.8782e-07,1.5978e-07,1.5634e-08,8000,-2686.5,-3498.8
3.17e-07,3.476e-08,-1.6804e-07,8000,-2249.9,-2328
5.3295e-07,-1.0784e-07,-1.5147e-07,8000,-2227.3,-2570.7
5.0616e-07,-1.0806e-07,-9.8955e-08,8000,-2147.2,-2549.1
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
1.783e-07,9.3371e-08,-7.2373e-08,8000,-2741.4,-2285
3.2533e-07,1.494e-07,-9.5012e-08,8000,-2680,-2505.6
3.612e-07,9.1376e-08,-1.3654e-07,8000,-2437,-2517.3
4.6689e-07,1.5389e-08,-2.1175e-07,8000,-2568.7,-2717.5
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.3738e-07,-1.2474e-08,6.7488e-08,8000,-1754.7,-5000
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.3738e-07,-1.2474e-08,6.7488e-08,8000,-1754.7,-5000
2.3738e-07,-1.2474e-08,6.7488e-08,8000,-1754.7,-5000
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
1.9767e-07,-2.1045e-08,-4.9368e-08,8000,-1959.8,-2000
1.9767e-07,-2.1045e-08,-4.9368e-08,8000,-1959.8,-2000
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
1.9767e-07,-2.1045e-08,-4.9368e-08,8000,-1959.8,-2000
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
2.0603e-07,-1.8694e-07,-1.3554e-07,8000,-1647.1,-4114.8
3.8476e-08,-4.848e-08,-1.8314e-08,8000,-1500,-3946.5
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
3.8476e-08,-4.848e-08,-1.8314e-08,8000,-1500,-3946.5
2.4031e-08,-4.1067e-08,-8.4797e-09,8000,-1500,-3917.5
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.0875e-07,2.7198e-08,3.6704e-08,8000,-2868.2,-5000
1.0875e-07,2.7198e-08,3.6704e-08,8000,-2868.2,-5000
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.0875e-07,2.7198e-08,3.6704e-08,8000,-2868.2,-5000
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
4.4286e-08,-8.3088e-08,4.4543e-08,8000,-1687.9,-3300.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
4.4286e-08,-8.3088e-08,4.4543e-08,8000,-1687.9,-3300.2
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.4907e-07,1.2464e-08,-2.1189e-08,8000,-2454,-2000
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.4907e-07,1.2464e-08,-2.1189e-08,8000,-2454,-2000
1.4907e-07,1.2464e-08,-2.1189e-08,8000,-2454,-2000
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
9.0684e-08,3.6163e-08,8.6713e-09,8000,-3500,-2875
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
9.0684e-08,3.6163e-08,8.6713e-09,8000,-3500,-2875
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
9.0684e-08,3.6163e-08,8.6713e-09,8000,-3500,-2875
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
2.3738e-07,-1.2474e-08,6.7488e-08,8000,-1754.7,-5000
2.4421e-07,-2.8069e-08,9.9819e-08,8000,-1629.2,-5000
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.6747e-07,-1.2327e-07,-1.6274e-08,8000,-1500,-4604.3
2.6747e-07,-1.2327e-07,-1.6274e-08,8000,-1500,-4604.3
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
2.6747e-07,-1.2327e-07,-1.6274e-08,8000,-1500,-4604.3
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
3.8568e-08,-5.0698e-08,3.3377e-08,8000,-1500,-3074
3.8568e-08,-5.0698e-08,3.3377e-08,8000,-1500,-3074
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
3.8568e-08,-5.0698e-08,3.3377e-08,8000,-1500,-3074
4.6812e-08,-7.453e-08,4.8494e-08,8000,-1655.2,-3201.9
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
6.8129e-08,3.4427e-08,-9.8499e-09,8000,-3176.3,-2104.6
7.8903e-08,2.8428e-08,1.1654e-08,8000,-3259.6,-5000
6.4538e-08,1.5754e-08,1.4891e-08,8000,-3372.5,-4994.1
6.4538e-08,1.5754e-08,1.4891e-08,8000,-3372.5,-4994.1
7.8903e-08,2.8428e-08,1.1654e-08,8000,-3259.6,-5000
6.4538e-08,1.5754e-08,1.4891e-08,8000,-3372.5,-4994.1
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
7.8903e-08,2.8428e-08,1.1654e-08,8000,-3259.6,-5000
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
1.0725e-07,5.1492e-08,-2.6277e-09,8000,-3185.7,-4895.1
2.0442e-07,-1.2677e-08,-6.041e-08,8000,-2081.9,-2000
2.0442e-07,-1.2677e-08,-6.041e-08,8000,-2081.9,-2000
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
2.0442e-07,-1.2677e-08,-6.041e-08,8000,-2081.9,-2000
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
2.0442e-07,-1.2677e-08,-6.041e-08,8000,-2081.9,-2000
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.0442e-07,-1.2677e-08,-6.041e-08,8000,-2081.9,-2000
2.011e-07,1.4016e-08,-7.4965e-08,8000,-2123.3,-2000
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.011e-07,1.4016e-08,-7.4965e-08,8000,-2123.3,-2000
2.894e-07,7.0232e-08,-1.1472e-07,8000,-2188.9,-2140.6
2.011e-07,1.4016e-08,-7.4965e-08,8000,-2123.3,-2000
2.011e-07,1.4016e-08,-7.4965e-08,8000,-2123.3,-2000
1.4907e-07,1.2464e-08,-2.1189e-08,8000,-2454,-2000
1.6661e-07,2.9257e-09,-1.0695e-08,8000,-2383.3,-2067.7
1.5447e-07,2.2277e-09,-2.0663e-08,8000,-2377.4,-2000
2.8775e-07,-1.4115e-07,2.9367e-08,8000,-1598.2,-4616.9
1.8707e-07,-1.008e-07,-4.1099e-08,8000,-1500,-4409.9
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
3.3941e-07,-2.0449e-07,-8.3525e-08,8000,-1706.9,-4405.3
1.8707e-07,-1.008e-07,-4.1099e-08,8000,-1500,-4409.9
1.7836e-07,-1.0351e-07,-6.8908e-08,8000,-1500,-4345.7
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
2.3991e-07,-7.2392e-08,-1.764e-08,8000,-1585.9,-2111.2
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.3249e-07,2.2657e-08,5.4217e-08,8000,-2711.1,-5000
1.3249e-07,2.2657e-08,5.4217e-08,8000,-2711.1,-5000
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.3249e-07,2.2657e-08,5.4217e-08,8000,-2711.1,-5000
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
4.9085e-08,-1.0879e-07,-2.8836e-08,8000,-1653.8,-3791.8
3.2011e-08,-5.0529e-08,2.0647e-09,8000,-1500,-3773.8
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
8.7793e-09,-2.6193e-08,3.2586e-08,8000,-1516.6,-3496.2
3.2011e-08,-5.0529e-08,2.0647e-09,8000,-1500,-3773.8
1.064e-08,-2.4419e-08,3.0923e-08,8000,-1500,-3535.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
1.1792e-07,6.2297e-09,2.452e-08,8000,-3283.4,-4694.6
2.3324e-07,-1.5727e-08,6.8005e-08,8000,-1853.5,-5000
2.3738e-07,-1.2474e-08,6.7488e-08,8000,-1754.7,-5000
2.7434e-07,-8.1442e-09,5.126e-08,8000,-1776.8,-4901.8
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
8.2773e-08,3.2627e-08,1.0202e-08,8000,-3500,-2842.8
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
8.6608e-08,3.3673e-08,1.1203e-08,8000,-3500,-2850.5
8.4825e-08,9.36e-08,3.5252e-09,8000,-3323.4,-2690.9
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.7195e-07,-1.5203e-08,6.3055e-08,8000,-2421.5,-4927.9
1.5871e-07,4.4069e-08,1.8801e-08,8000,-3500,-4171.5
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.1281e-07,3.5362e-08,2.0269e-08,8000,-3500,-4410.5
1.1281e-07,3.5362e-08,2.0269e-08,8000,-3500,-4410.5
1.6015e-07,4.4485e-08,1.9091e-08,8000,-3494.2,-4168.6
1.165e-07,3.7574e-08,2.3689e-08,8000,-3438.4,-4439.8
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
2.7238e-07,3.0753e-08,1.6632e-07,8000,-2183.6,-4879.4
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
2.0442e-07,-1.2677e-08,-6.041e-08,8000,-2081.9,-2000
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
1.9767e-07,-2.1045e-08,-4.9368e-08,8000,-1959.8,-2000
1.9767e-07,-2.1045e-08,-4.9368e-08,8000,-1959.8,-2000
3.5393e-07,-5.5873e-08,-5.0617e-08,8000,-1982.7,-2212.6
2.1564e-07,-3.3846e-08,-3.9724e-08,8000,-1854.6,-2032.6
1.1319e-07,3.7031e-08,3.8522e-08,8000,-2918.5,-4875.1
1.0875e-07,2.7198e-08,3.6704e-08,8000,-2868.2,-5000
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.4479e-07,2.6258e-08,6.2485e-08,8000,-2674.1,-4930.4
1.0875e-07,2.7198e-08,3.6704e-08,8000,-2868.2,-5000
1.3249e-07,2.2657e-08,5.4217e-08,8000,-2711.1,-5000
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
7.3074e-08,3.0535e-08,6.349e-09,8000,-3500,-2559.4
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
1.373e-07,7.0534e-08,4.1661e-09,8000,-3500,-3154.7
1.373e-07,7.0534e-08,4.1661e-09,8000,-3500,-3154.7
1.5339e-07,8.4566e-08,-5.5879e-09,8000,-3440.1,-3076
