"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
9.2536e-08,4.999e-08,-1.6083e-08,8000,-3500,-2559.4
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
1.7407e-07,1.2245e-07,1.1413e-07,8000,-3163.3,-4495.4
2.1262e-07,9.099e-08,1.1755e-07,8000,-2907.2,-4559.9
4.4787e-07,-3.3688e-08,-8.6566e-08,8000,-2562.5,-3224.9
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
3.0068e-07,-8.8367e-08,-6.8965e-08,8000,-2147.2,-2549.1
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
1.7422e-07,7.7683e-08,-7.958e-08,8000,-2741.4,-2285
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
6.4691e-08,-9.9962e-08,3.299e-08,8000,-1500,-3455.7
9.9505e-08,-1.1537e-07,6.6576e-08,8000,-1577.6,-3211.1
7.9234e-08,-9.8494e-08,6.4966e-08,8000,-1500,-3220.4
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
2.0494e-07,1.8412e-07,-3.694e-08,8000,-3243.8,-2889.2
1.0982e-07,6.2244e-08,-6.1266e-09,8000,-3500,-2850.5
1.9182e-07,-2.5188e-08,9.7705e-08,8000,-2000.2,-5000
1.9177e-07,-2.7883e-08,7.5931e-08,8000,-1853.5,-5000
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.9182e-07,-2.5188e-08,9.7705e-08,8000,-2000.2,-5000
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
1.9915e-07,-2.609e-08,9.8862e-08,8000,-2006,-4966
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
1.6821e-07,1.271e-07,2.0268e-08,8000,-3414.1,-3952.6
7.3576e-08,2.0998e-08,2.3147e-08,8000,-3497.6,-4954.7
7.4721e-08,2.0566e-08,2.4848e-08,8000,-3455,-4990.6
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
6.6415e-08,-1.0385e-07,2.7568e-08,8000,-1516.6,-3496.2
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
1.2855e-07,-1.5269e-07,5.2461e-08,8000,-1687.9,-3300.2
7.4721e-08,2.0566e-08,2.4848e-08,8000,-3455,-4990.6
7.4721e-08,2.0566e-08,2.4848e-08,8000,-3455,-4990.6
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
7.4721e-08,2.0566e-08,2.4848e-08,8000,-3455,-4990.6
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
1.1611e-07,2.4115e-08,4.5958e-08,8000,-3283.4,-4694.6
1.0179e-07,5.8791e-08,1.9377e-08,8000,-3185.7,-4895.1
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.1975e-07,-8.5667e-08,-9.752e-08,8000,-2227.3,-2570.7
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
1.7643e-07,-1.8638e-07,-8.1895e-09,8000,-1820.2,-3661.8
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
3.4813e-07,4.3289e-08,-1.1826e-07,8000,-2602.4,-2793.5
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
7.5455e-08,2.4133e-08,2.4753e-08,8000,-3455,-4919.8
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
7.4721e-08,2.0566e-08,2.4848e-08,8000,-3455,-4990.6
7.4721e-08,2.0566e-08,2.4848e-08,8000,-3455,-4990.6
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
7.446e-08,2.3199e-08,2.779e-08,8000,-3372.5,-4994.1
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
1.1669e-07,1.0711e-07,-1.6382e-08,8000,-3323.4,-2690.9
9.2821e-08,4.4839e-08,-3.2757e-08,8000,-3441.3,-2501.7
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.2165e-07,2.0902e-08,-1.3473e-07,8000,-2568.7,-2717.5
3.9939e-07,-2.339e-07,-8.788e-09,8000,-2333.4,-3246.3
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.0597e-07,-2.2431e-07,-8.3204e-09,8000,-2178.3,-3247.3
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
1.4611e-07,-1.9358e-07,2.1011e-08,8000,-1753.2,-3496.9
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8776e-08,2.2025e-08,4.675e-10,8000,-3500,-2068.4
6.0282e-08,2.2827e-08,5.3142e-10,8000,-3500,-2107.7
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
2.1579e-07,1.2972e-07,-6.8853e-08,8000,-3059.6,-2687.8
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.9498e-07,4.3405e-08,-1.262e-07,8000,-2582.7,-2291.5
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.4762e-07,4.5864e-08,-7.2847e-08,8000,-2656.3,-2090.3
1.9498e-07,4.3405e-08,-1.262e-07,8000,-2582.7,-2291.5
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
1.6695e-07,2.5847e-08,9.2408e-08,8000,-2735.6,-4730.3
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
2.1624e-07,1.7184e-07,-6.7129e-09,8000,-3313.6,-3292
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
2.7584e-07,-3.3155e-07,-4.1878e-08,8000,-2099.9,-3748.4
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8776e-08,2.2025e-08,4.675e-10,8000,-3500,-2068.4
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
5.8776e-08,2.2025e-08,4.675e-10,8000,-3500,-2068.4
5.8776e-08,2.2025e-08,4.675e-10,8000,-3500,-2068.4
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.6519e-07,-4.7746e-09,8.289e-08,8000,-2344.6,-5000
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
1.6519e-07,-4.7746e-09,8.289e-08,8000,-2344.6,-5000
1.6519e-07,-4.7746e-09,8.289e-08,8000,-2344.6,-5000
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
2.0791e-07,-2.5617e-07,5.4197e-08,8000,-1853.6,-3250.1
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
2.9227e-07,3.9294e-09,1.3258e-07,8000,-2421.2,-4513.3
2.8324e-07,9.2788e-08,1.9391e-07,8000,-2679.4,-4495.9
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
2.2122e-07,1.1693e-08,1.3461e-07,8000,-2183.6,-4879.4
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.5359e-07,5.2848e-08,2.1092e-08,8000,-2686.5,-3498.8
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
4.0162e-07,1.6432e-07,-7.4774e-08,8000,-2803.8,-3220.6
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
1.789e-07,1.2664e-07,-1.9926e-08,8000,-3440.1,-3076
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.104e-07,1.528e-07,-1.8294e-08,8000,-3190.8,-3085.2
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
2.8841e-07,3.4985e-08,-9.8483e-08,8000,-2437,-2517.3
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.5773e-07,1.0775e-07,-1.1581e-07,8000,-2680,-2505.6
2.978e-07,-1.0055e-07,4.8217e-08,8000,-1996.3,-4473.4
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
3.0573e-07,1.8293e-07,-7.6445e-08,8000,-2937.4,-2952.7
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.5559e-07,-5.056e-08,-2.6626e-08,8000,-1607.4,-2000
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.5559e-07,-5.056e-08,-2.6626e-08,8000,-1607.4,-2000
1.5559e-07,-5.056e-08,-2.6626e-08,8000,-1607.4,-2000
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.2212e-07,-1.2763e-07,9.4761e-08,8000,-1500,-2906
1.1151e-07,-1.2779e-07,8.2562e-08,8000,-1500,-3046.6
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.4419e-07,-1.5932e-07,-2.6076e-08,8000,-1706.9,-4405.3
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
2.4274e-07,1.994e-07,2.1185e-08,8000,-3185,-3499.5
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.9193e-07,-9.1775e-08,3.7062e-08,8000,-2384.3,-4041.9
1.6933e-07,1.7008e-08,-5.176e-08,8000,-2383.3,-2067.7
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.019e-07,3.198e-08,-1.4174e-07,8000,-2529.8,-2293.6
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.8324e-07,9.2788e-08,1.9391e-07,8000,-2679.4,-4495.9
3.05e-07,1.4482e-07,1.4122e-07,8000,-2777.2,-4304.7
3.7129e-07,9.8996e-09,1.4404e-07,8000,-2558.3,-4282
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
2.08e-07,-1.1255e-07,1.4069e-08,8000,-1598.2,-4616.9
1.6626e-07,-1.0604e-07,-2.6617e-08,8000,-1500,-4409.9
1.9053e-07,-1.0607e-07,-4.7801e-09,8000,-1500,-4604.3
1.9159e-07,-1.8279e-07,-2.279e-08,8000,-1853.7,-3744.2
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
1.7643e-07,-1.8638e-07,-8.1895e-09,8000,-1820.2,-3661.8
1.7643e-07,-1.8638e-07,-8.1895e-09,8000,-1820.2,-3661.8
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
2.3789e-07,-2.6593e-07,9.1738e-08,8000,-1980.2,-3497.7
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
4.397e-07,-1.2648e-07,3.8362e-08,8000,-2460.4,-3498.8
4.6938e-07,-7.609e-08,9.5118e-08,8000,-2560.9,-3773.3
4.2593e-07,-1.6152e-07,6.9535e-08,8000,-2332,-3751.1
3.4586e-07,-2.6812e-08,-6.952e-08,8000,-2344.7,-2743.7
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
2.5925e-07,-2.1952e-07,-8.0866e-09,8000,-2100.8,-3247.8
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.0597e-07,-2.2431e-07,-8.3204e-09,8000,-2178.3,-3247.3
3.0597e-07,-2.2431e-07,-8.3204e-09,8000,-2178.3,-3247.3
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
3.1776e-07,-2.6095e-07,1.486e-08,8000,-2224.1,-3498.5
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.9805e-07,-7.6226e-08,-4.6249e-08,8000,-1763.5,-2303.2
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.3287e-07,-1.1864e-07,5.5334e-08,8000,-1874.2,-2764.5
1.6138e-07,-1.825e-07,1.1184e-07,8000,-1648.7,-2878.3
2.4425e-07,-1.9374e-07,7.0846e-08,8000,-1929.6,-3023.6
2.4833e-07,-5.7398e-08,-6.2576e-08,8000,-1982.7,-2212.6
2.4327e-07,-1.0909e-08,-1.0938e-07,8000,-2249.9,-2328
2.6254e-07,-9.3768e-08,-1.1856e-08,8000,-1986.9,-2505.9
1.9432e-07,1.4302e-07,1.1878e-08,8000,-3500,-3506.3
2.1268e-07,1.6213e-07,9.7918e-09,8000,-3459.9,-3498.3
1.8881e-07,1.4098e-07,1.0552e-08,8000,-3500,-3445.9
3.4813e-07,4.3289e-08,-1.1826e-07,8000,-2602.4,-2793.5
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
3.4813e-07,4.3289e-08,-1.1826e-07,8000,-2602.4,-2793.5
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.7878e-07,1.5091e-07,-1.0747e-07,8000,-2799.3,-2697.2
2.4747e-07,-1.0924e-08,1.3712e-07,8000,-2253,-4670.7
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
2.6662e-07,-1.5435e-07,1.6599e-08,8000,-1874.6,-4229.7
2.2939e-07,-1.9614e-07,-7.8114e-08,8000,-1927.6,-3972.1
3.3259e-07,-5.6246e-08,8.5873e-08,8000,-2217.6,-4427.2
3.1822e-07,-1.6064e-07,1.6034e-08,8000,-2112.6,-4193.7
3.3447e-07,-4.2264e-08,1.3357e-07,8000,-2343.5,-4279.2
1.8184e-07,-3.171e-08,-4.0022e-08,8000,-1854.6,-2032.6
1.7125e-07,-3.2058e-08,-3.8795e-08,8000,-1811.8,-2000
1.7476e-07,-2.8736e-08,-4.1792e-08,8000,-1857.7,-2000
2.367e-07,1.0102e-07,1.0572e-07,8000,-3002.3,-4329
3.0558e-07,1.8462e-07,1.1212e-07,8000,-2933.4,-4044.4
1.8281e-07,1.1623e-07,7.2767e-08,8000,-3228.2,-4180
2.1221e-07,1.4097e-07,4.3545e-08,8000,-3195.6,-3931.9
2.4e-07,1.4917e-07,6.0315e-08,8000,-3315.5,-3705.3
3.2377e-07,2.2414e-07,6.2323e-08,8000,-3062.1,-3743.6
1.7887e-07,-6.4513e-08,-2.0847e-08,8000,-1585.9,-2111.2
1.738e-07,-6.0259e-08,-2.0524e-08,8000,-1508.2,-2049.6
1.5559e-07,-5.056e-08,-2.6626e-08,8000,-1607.4,-2000
3.3332e-07,-2.2593e-07,4.477e-08,8000,-2172.3,-3049.7
3.2553e-07,-2.0368e-07,1.0358e-08,8000,-2115,-2802.9
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
2.1293e-07,-3.2215e-08,6.5368e-08,8000,-1776.8,-4901.8
2.5112e-07,-9.2451e-08,7.6487e-08,8000,-1806.1,-4634.5
2.6438e-07,-5.0341e-08,1.1304e-07,8000,-2012.2,-4750.9
5.8994e-08,2.1987e-08,-7.2514e-11,8000,-3490,-2062.7
7.1469e-08,4.1367e-08,-2.7279e-08,8000,-3176.3,-2104.6
8.2435e-08,6.2821e-08,-6.0367e-09,8000,-3295.1,-2310.7
1.1469e-07,7.8706e-08,-3.4141e-08,8000,-3070.4,-2278.7
1.7698e-07,6.0895e-08,-8.2111e-08,8000,-2928.7,-2440.5
1.2761e-07,6.9374e-08,-7.3319e-08,8000,-2914.8,-2141.4
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
3.6983e-07,-7.6477e-08,-3.0817e-08,8000,-2397.1,-2956.3
4.0109e-07,8.8062e-08,-8.5316e-08,8000,-2669.7,-2945.4
3.4813e-07,4.3289e-08,-1.1826e-07,8000,-2602.4,-2793.5
1.5154e-07,3.1388e-08,9.4582e-08,8000,-2674.1,-4930.4
1.7977e-07,-6.5215e-09,8.8411e-08,8000,-2421.5,-4927.9
2.2855e-07,6.1844e-08,1.6466e-07,8000,-2534.4,-4708.4
