"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
2.1073e-07,6.0339e-08,2.3528e-08,8000,-3500,-3737.8
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
2.1073e-07,6.0339e-08,2.3528e-08,8000,-3500,-3737.8
2.1073e-07,6.0339e-08,2.3528e-08,8000,-3500,-3737.8
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
2.521e-07,-2.0237e-07,8.9899e-08,8000,-1706.9,-4405.3
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
3.5406e-07,-1.9733e-08,1.4867e-07,8000,-1598.2,-4616.9
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
1.7001e-07,-4.4738e-08,-6.8227e-08,8000,-1854.6,-2032.6
3.8041e-08,-4.2588e-08,1.7691e-07,8000,-1982.7,-2212.6
2.1135e-07,-2.4755e-08,1.995e-07,8000,-1763.5,-2303.2
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
4.7717e-07,1.5982e-07,2.0742e-07,8000,-2937.1,-3500.8
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
2.1978e-07,1.2297e-07,2.2627e-08,8000,-3167.6,-2499.6
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
1.3676e-06,1.4409e-07,-6.0994e-08,8000,-2666.3,-4053.3
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
-6.4578e-08,-4.0673e-08,1.4458e-07,8000,-1647.1,-4114.8
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
4.6193e-09,-4.8191e-08,3.775e-08,8000,-1853.7,-3744.2
5.9961e-08,-1.7779e-07,3.419e-09,8000,-1653.8,-3791.8
4.0065e-07,-2.1001e-07,-2.4689e-07,8000,-1927.6,-3972.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
9.251e-07,-1.5493e-07,2.0641e-07,8000,-1691.9,-2568.1
7.9736e-07,3.8847e-08,1.1455e-07,8000,-1986.9,-2505.9
4.3581e-08,2.306e-08,-3.9564e-08,8000,-1874.2,-2764.5
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.2398e-07,4.8329e-08,-2.0434e-08,8000,-2715.5,-2000
1.2398e-07,4.8329e-08,-2.0434e-08,8000,-2715.5,-2000
1.5864e-07,7.6831e-08,-3.0812e-08,8000,-2656.3,-2090.3
1.2398e-07,4.8329e-08,-2.0434e-08,8000,-2715.5,-2000
7.0522e-08,4.645e-08,3.725e-08,8000,-2735.6,-4730.3
4.5635e-07,3.1376e-08,6.1863e-08,8000,-2679.4,-4495.9
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
4.5635e-07,3.1376e-08,6.1863e-08,8000,-2679.4,-4495.9
4.5635e-07,3.1376e-08,6.1863e-08,8000,-2679.4,-4495.9
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
4.5635e-07,3.1376e-08,6.1863e-08,8000,-2679.4,-4495.9
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
3.0153e-07,5.2237e-08,1.4274e-07,8000,-2534.4,-4708.4
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
3.2758e-07,2.5665e-07,-3.5859e-08,8000,-2799.3,-2697.2
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
1.4271e-07,7.2308e-09,-1.3092e-08,8000,-2928.7,-2440.5
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
2.0664e-07,2.8211e-08,2.9455e-08,8000,-2421.2,-4513.3
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
3.9276e-07,-2.7206e-07,3.1821e-08,8000,-2217.6,-4427.2
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
2.7171e-07,2.79e-07,2.9793e-08,8000,-3185,-3499.5
2.1149e-07,-1.8767e-08,1.0619e-08,8000,-3459.9,-3498.3
1.5679e-07,3.9825e-08,5.3041e-08,8000,-3313.6,-3292
2.4245e-07,-3.1637e-08,6.042e-08,8000,-2000.2,-5000
1.9727e-07,-4.4193e-08,-2.1975e-08,8000,-1853.5,-5000
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.4245e-07,-3.1637e-08,6.042e-08,8000,-2000.2,-5000
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
9.0192e-08,-1.0994e-07,-8.8691e-08,8000,-2249.9,-2328
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
5.4986e-07,-2.6473e-07,-2.3732e-08,8000,-2147.2,-2549.1
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.2906e-07,1.2653e-07,-2.7404e-08,8000,-2741.4,-2285
4.445e-07,1.2496e-07,-4.1561e-08,8000,-2680,-2505.6
2.8695e-07,-1.3528e-09,-3.7701e-08,8000,-2582.7,-2291.5
5.4986e-07,-2.6473e-07,-2.3732e-08,8000,-2147.2,-2549.1
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
2.8229e-07,-1.6059e-07,-3.0332e-08,8000,-2012.2,-4750.9
2.0014e-07,-4.0151e-08,-8.1325e-08,8000,-1776.8,-4901.8
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
2.8762e-07,-1.4768e-08,8.6246e-08,8000,-2183.6,-4879.4
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
5.746e-08,1.8365e-08,-1.6665e-08,8000,-3500,-4745.9
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
5.746e-08,1.8365e-08,-1.6665e-08,8000,-3500,-4745.9
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
6.0244e-08,2.347e-08,-1.7502e-08,8000,-3499.4,-4705.7
5.746e-08,1.8365e-08,-1.6665e-08,8000,-3500,-4745.9
6.8395e-08,3.6005e-08,-1.6183e-10,8000,-2991.8,-2000
1.1222e-07,3.0615e-08,-9.5357e-09,8000,-2953.3,-2070.7
6.8395e-08,3.6005e-08,-1.6183e-10,8000,-2991.8,-2000
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
2.4245e-07,-3.1637e-08,6.042e-08,8000,-2000.2,-5000
2.4245e-07,-3.1637e-08,6.042e-08,8000,-2000.2,-5000
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
2.4245e-07,-3.1637e-08,6.042e-08,8000,-2000.2,-5000
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
3.0766e-07,1.5248e-07,2.1174e-08,8000,-3243.8,-2889.2
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
8.9288e-08,2.4712e-08,2.3174e-08,8000,-3368.2,-2406.2
4.6231e-08,1.3753e-08,2.8235e-08,8000,-3500,-2399.1
6.8395e-08,3.6005e-08,-1.6183e-10,8000,-2991.8,-2000
1.1222e-07,3.0615e-08,-9.5357e-09,8000,-2953.3,-2070.7
5.2716e-08,3.7277e-08,4.0218e-09,8000,-3065.4,-2000
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
6.8395e-08,3.6005e-08,-1.6183e-10,8000,-2991.8,-2000
8.3171e-08,2.868e-08,-3.9181e-09,8000,-2949,-2000
1.1222e-07,3.0615e-08,-9.5357e-09,8000,-2953.3,-2070.7
1.9477e-07,4.8454e-08,1.1294e-08,8000,-3500,-3825
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
2.0723e-07,5.6955e-08,3.1401e-08,8000,-3315.5,-3705.3
1.4919e-07,1.4552e-08,-4.2415e-09,8000,-3500,-3963.3
2.2307e-07,2.874e-09,-3.149e-08,8000,-3494.2,-4168.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
3.0766e-07,1.5248e-07,2.1174e-08,8000,-3243.8,-2889.2
7.4939e-08,9.9412e-09,2.9037e-08,8000,-3500,-2850.5
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
2.3992e-07,1.6154e-08,1.5216e-08,8000,-3163.3,-4495.4
2.44e-07,1.5862e-07,7.3105e-08,8000,-2907.2,-4559.9
1.5762e-06,-8.6654e-07,-2.437e-07,8000,-2562.5,-3224.9
6.743e-07,5.4538e-07,1.6346e-07,8000,-2803.8,-3220.6
9.0223e-07,2.2149e-07,-3.1276e-07,8000,-2686.5,-3498.8
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
6.116e-08,2.529e-09,1.2846e-09,8000,-3497.6,-4954.7
6.2069e-08,4.0131e-10,-2.4848e-10,8000,-3455,-4990.6
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
7.3729e-09,-2.4464e-08,1.4518e-08,8000,-1516.6,-3496.2
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
1.8467e-08,-1.3219e-09,3.4424e-08,8000,-1687.9,-3300.2
6.2069e-08,4.0131e-10,-2.4848e-10,8000,-3455,-4990.6
6.2069e-08,4.0131e-10,-2.4848e-10,8000,-3455,-4990.6
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
6.2069e-08,4.0131e-10,-2.4848e-10,8000,-3455,-4990.6
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
1.2295e-07,4.5421e-08,4.2135e-08,8000,-3283.4,-4694.6
1.1191e-07,5.8076e-08,-3.8196e-09,8000,-3185.7,-4895.1
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
4.261e-07,-4.1651e-07,-9.2872e-08,8000,-2227.3,-2570.7
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
1.0502e-08,-4.3821e-08,-2.8989e-09,8000,-1820.2,-3661.8
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
6.3173e-07,4.679e-08,-1.3893e-07,8000,-2602.4,-2793.5
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
5.9141e-08,8.6716e-10,1.8923e-10,8000,-3455,-4919.8
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
6.2069e-08,4.0131e-10,-2.4848e-10,8000,-3455,-4990.6
6.2069e-08,4.0131e-10,-2.4848e-10,8000,-3455,-4990.6
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
5.8311e-08,2.126e-08,-8.7237e-10,8000,-3372.5,-4994.1
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
3.5121e-08,4.4211e-08,4.189e-08,8000,-3323.4,-2690.9
7.6588e-08,1.5402e-08,2.726e-08,8000,-3441.3,-2501.7
3.6226e-07,9.8414e-08,-3.5765e-08,8000,-2437,-2517.3
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
5.4031e-07,-1.6849e-08,-1.2993e-07,8000,-2568.7,-2717.5
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
4.5547e-07,-2.9985e-07,1.6697e-08,8000,-2178.3,-3247.3
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
2.2267e-08,-3.5081e-08,-8.4197e-08,8000,-1753.2,-3496.9
1.0032e-07,1.2177e-07,8.9181e-09,8000,-3228.2,-4180
2.3992e-07,1.6154e-08,1.5216e-08,8000,-3163.3,-4495.4
3.0916e-07,2.1403e-07,1.1493e-07,8000,-3002.3,-4329
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
1.8961e-07,2.5376e-07,3.7755e-08,8000,-3195.6,-3931.9
1.6699e-07,2.7414e-08,-5.0771e-09,8000,-3414.1,-3952.6
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.5762e-06,-8.6654e-07,-2.437e-07,8000,-2562.5,-3224.9
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
1.7174e-07,-2.4532e-08,1.5352e-07,8000,-2460.4,-3498.8
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
6.1799e-07,-5.0407e-07,6.9088e-08,8000,-2333.4,-3246.3
1.5762e-06,-8.6654e-07,-2.437e-07,8000,-2562.5,-3224.9
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
1.5762e-06,-8.6654e-07,-2.437e-07,8000,-2562.5,-3224.9
2.0446e-07,1.8144e-07,7.7134e-08,8000,-2397.1,-2956.3
2.237e-07,-2.7752e-08,5.2065e-08,8000,-2056.8,-5000
2.4245e-07,-3.1637e-08,6.042e-08,8000,-2000.2,-5000
2.5342e-07,-2.7465e-08,5.81e-08,8000,-2006,-4966
1.3116e-07,2.1971e-08,3.1737e-08,8000,-3440.1,-3076
3.0766e-07,1.5248e-07,2.1174e-08,8000,-3243.8,-2889.2
1.236e-07,1.8895e-07,3.7755e-08,8000,-3190.8,-3085.2
4.9908e-07,-2.2702e-07,-4.1934e-07,8000,-2384.3,-4041.9
2.8447e-06,-6.9682e-07,2.4304e-07,8000,-2560.9,-3773.3
-1.196e-08,1.9097e-07,1.7817e-07,8000,-2332,-3751.1
5.7282e-08,1.4942e-08,2.6024e-08,8000,-3490,-2062.7
5.6639e-08,1.4478e-08,2.6186e-08,8000,-3500,-2068.4
5.1087e-08,1.4502e-08,2.6551e-08,8000,-3500,-2107.7
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.3577e-07,-2.6066e-07,6.6823e-08,8000,-2115,-2802.9
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.4657e-07,3.2093e-08,-1.0288e-07,8000,-2344.7,-2743.7
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
5.4036e-07,4.8689e-09,1.4004e-07,8000,-2937.4,-2952.7
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
1.9682e-07,1.182e-07,-8.8592e-08,8000,-3059.6,-2687.8
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
3.0868e-07,-3.6655e-07,-4.9068e-08,8000,-2224.1,-3498.5
3.1901e-07,-1.3479e-07,1.3488e-07,8000,-1980.2,-3497.7
