"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9908e-09,1.3162e-08,8000,-3500,-3445.9
1.8091e-07,-7.9908e-09,1.3162e-08,8000,-3500,-3445.9
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9908e-09,1.3162e-08,8000,-3500,-3445.9
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
1.2518e-07,2.6285e-08,3.1759e-08,8000,-3500,-3297.5
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2518e-07,2.6285e-08,3.1759e-08,8000,-3500,-3297.5
1.2134e-07,2.0969e-08,2.7266e-08,8000,-3500,-3154.7
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
1.7235e-07,-7.6675e-08,-8.2441e-08,8000,-1629.2,-5000
6.3924e-08,-1.8981e-07,-1.0054e-07,8000,-1502.4,-4840.5
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
2.0281e-07,5.3555e-08,2.2287e-08,8000,-3500,-3737.8
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
1.8827e-07,4.1675e-08,9.6916e-09,8000,-3500,-3825
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.7405e-08,1.452e-08,2.5272e-08,8000,-3460.9,-2041.7
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
8.1535e-08,2.9988e-08,2.3954e-09,8000,-3176.3,-2104.6
5.7405e-08,1.452e-08,2.5272e-08,8000,-3460.9,-2041.7
6.6228e-08,2.0815e-08,1.5137e-08,8000,-3218.4,-2000
1.849e-07,4.091e-09,-2.8576e-08,8000,-2377.4,-2000
1.7521e-07,-9.9042e-09,8.3253e-09,8000,-2213.6,-2000
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
1.6075e-07,-3.83e-08,-4.3266e-08,8000,-1811.8,-2000
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.6075e-07,-3.83e-08,-4.3266e-08,8000,-1811.8,-2000
1.4961e-07,-9.6794e-08,7.2811e-08,8000,-1607.4,-2000
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.9623e-07,-2.3066e-08,5.5516e-08,8000,-2204.8,-5000
1.9623e-07,-2.3066e-08,5.5516e-08,8000,-2204.8,-5000
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.9623e-07,-2.3066e-08,5.5516e-08,8000,-2204.8,-5000
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.9908e-09,1.3162e-08,8000,-3500,-3445.9
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6285e-08,3.1759e-08,8000,-3500,-3297.5
1.2518e-07,2.6285e-08,3.1759e-08,8000,-3500,-3297.5
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
1.7521e-07,-9.9042e-09,8.3253e-09,8000,-2213.6,-2000
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.9479e-07,-6.142e-08,-5.4201e-09,8000,-2188.9,-2140.6
1.7521e-07,-9.9042e-09,8.3253e-09,8000,-2213.6,-2000
1.648e-07,-3.0554e-08,2.1612e-08,8000,-2123.3,-2000
3.9945e-08,2.3297e-08,4.1205e-08,8000,-3500,-2662.2
6.4029e-08,5.2721e-09,3.057e-08,8000,-3500,-2842.8
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
2.0144e-07,-8.3405e-08,2.3019e-07,8000,-1500,-3074
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
1.8044e-07,-9.3738e-08,1.9588e-07,8000,-1500,-3046.6
1.8044e-07,-9.3738e-08,1.9588e-07,8000,-1500,-3046.6
1.9725e-08,1.4298e-08,9.3525e-08,8000,-1655.2,-3201.9
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
3.9945e-08,2.3297e-08,4.1205e-08,8000,-3500,-2662.2
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
6.2064e-08,1.2136e-08,3.5467e-08,8000,-3500,-2559.4
3.3896e-08,4.2019e-08,4.1324e-08,8000,-3323.4,-2690.9
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
6.4571e-08,-1.9022e-07,-9.8839e-08,8000,-1500,-4838.1
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
6.4571e-08,-1.9022e-07,-9.8839e-08,8000,-1500,-4838.1
6.3924e-08,-1.8981e-07,-1.0054e-07,8000,-1502.4,-4840.5
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
2.0502e-07,1.2689e-08,1.4692e-08,8000,-3500,-3606.1
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2095e-08,-7.5108e-09,8000,-2863.4,-2000
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.1337e-07,1.2095e-08,-7.5108e-09,8000,-2863.4,-2000
1.2501e-07,4.5199e-08,-1.5298e-08,8000,-2715.5,-2000
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
1.673e-07,-2.425e-08,9.6391e-08,8000,-1500,-4345.7
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
1.673e-07,-2.425e-08,9.6391e-08,8000,-1500,-4345.7
1.1207e-07,-2.8813e-09,1.0644e-07,8000,-1500,-4292.9
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
-6.6227e-08,-3.6819e-08,1.4533e-07,8000,-1647.1,-4114.8
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.9708e-07,-9.0619e-08,6.4665e-08,8000,-1500,-2376.5
2.9708e-07,-9.0619e-08,6.4665e-08,8000,-1500,-2376.5
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
2.9708e-07,-9.0619e-08,6.4665e-08,8000,-1500,-2376.5
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2593e-07,-1.5372e-07,2.0653e-07,8000,-1691.9,-2568.1
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2282e-08,-1.4324e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
8.6884e-08,2.0127e-08,2.7486e-08,8000,-3368.2,-2406.2
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
9.9276e-08,2.9177e-08,2.3211e-08,8000,-3295.1,-2310.7
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
4.7054e-08,1.1294e-08,3.0288e-08,8000,-3500,-2399.1
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
7.4491e-08,1.1076e-08,3.1761e-08,8000,-3441.3,-2501.7
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.7687e-08,1.451e-08,2.5088e-08,8000,-3500,-2068.4
5.2491e-08,1.431e-08,2.5661e-08,8000,-3500,-2107.7
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
1.8916e-07,1.1528e-07,-8.0837e-08,8000,-3059.6,-2687.8
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
2.8154e-07,-1.1205e-09,-3.7055e-08,8000,-2582.7,-2291.5
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2314e-08,-2.4494e-08,8000,-2656.3,-2090.3
2.8154e-07,-1.1205e-09,-3.7055e-08,8000,-2582.7,-2291.5
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
7.0563e-08,4.7872e-08,3.5777e-08,8000,-2735.6,-4730.3
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.4858e-07,3.5411e-08,5.2266e-08,8000,-3313.6,-3292
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4069e-08,4.4169e-08,8000,-2674.1,-4930.4
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
2.9404e-07,-1.4426e-07,4.1838e-09,8000,-2099.9,-3748.4
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.7687e-08,1.451e-08,2.5088e-08,8000,-3500,-2068.4
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4919e-08,8000,-3490,-2062.7
5.7687e-08,1.451e-08,2.5088e-08,8000,-3500,-2068.4
5.7687e-08,1.451e-08,2.5088e-08,8000,-3500,-2068.4
2.2519e-07,-1.4427e-07,-5.2776e-08,8000,-2933.4,-4044.4
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
1.8176e-07,2.4852e-07,3.6763e-08,8000,-3195.6,-3931.9
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2312e-08,4.0533e-08,8000,-2344.6,-5000
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.6753e-07,-1.7781e-08,4.7832e-08,8000,-2421.5,-4927.9
1.5004e-07,-2.2312e-08,4.0533e-08,8000,-2344.6,-5000
1.5004e-07,-2.2312e-08,4.0533e-08,8000,-2344.6,-5000
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
2.3957e-07,-2.4407e-07,1.0875e-08,8000,-1853.6,-3250.1
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
9.5864e-07,1.4575e-07,3.0488e-07,8000,-2558.3,-4282
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.9242e-07,4.8991e-08,1.4091e-07,8000,-2534.4,-4708.4
1.9135e-07,2.9382e-08,2.5162e-08,8000,-2421.2,-4513.3
4.3493e-07,3.4498e-08,4.8642e-08,8000,-2679.4,-4495.9
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
3.3277e-07,-3.1638e-08,-5.8671e-09,8000,-2253,-4670.7
2.7505e-07,-1.6298e-08,8.3801e-08,8000,-2183.6,-4879.4
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
8.9402e-07,2.249e-07,-3.2416e-07,8000,-2686.5,-3498.8
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
6.6022e-07,5.3969e-07,1.8384e-07,8000,-2803.8,-3220.6
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
1.2679e-07,2.1037e-08,3.1436e-08,8000,-3440.1,-3076
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
1.1282e-07,1.7999e-07,3.956e-08,8000,-3190.8,-3085.2
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
3.5532e-07,9.8876e-08,-3.7369e-08,8000,-2437,-2517.3
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
1.3705e-07,8.342e-09,-1.1928e-08,8000,-2928.7,-2440.5
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
4.3366e-07,1.2434e-07,-4.1089e-08,8000,-2680,-2505.6
2.0436e-07,-1.1637e-07,4.704e-08,8000,-1996.3,-4473.4
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
2.7983e-07,-1.555e-07,-3.0596e-08,8000,-2012.2,-4750.9
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
5.3347e-07,5.5515e-09,1.328e-07,8000,-2937.4,-2952.7
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.4961e-07,-9.6794e-08,7.2811e-08,8000,-1607.4,-2000
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
1.4961e-07,-9.6794e-08,7.2811e-08,8000,-1607.4,-2000
1.4961e-07,-9.6794e-08,7.2811e-08,8000,-1607.4,-2000
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
-5.2784e-08,-5.8918e-08,-9.9212e-08,8000,-1500,-2906
1.8044e-07,-9.3738e-08,1.9588e-07,8000,-1500,-3046.6
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
2.404e-07,-1.9734e-07,9.2139e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
2.5882e-07,2.6795e-07,2.623e-08,8000,-3185,-3499.5
1.9988e-07,5.4365e-08,3.1398e-08,8000,-3315.5,-3705.3
4.7914e-07,1.2122e-07,-1.0329e-07,8000,-3062.1,-3743.6
3.8817e-07,1.0506e-07,1.4936e-07,8000,-2343.5,-4279.2
4.115e-07,-3.9977e-07,-1.2402e-07,8000,-2112.6,-4193.7
4.921e-07,-2.2352e-07,-4.2259e-07,8000,-2384.3,-4041.9
2.0557e-07,6.814e-09,-2.5009e-08,8000,-2383.3,-2067.7
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
3.0175e-07,-4.2974e-08,-3.9629e-08,8000,-2529.8,-2293.6
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
3.5188e-07,-3.7016e-08,1.2317e-07,8000,-1806.1,-4634.5
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2065e-08,-8.0406e-08,8000,-1776.8,-4901.8
4.3493e-07,3.4498e-08,4.8642e-08,8000,-2679.4,-4495.9
3.7461e-07,-6.6483e-08,-8.1876e-10,8000,-2777.2,-4304.7
9.5864e-07,1.4575e-07,3.0488e-07,8000,-2558.3,-4282
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
4.4889e-07,-4.3253e-07,6.0678e-08,8000,-2172.3,-3049.7
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
3.4536e-07,-2.2315e-08,1.5111e-07,8000,-1598.2,-4616.9
2.0519e-07,-2.0296e-09,1.1139e-07,8000,-1500,-4409.9
3.9037e-07,-5.3308e-09,-1.4326e-08,8000,-1500,-4604.3
9.475e-09,-4.8628e-08,3.5461e-08,8000,-1853.7,-3744.2
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
1.4981e-08,-4.4412e-08,-2.8658e-09,8000,-1820.2,-3661.8
1.4981e-08,-4.4412e-08,-2.8658e-09,8000,-1820.2,-3661.8
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
3.207e-07,-1.3375e-07,1.3065e-07,8000,-1980.2,-3497.7
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
1.6008e-07,-1.727e-08,1.6243e-07,8000,-2460.4,-3498.8
2.8336e-06,-7.1445e-07,2.4417e-07,8000,-2560.9,-3773.3
-2.2737e-08,2.005e-07,1.7799e-07,8000,-2332,-3751.1
3.2626e-07,3.2645e-08,-9.8354e-08,8000,-2344.7,-2743.7
2.208e-07,-2.5896e-07,6.2825e-08,8000,-2115,-2802.9
1.9946e-07,1.8358e-07,7.615e-08,8000,-2397.1,-2956.3
3.71e-07,-1.9354e-07,-9.0994e-09,8000,-2100.8,-3247.8
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
4.47e-07,-2.951e-07,1.679e-08,8000,-2178.3,-3247.3
4.47e-07,-2.951e-07,1.679e-08,8000,-2178.3,-3247.3
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
3.0827e-07,-3.5929e-07,-4.7606e-08,8000,-2224.1,-3498.5
1.5772e-07,-1.6854e-07,9.4334e-08,8000,-1585.9,-2111.2
2.0931e-07,-2.1604e-08,2.0091e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5309e-08,-6.4828e-08,8000,-1854.6,-2032.6
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
4.023e-08,2.0054e-08,-4.4046e-08,8000,-1874.2,-2764.5
-2.17e-07,-1.1001e-07,-2.9996e-07,8000,-1648.7,-2878.3
2.8622e-07,-2.9447e-08,1.9192e-07,8000,-1929.6,-3023.6
2.4652e-08,-4.6148e-08,1.8219e-07,8000,-1982.7,-2212.6
7.4801e-08,-1.1162e-07,-8.6259e-08,8000,-2249.9,-2328
7.8629e-07,4.375e-08,1.1357e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.8059e-08,1.1501e-08,8000,-3500,-3506.3
2.0607e-07,-1.8402e-08,1.0863e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.9908e-09,1.3162e-08,8000,-3500,-3445.9
6.2102e-07,4.5675e-08,-1.3421e-07,8000,-2602.4,-2793.5
8.011e-07,1.7136e-07,-1.6299e-07,8000,-2669.7,-2945.4
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
6.2102e-07,4.5675e-08,-1.3421e-07,8000,-2602.4,-2793.5
3.1106e-07,2.5665e-07,-2.7914e-08,8000,-2799.3,-2697.2
