"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4152e-07,-1.0424e-07,5.7135e-08,8000,-1500,-2623.5
1.4152e-07,-1.0424e-07,5.7135e-08,8000,-1500,-2623.5
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4152e-07,-1.0424e-07,5.7135e-08,8000,-1500,-2623.5
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.366e-07,-1.1308e-07,6.5401e-08,8000,-1500,-2694.2
1.366e-07,-1.1308e-07,6.5401e-08,8000,-1500,-2694.2
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.366e-07,-1.1308e-07,6.5401e-08,8000,-1500,-2694.2
1.4563e-07,-1.4941e-07,6.7546e-08,8000,-1648.7,-2878.3
1.366e-07,-1.1308e-07,6.5401e-08,8000,-1500,-2694.2
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.366e-07,-1.1308e-07,6.5401e-08,8000,-1500,-2694.2
1.4152e-07,-1.0424e-07,5.7135e-08,8000,-1500,-2623.5
1.0104e-07,4.8902e-08,-5.8286e-08,8000,-2953.3,-2070.7
7.4824e-08,3.0319e-08,-3.4581e-08,8000,-3065.4,-2000
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
7.4824e-08,3.0319e-08,-3.4581e-08,8000,-3065.4,-2000
7.4824e-08,3.0319e-08,-3.4581e-08,8000,-3065.4,-2000
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.0104e-07,4.8902e-08,-5.8286e-08,8000,-2953.3,-2070.7
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.5433e-07,-6.7957e-08,-3.3417e-08,8000,-1763.5,-2303.2
1.42e-07,-7.2931e-08,1.719e-08,8000,-1505.7,-2350.9
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.3753e-07,-5.7988e-08,-1.2059e-08,8000,-1585.9,-2111.2
1.42e-07,-7.2931e-08,1.719e-08,8000,-1505.7,-2350.9
1.4004e-07,-7.0067e-08,1.4855e-08,8000,-1502.6,-2302.4
1.8491e-07,1.4466e-07,1.3776e-08,8000,-3459.9,-3498.3
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.6617e-07,1.4154e-07,1.5426e-08,8000,-3500,-3606.1
1.5599e-07,1.3538e-07,2.4297e-08,8000,-3500,-3737.8
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
1.1655e-07,6.3877e-08,-7.2868e-08,8000,-2914.8,-2141.4
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4152e-07,-1.0424e-07,5.7135e-08,8000,-1500,-2623.5
1.4152e-07,-1.0424e-07,5.7135e-08,8000,-1500,-2623.5
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.4152e-07,-1.0424e-07,5.7135e-08,8000,-1500,-2623.5
1.7355e-07,-1.1442e-07,2.562e-08,8000,-1691.9,-2568.1
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.5599e-07,1.3538e-07,2.4297e-08,8000,-3500,-3737.8
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.5599e-07,1.3538e-07,2.4297e-08,8000,-3500,-3737.8
1.5599e-07,1.3538e-07,2.4297e-08,8000,-3500,-3737.8
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.9315e-07,-1.2816e-07,4.0501e-09,8000,-1706.9,-4405.3
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.4438e-07,-1.49e-07,3.8238e-08,8000,-1687.9,-3300.2
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
7.6362e-08,2.532e-08,3.2201e-08,8000,-3497.6,-4954.7
7.7759e-08,2.4769e-08,3.3786e-08,8000,-3455,-4990.6
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.4438e-07,-1.49e-07,3.8238e-08,8000,-1687.9,-3300.2
7.7759e-08,2.4769e-08,3.3786e-08,8000,-3455,-4990.6
7.7759e-08,2.4769e-08,3.3786e-08,8000,-3455,-4990.6
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
7.7759e-08,2.4769e-08,3.3786e-08,8000,-3455,-4990.6
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
1.1023e-07,3.3674e-08,5.7002e-08,8000,-3283.4,-4694.6
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
1.8464e-07,-1.6518e-07,5.8538e-09,8000,-1820.2,-3661.8
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
2.5241e-07,2.1284e-08,-7.8734e-08,8000,-2602.4,-2793.5
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
7.9044e-08,2.8763e-08,3.4686e-08,8000,-3455,-4919.8
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
7.7759e-08,2.4769e-08,3.3786e-08,8000,-3455,-4990.6
7.7759e-08,2.4769e-08,3.3786e-08,8000,-3455,-4990.6
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
1.188e-07,9.7478e-08,-2.3682e-08,8000,-3323.4,-2690.9
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.5154e-07,-2.9605e-08,-5.1344e-08,8000,-2344.7,-2743.7
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.6136e-07,-1.6671e-07,1.6405e-08,8000,-2224.1,-3498.5
2.493e-07,-1.5235e-07,-8.2393e-09,8000,-2178.3,-3247.3
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
2.2087e-07,-1.9773e-07,5.5516e-08,8000,-1980.2,-3497.7
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.4835e-07,1.0177e-07,1.0287e-07,8000,-3163.3,-4495.4
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.0086e-07,-2.3523e-08,-4.8069e-08,8000,-2562.5,-3224.9
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
3.0086e-07,-2.3523e-08,-4.8069e-08,8000,-2562.5,-3224.9
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
3.0086e-07,-2.3523e-08,-4.8069e-08,8000,-2562.5,-3224.9
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
1.5757e-07,-2.6791e-08,8.1883e-08,8000,-2056.8,-5000
1.6032e-07,-3.1101e-08,8.3433e-08,8000,-2000.2,-5000
1.6496e-07,-3.2419e-08,8.4482e-08,8000,-2006,-4966
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.7162e-07,1.4953e-07,-4.4834e-08,8000,-3243.8,-2889.2
1.9007e-07,1.2479e-07,-2.0332e-08,8000,-3190.8,-3085.2
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
9.2268e-08,5.2373e-08,-3.3518e-08,8000,-3500,-2499.9
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
8.1875e-08,4.2905e-08,-2.2174e-08,8000,-3500,-2399.1
9.2268e-08,5.2373e-08,-3.3518e-08,8000,-3500,-2499.9
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
3.0086e-07,-2.3523e-08,-4.8069e-08,8000,-2562.5,-3224.9
2.9477e-07,-1.9937e-10,-5.0207e-08,8000,-2598.3,-3131.7
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
1.0267e-07,-1.1377e-07,5.2013e-08,8000,-1500,-3220.4
1.0655e-07,-1.1993e-07,5.4959e-08,8000,-1500,-3171.6
1.1939e-07,-1.2466e-07,5.0562e-08,8000,-1577.6,-3211.1
1.7053e-07,9.7125e-08,6.9858e-08,8000,-3228.2,-4180
1.4835e-07,1.0177e-07,1.0287e-07,8000,-3163.3,-4495.4
1.1773e-07,6.87e-08,5.8208e-08,8000,-3438.4,-4439.8
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
3.1724e-07,-7.7619e-08,2.7833e-08,8000,-2460.4,-3498.8
3.0086e-07,-2.3523e-08,-4.8069e-08,8000,-2562.5,-3224.9
2.5511e-07,-1.501e-07,1.3956e-08,8000,-2172.3,-3049.7
2.729e-07,-5.6097e-08,-2.3774e-08,8000,-2397.1,-2956.3
2.9104e-07,-1.3712e-07,-1.1584e-08,8000,-2333.4,-3246.3
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
1.4438e-07,-1.49e-07,3.8238e-08,8000,-1687.9,-3300.2
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.8301e-07,-1.9193e-07,2.9282e-08,8000,-1820.1,-3332.4
9.7737e-08,5.2332e-08,-4.0639e-08,8000,-3441.3,-2501.7
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
9.2268e-08,5.2373e-08,-3.3518e-08,8000,-3500,-2499.9
9.2268e-08,5.2373e-08,-3.3518e-08,8000,-3500,-2499.9
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
9.7542e-08,5.6774e-08,-2.4939e-08,8000,-3500,-2559.4
1.969e-07,7.9477e-08,9.3809e-08,8000,-3002.3,-4329
1.4835e-07,1.0177e-07,1.0287e-07,8000,-3163.3,-4495.4
1.7988e-07,6.5015e-08,1.0375e-07,8000,-2907.2,-4559.9
3.0086e-07,-2.3523e-08,-4.8069e-08,8000,-2562.5,-3224.9
2.7889e-07,9.2695e-08,-4.3301e-08,8000,-2803.8,-3220.6
3.1342e-07,2.7912e-08,2.0445e-08,8000,-2686.5,-3498.8
1.8392e-07,-2.1658e-08,-7.5377e-08,8000,-2249.9,-2328
2.3102e-07,-7.1195e-08,-7.0815e-08,8000,-2227.3,-2570.7
2.1737e-07,-7.3063e-08,-5.3035e-08,8000,-2147.2,-2549.1
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.5058e-07,5.4816e-08,-6.5715e-08,8000,-2741.4,-2285
1.9874e-07,6.5065e-08,-8.7552e-08,8000,-2680,-2505.6
2.199e-07,1.1085e-08,-6.8777e-08,8000,-2437,-2517.3
2.3732e-07,8.7021e-09,-9.0859e-08,8000,-2568.7,-2717.5
1.4676e-07,1.2959e-07,2.2238e-08,8000,-3500,-3825
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
2.0632e-07,1.281e-07,4.7921e-08,8000,-3315.5,-3705.3
1.4077e-07,1.0589e-07,3.099e-08,8000,-3500,-3963.3
1.2602e-07,9.2896e-08,4.218e-08,8000,-3494.2,-4168.6
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.9012e-07,1.1527e-07,4.6997e-08,8000,-3195.6,-3931.9
1.5506e-07,1.1672e-07,2.9863e-08,8000,-3414.1,-3952.6
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.6093e-07,-1.7589e-07,1.649e-08,8000,-1753.2,-3496.9
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.5658e-07,-4.0018e-08,6.1522e-08,8000,-1754.7,-5000
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.5658e-07,-4.0018e-08,6.1522e-08,8000,-1754.7,-5000
1.5658e-07,-4.0018e-08,6.1522e-08,8000,-1754.7,-5000
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.3848e-07,-2.6698e-08,-4.0132e-08,8000,-1959.8,-2000
1.3848e-07,-2.6698e-08,-4.0132e-08,8000,-1959.8,-2000
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.4614e-07,-3.4307e-08,-2.8808e-08,8000,-1854.6,-2032.6
1.3848e-07,-2.6698e-08,-4.0132e-08,8000,-1959.8,-2000
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.7017e-07,-1.5453e-07,-2.9087e-08,8000,-1647.1,-4114.8
1.2628e-07,-1.0996e-07,-2.1705e-08,8000,-1500,-3946.5
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.5003e-07,-1.7091e-07,-1.7329e-08,8000,-1653.8,-3791.8
1.2628e-07,-1.0996e-07,-2.1705e-08,8000,-1500,-3946.5
1.2434e-07,-1.1122e-07,-2.0644e-08,8000,-1500,-3917.5
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.1545e-07,3.0959e-08,7.111e-08,8000,-2868.2,-5000
1.1545e-07,3.0959e-08,7.111e-08,8000,-2868.2,-5000
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.1545e-07,3.0959e-08,7.111e-08,8000,-2868.2,-5000
1.2268e-07,4.2078e-08,7.9652e-08,8000,-2918.5,-4875.1
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.4438e-07,-1.49e-07,3.8238e-08,8000,-1687.9,-3300.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.0154e-07,-1.3167e-07,2.5003e-08,8000,-1516.6,-3496.2
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.4438e-07,-1.49e-07,3.8238e-08,8000,-1687.9,-3300.2
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.3091e-07,1.6369e-08,-5.4608e-08,8000,-2454,-2000
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.3091e-07,1.6369e-08,-5.4608e-08,8000,-2454,-2000
1.3091e-07,1.6369e-08,-5.4608e-08,8000,-2454,-2000
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.1715e-07,7.323e-08,-1.2478e-08,8000,-3500,-2875
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.1715e-07,7.323e-08,-1.2478e-08,8000,-3500,-2875
1.1293e-07,6.9621e-08,-1.239e-08,8000,-3500,-2850.5
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.1715e-07,7.323e-08,-1.2478e-08,8000,-3500,-2875
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.6393e-07,1.2021e-07,-2.0762e-08,8000,-3440.1,-3076
1.5658e-07,-4.0018e-08,6.1522e-08,8000,-1754.7,-5000
1.5197e-07,-4.6665e-08,6.3925e-08,8000,-1629.2,-5000
1.703e-07,-4.1426e-08,5.678e-08,8000,-1776.8,-4901.8
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.5374e-07,-9.1183e-08,7.4829e-09,8000,-1500,-4604.3
1.5374e-07,-9.1183e-08,7.4829e-09,8000,-1500,-4604.3
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.6608e-07,-9.4629e-08,1.8839e-08,8000,-1598.2,-4616.9
1.5374e-07,-9.1183e-08,7.4829e-09,8000,-1500,-4604.3
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.1431e-07,-1.3224e-07,6.0852e-08,8000,-1500,-3074
1.1431e-07,-1.3224e-07,6.0852e-08,8000,-1500,-3074
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.1431e-07,-1.3224e-07,6.0852e-08,8000,-1500,-3074
1.361e-07,-1.3555e-07,4.9112e-08,8000,-1655.2,-3201.9
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
1.4063e-07,2.3359e-08,9.284e-08,8000,-2674.1,-4930.4
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
7.3328e-08,4.4248e-08,-3.5357e-08,8000,-3176.3,-2104.6
8.4674e-08,3.7942e-08,3.6553e-08,8000,-3259.6,-5000
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
8.4674e-08,3.7942e-08,3.6553e-08,8000,-3259.6,-5000
7.8169e-08,2.7637e-08,3.5923e-08,8000,-3372.5,-4994.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
8.4674e-08,3.7942e-08,3.6553e-08,8000,-3259.6,-5000
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
9.7677e-08,5.814e-08,3.5761e-08,8000,-3185.7,-4895.1
1.3758e-07,-2.2768e-08,-5.3857e-08,8000,-2081.9,-2000
1.3758e-07,-2.2768e-08,-5.3857e-08,8000,-2081.9,-2000
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
1.3758e-07,-2.2768e-08,-5.3857e-08,8000,-2081.9,-2000
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
1.8315e-07,-5.3469e-08,-4.6004e-08,8000,-1982.7,-2212.6
1.3758e-07,-2.2768e-08,-5.3857e-08,8000,-2081.9,-2000
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.3758e-07,-2.2768e-08,-5.3857e-08,8000,-2081.9,-2000
1.3733e-07,-1.1126e-08,-6.1895e-08,8000,-2123.3,-2000
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.5995e-07,-8.5527e-09,8.2724e-08,8000,-2421.5,-4927.9
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.7877e-07,-6.6069e-09,1.0597e-07,8000,-2183.6,-4879.4
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.3733e-07,-1.1126e-08,-6.1895e-08,8000,-2123.3,-2000
1.6667e-07,5.5524e-09,-8.2232e-08,8000,-2188.9,-2140.6
1.3733e-07,-1.1126e-08,-6.1895e-08,8000,-2123.3,-2000
1.3733e-07,-1.1126e-08,-6.1895e-08,8000,-2123.3,-2000
1.3091e-07,1.6369e-08,-5.4608e-08,8000,-2454,-2000
1.4503e-07,9.3763e-09,-5.1449e-08,8000,-2383.3,-2067.7
1.3416e-07,9.9995e-09,-5.4315e-08,8000,-2377.4,-2000
