"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2127e-07,1.972e-08,1.4636e-09,8000,-3500,-4410.5
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2127e-07,1.972e-08,1.4636e-09,8000,-3500,-4410.5
1.2127e-07,1.972e-08,1.4636e-09,8000,-3500,-4410.5
3.0087e-07,-8.9084e-08,5.83e-08,8000,-1500,-2376.5
2.3311e-07,-7.571e-08,5.5441e-08,8000,-1505.7,-2350.9
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
3.0087e-07,-8.9084e-08,5.83e-08,8000,-1500,-2376.5
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
2.1816e-07,-9.9336e-08,5.5479e-08,8000,-1502.6,-2302.4
2.1816e-07,-9.9336e-08,5.5479e-08,8000,-1502.6,-2302.4
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
2.1816e-07,-9.9336e-08,5.5479e-08,8000,-1502.6,-2302.4
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.0436e-07,2.6761e-08,9.9375e-09,8000,-3129.1,-5000
1.0181e-07,1.2592e-08,2.311e-08,8000,-3012,-5000
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.0436e-07,2.6761e-08,9.9375e-09,8000,-3129.1,-5000
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2251e-07,2.0151e-08,-7.5635e-10,8000,-3500,-4469.5
1.2251e-07,2.0151e-08,-7.5635e-10,8000,-3500,-4469.5
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
1.2251e-07,2.0151e-08,-7.5635e-10,8000,-3500,-4469.5
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.1769e-07,-7.7015e-10,-2.6441e-08,8000,-3500,-4171.5
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
2.1769e-07,-7.7015e-10,-2.6441e-08,8000,-3500,-4171.5
2.1769e-07,-7.7015e-10,-2.6441e-08,8000,-3500,-4171.5
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
2.5057e-07,-2.5856e-08,2.5812e-07,8000,-1500,-2623.5
2.5057e-07,-2.5856e-08,2.5812e-07,8000,-1500,-2623.5
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
2.5057e-07,-2.5856e-08,2.5812e-07,8000,-1500,-2623.5
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
2.2662e-08,-2.1541e-08,1.3887e-07,8000,-1500,-2694.2
2.2662e-08,-2.1541e-08,1.3887e-07,8000,-1500,-2694.2
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
2.2662e-08,-2.1541e-08,1.3887e-07,8000,-1500,-2694.2
-1.976e-07,-1.1325e-07,-2.8492e-07,8000,-1648.7,-2878.3
2.2662e-08,-2.1541e-08,1.3887e-07,8000,-1500,-2694.2
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
2.2662e-08,-2.1541e-08,1.3887e-07,8000,-1500,-2694.2
2.5057e-07,-2.5856e-08,2.5812e-07,8000,-1500,-2623.5
1.1196e-07,2.8821e-08,-7.229e-09,8000,-2953.3,-2070.7
5.3354e-08,3.4426e-08,5.991e-09,8000,-3065.4,-2000
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
5.3354e-08,3.4426e-08,5.991e-09,8000,-3065.4,-2000
5.3354e-08,3.4426e-08,5.991e-09,8000,-3065.4,-2000
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.1196e-07,2.8821e-08,-7.229e-09,8000,-2953.3,-2070.7
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
2.152e-07,-2.2029e-08,1.8322e-07,8000,-1763.5,-2303.2
2.3311e-07,-7.571e-08,5.5441e-08,8000,-1505.7,-2350.9
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
2.3311e-07,-7.571e-08,5.5441e-08,8000,-1505.7,-2350.9
2.1816e-07,-9.9336e-08,5.5479e-08,8000,-1502.6,-2302.4
2.0644e-07,-1.0889e-08,8.9784e-09,8000,-3459.9,-3498.3
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
2.0458e-07,1.6952e-08,1.3235e-08,8000,-3500,-3606.1
2.0112e-07,5.4125e-08,2.2158e-08,8000,-3500,-3737.8
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
1.5476e-07,2.4268e-08,-1.6258e-08,8000,-2914.8,-2141.4
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
2.5057e-07,-2.5856e-08,2.5812e-07,8000,-1500,-2623.5
2.5057e-07,-2.5856e-08,2.5812e-07,8000,-1500,-2623.5
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
2.5057e-07,-2.5856e-08,2.5812e-07,8000,-1500,-2623.5
9.1179e-07,-1.6205e-07,2.0606e-07,8000,-1691.9,-2568.1
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
2.0112e-07,5.4125e-08,2.2158e-08,8000,-3500,-3737.8
1.9747e-07,5.6887e-08,3.3983e-08,8000,-3315.5,-3705.3
2.0112e-07,5.4125e-08,2.2158e-08,8000,-3500,-3737.8
2.0112e-07,5.4125e-08,2.2158e-08,8000,-3500,-3737.8
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.8693e-07,4.3464e-08,9.4807e-09,8000,-3500,-3825
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
2.9617e-07,1.4178e-07,2.8673e-08,8000,-3243.8,-2889.2
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
2.3582e-07,-3.1841e-08,5.7945e-08,8000,-2000.2,-5000
1.9267e-07,-4.5237e-08,-2.3369e-08,8000,-1853.5,-5000
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
2.3582e-07,-3.1841e-08,5.7945e-08,8000,-2000.2,-5000
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
2.467e-07,-2.8043e-08,5.5927e-08,8000,-2006,-4966
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
1.6198e-07,2.729e-08,-5.778e-09,8000,-3414.1,-3952.6
6.2036e-08,2.8272e-09,9.2494e-10,8000,-3497.6,-4954.7
6.3021e-08,1.0608e-09,-1.2565e-10,8000,-3455,-4990.6
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
4.2594e-07,-4.1011e-07,-9.4622e-08,8000,-2227.3,-2570.7
3.531e-07,1.0048e-07,-4.1404e-08,8000,-2437,-2517.3
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
1.9319e-07,-3.7203e-08,1.6746e-07,8000,-2460.4,-3498.8
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
6.156e-07,-5.1827e-07,7.6468e-08,8000,-2333.4,-3246.3
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
2.9887e-08,-4.1875e-08,-6.3247e-08,8000,-1753.2,-3496.9
2.5455e-08,-1.0401e-08,4.1032e-08,8000,-1687.9,-3300.2
6.3021e-08,1.0608e-09,-1.2565e-10,8000,-3455,-4990.6
6.3021e-08,1.0608e-09,-1.2565e-10,8000,-3455,-4990.6
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
6.3021e-08,1.0608e-09,-1.2565e-10,8000,-3455,-4990.6
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
3.4323e-07,3.9821e-08,-8.6612e-08,8000,-2344.7,-2743.7
2.168e-07,1.7442e-07,6.6494e-08,8000,-2397.1,-2956.3
5.299e-07,-2.9002e-08,-1.1589e-07,8000,-2568.7,-2717.5
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
6.0038e-08,1.4261e-09,-2.7672e-10,8000,-3455,-4919.8
3.0165e-07,2.0786e-07,1.0616e-07,8000,-3002.3,-4329
2.4111e-07,2.2355e-08,1.8546e-08,8000,-3163.3,-4495.4
2.4065e-07,1.4812e-07,6.8609e-08,8000,-2907.2,-4559.9
1.5562e-06,-8.1279e-07,-2.5692e-07,8000,-2562.5,-3224.9
6.7429e-07,5.4839e-07,1.7275e-07,8000,-2803.8,-3220.6
9.2384e-07,2.474e-07,-3.0949e-07,8000,-2686.5,-3498.8
7.8077e-08,-1.0695e-07,-9.4e-08,8000,-2249.9,-2328
4.2594e-07,-4.1011e-07,-9.4622e-08,8000,-2227.3,-2570.7
5.4601e-07,-2.5914e-07,-2.849e-08,8000,-2147.2,-2549.1
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
2.1926e-07,1.2211e-07,-2.8867e-08,8000,-2741.4,-2285
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.8257e-07,-3.3835e-08,-4.671e-08,8000,-1754.7,-5000
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
1.8257e-07,-3.3835e-08,-4.671e-08,8000,-1754.7,-5000
1.8257e-07,-3.3835e-08,-4.671e-08,8000,-1754.7,-5000
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.6106e-07,-3.5349e-08,-2.1728e-08,8000,-1959.8,-2000
1.6106e-07,-3.5349e-08,-2.1728e-08,8000,-1959.8,-2000
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.6106e-07,-3.5349e-08,-2.1728e-08,8000,-1959.8,-2000
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
-7.2051e-08,-2.9574e-08,1.4022e-07,8000,-1647.1,-4114.8
4.7545e-08,-3.2208e-08,-3.8025e-08,8000,-1500,-3946.5
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
4.7545e-08,-3.2208e-08,-3.8025e-08,8000,-1500,-3946.5
5.9878e-08,-4.444e-08,-5.1517e-08,8000,-1500,-3917.5
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.0569e-07,1.9182e-08,2.3066e-08,8000,-2868.2,-5000
1.0569e-07,1.9182e-08,2.3066e-08,8000,-2868.2,-5000
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
1.0569e-07,1.9182e-08,2.3066e-08,8000,-2868.2,-5000
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
2.5455e-08,-1.0401e-08,4.1032e-08,8000,-1687.9,-3300.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
2.5455e-08,-1.0401e-08,4.1032e-08,8000,-1687.9,-3300.2
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.7541e-07,1.9332e-08,-3.4153e-08,8000,-2454,-2000
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.7541e-07,1.9332e-08,-3.4153e-08,8000,-2454,-2000
1.7541e-07,1.9332e-08,-3.4153e-08,8000,-2454,-2000
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
7.2204e-08,5.891e-09,2.986e-08,8000,-3500,-2875
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
7.2204e-08,5.891e-09,2.986e-08,8000,-3500,-2875
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
7.2204e-08,5.891e-09,2.986e-08,8000,-3500,-2875
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.8257e-07,-3.3835e-08,-4.671e-08,8000,-1754.7,-5000
1.747e-07,-7.7165e-08,-7.6379e-08,8000,-1629.2,-5000
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.8748e-07,-1.3431e-08,-1.1475e-08,8000,-1500,-4604.3
3.8748e-07,-1.3431e-08,-1.1475e-08,8000,-1500,-4604.3
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
3.8748e-07,-1.3431e-08,-1.1475e-08,8000,-1500,-4604.3
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
1.9412e-07,-7.5468e-08,2.1868e-07,8000,-1500,-3074
1.9412e-07,-7.5468e-08,2.1868e-07,8000,-1500,-3074
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
1.9412e-07,-7.5468e-08,2.1868e-07,8000,-1500,-3074
2.3239e-08,5.3357e-09,9.3171e-08,8000,-1655.2,-3201.9
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
8.0617e-08,3.009e-08,2.1861e-09,8000,-3176.3,-2104.6
7.8213e-08,4.1606e-08,-2.6125e-09,8000,-3259.6,-5000
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
7.8213e-08,4.1606e-08,-2.6125e-09,8000,-3259.6,-5000
5.8892e-08,1.9501e-08,-5.0809e-10,8000,-3372.5,-4994.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
7.8213e-08,4.1606e-08,-2.6125e-09,8000,-3259.6,-5000
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.1459e-07,5.3112e-08,-6.0207e-09,8000,-3185.7,-4895.1
1.3385e-07,-2.4983e-08,5.474e-08,8000,-2081.9,-2000
1.3385e-07,-2.4983e-08,5.474e-08,8000,-2081.9,-2000
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
1.3385e-07,-2.4983e-08,5.474e-08,8000,-2081.9,-2000
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
1.3385e-07,-2.4983e-08,5.474e-08,8000,-2081.9,-2000
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.3385e-07,-2.4983e-08,5.474e-08,8000,-2081.9,-2000
1.638e-07,-2.8571e-08,2.1221e-08,8000,-2123.3,-2000
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.638e-07,-2.8571e-08,2.1221e-08,8000,-2123.3,-2000
1.9411e-07,-5.7837e-08,3.6379e-09,8000,-2188.9,-2140.6
1.638e-07,-2.8571e-08,2.1221e-08,8000,-2123.3,-2000
1.638e-07,-2.8571e-08,2.1221e-08,8000,-2123.3,-2000
1.7541e-07,1.9332e-08,-3.4153e-08,8000,-2454,-2000
2.0443e-07,5.165e-09,-2.2375e-08,8000,-2383.3,-2067.7
1.8405e-07,2.7649e-09,-2.6599e-08,8000,-2377.4,-2000
3.4641e-07,-3.6636e-08,1.5321e-07,8000,-1598.2,-4616.9
2.0478e-07,-7.454e-09,1.0911e-07,8000,-1500,-4409.9
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
2.4199e-07,-1.9895e-07,7.887e-08,8000,-1706.9,-4405.3
2.0478e-07,-7.454e-09,1.0911e-07,8000,-1500,-4409.9
1.6673e-07,-2.6389e-08,9.1169e-08,8000,-1500,-4345.7
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.5808e-07,-1.6422e-07,1.0247e-07,8000,-1585.9,-2111.2
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.433e-07,2.1198e-08,3.8833e-08,8000,-2711.1,-5000
1.433e-07,2.1198e-08,3.8833e-08,8000,-2711.1,-5000
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
1.433e-07,2.1198e-08,3.8833e-08,8000,-2711.1,-5000
1.6154e-07,2.4986e-08,4.49e-08,8000,-2674.1,-4930.4
6.3028e-08,-1.6884e-07,-5.375e-09,8000,-1653.8,-3791.8
5.562e-08,-5.9706e-08,2.5827e-08,8000,-1500,-3773.8
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
3.7712e-09,-1.3953e-08,1.0414e-08,8000,-1516.6,-3496.2
5.562e-08,-5.9706e-08,2.5827e-08,8000,-1500,-3773.8
1.0754e-08,-1.0655e-08,1.557e-08,8000,-1500,-3535.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.2392e-07,3.6774e-08,3.3643e-08,8000,-3283.4,-4694.6
1.9267e-07,-4.5237e-08,-2.3369e-08,8000,-1853.5,-5000
1.8257e-07,-3.3835e-08,-4.671e-08,8000,-1754.7,-5000
1.9654e-07,-4.2811e-08,-8.1153e-08,8000,-1776.8,-4901.8
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
6.4004e-08,5.3698e-09,3.0095e-08,8000,-3500,-2842.8
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
7.1925e-08,7.597e-09,2.9686e-08,8000,-3500,-2850.5
3.5659e-08,4.6419e-08,3.8833e-08,8000,-3323.4,-2690.9
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
1.6841e-07,-1.7069e-08,5.099e-08,8000,-2421.5,-4927.9
2.1769e-07,-7.7015e-10,-2.6441e-08,8000,-3500,-4171.5
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
1.2127e-07,1.972e-08,1.4636e-09,8000,-3500,-4410.5
1.2127e-07,1.972e-08,1.4636e-09,8000,-3500,-4410.5
2.2058e-07,-7.4426e-10,-2.7015e-08,8000,-3494.2,-4168.6
1.278e-07,2.5088e-08,2.365e-09,8000,-3438.4,-4439.8
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
2.7332e-07,-1.7657e-08,8.6247e-08,8000,-2183.6,-4879.4
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.2685e-07,2.3908e-08,3.0988e-08,8000,-3440.1,-3076
1.3385e-07,-2.4983e-08,5.474e-08,8000,-2081.9,-2000
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
1.6106e-07,-3.5349e-08,-2.1728e-08,8000,-1959.8,-2000
1.6106e-07,-3.5349e-08,-2.1728e-08,8000,-1959.8,-2000
3.5826e-08,-5.2006e-08,1.8915e-07,8000,-1982.7,-2212.6
1.6607e-07,-4.714e-08,-5.7473e-08,8000,-1854.6,-2032.6
1.1048e-07,2.4479e-08,2.2235e-08,8000,-2918.5,-4875.1
