"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0491e-07,6.3057e-09,-1.7918e-08,8000,-3500,-4171.5
2.0491e-07,6.3057e-09,-1.7918e-08,8000,-3500,-4171.5
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
2.6761e-07,-5.4455e-08,2.2951e-07,8000,-1500,-2623.5
2.6761e-07,-5.4455e-08,2.2951e-07,8000,-1500,-2623.5
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
2.6761e-07,-5.4455e-08,2.2951e-07,8000,-1500,-2623.5
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
9.2965e-08,-4.6535e-08,1.4829e-07,8000,-1500,-2694.2
9.2965e-08,-4.6535e-08,1.4829e-07,8000,-1500,-2694.2
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
9.2965e-08,-4.6535e-08,1.4829e-07,8000,-1500,-2694.2
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
9.2965e-08,-4.6535e-08,1.4829e-07,8000,-1500,-2694.2
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
9.2965e-08,-4.6535e-08,1.4829e-07,8000,-1500,-2694.2
2.6761e-07,-5.4455e-08,2.2951e-07,8000,-1500,-2623.5
1.0872e-07,3.6777e-08,-1.6907e-08,8000,-2953.3,-2070.7
5.4745e-08,3.1902e-08,1.8915e-09,8000,-3065.4,-2000
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
5.4745e-08,3.1902e-08,1.8915e-09,8000,-3065.4,-2000
5.4745e-08,3.1902e-08,1.8915e-09,8000,-3065.4,-2000
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.0872e-07,3.6777e-08,-1.6907e-08,8000,-2953.3,-2070.7
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
2.4977e-07,-3.1611e-08,4.9829e-08,8000,-1763.5,-2303.2
2.7057e-07,-6.0411e-08,1.0211e-08,8000,-1505.7,-2350.9
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
2.7057e-07,-6.0411e-08,1.0211e-08,8000,-1505.7,-2350.9
2.5089e-07,-7.8522e-08,3.349e-08,8000,-1502.6,-2302.4
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.9642e-07,5.4485e-08,5.1243e-09,8000,-3500,-3606.1
1.8037e-07,5.7577e-08,2.1531e-08,8000,-3500,-3737.8
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
1.4656e-07,3.9606e-08,-2.8452e-08,8000,-2914.8,-2141.4
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
2.6761e-07,-5.4455e-08,2.2951e-07,8000,-1500,-2623.5
2.6761e-07,-5.4455e-08,2.2951e-07,8000,-1500,-2623.5
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
2.6761e-07,-5.4455e-08,2.2951e-07,8000,-1500,-2623.5
7.9586e-07,-2.1081e-07,1.882e-07,8000,-1691.9,-2568.1
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.8037e-07,5.7577e-08,2.1531e-08,8000,-3500,-3737.8
1.7001e-07,5.9656e-08,5.3828e-08,8000,-3315.5,-3705.3
1.8037e-07,5.7577e-08,2.1531e-08,8000,-3500,-3737.8
1.8037e-07,5.7577e-08,2.1531e-08,8000,-3500,-3737.8
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
1.7218e-07,5.8465e-08,7.1612e-09,8000,-3500,-3825
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
1.9651e-07,-3.0588e-08,-3.871e-08,8000,-1754.7,-5000
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
1.9651e-07,-3.0588e-08,-3.871e-08,8000,-1754.7,-5000
1.9651e-07,-3.0588e-08,-3.871e-08,8000,-1754.7,-5000
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.6261e-07,-3.7021e-08,-3.9467e-09,8000,-1959.8,-2000
1.6261e-07,-3.7021e-08,-3.9467e-09,8000,-1959.8,-2000
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.6261e-07,-3.7021e-08,-3.9467e-09,8000,-1959.8,-2000
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
-4.3168e-08,-2.5237e-08,5.329e-08,8000,-1647.1,-4114.8
3.5948e-08,-1.4376e-08,-6.6006e-09,8000,-1500,-3946.5
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
3.5948e-08,-1.4376e-08,-6.6006e-09,8000,-1500,-3946.5
4.4033e-08,-2.1401e-08,-1.1911e-08,8000,-1500,-3917.5
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.0659e-07,2.274e-08,2.3887e-08,8000,-2868.2,-5000
1.0659e-07,2.274e-08,2.3887e-08,8000,-2868.2,-5000
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.0659e-07,2.274e-08,2.3887e-08,8000,-2868.2,-5000
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
2.8087e-08,-5.2471e-08,5.4316e-08,8000,-1687.9,-3300.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
2.8087e-08,-5.2471e-08,5.4316e-08,8000,-1687.9,-3300.2
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.6297e-07,7.9283e-09,-2.0173e-08,8000,-2454,-2000
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.6297e-07,7.9283e-09,-2.0173e-08,8000,-2454,-2000
1.6297e-07,7.9283e-09,-2.0173e-08,8000,-2454,-2000
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
7.2924e-08,1.2833e-08,2.63e-08,8000,-3500,-2875
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
7.2924e-08,1.2833e-08,2.63e-08,8000,-3500,-2875
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
7.2924e-08,1.2833e-08,2.63e-08,8000,-3500,-2875
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.9651e-07,-3.0588e-08,-3.871e-08,8000,-1754.7,-5000
1.9992e-07,-7.2127e-08,-1.881e-08,8000,-1629.2,-5000
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.6367e-07,-6.995e-08,4.305e-09,8000,-1500,-4604.3
3.6367e-07,-6.995e-08,4.305e-09,8000,-1500,-4604.3
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
3.6367e-07,-6.995e-08,4.305e-09,8000,-1500,-4604.3
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
1.1246e-07,-1.2135e-08,1.1586e-07,8000,-1500,-3074
1.1246e-07,-1.2135e-08,1.1586e-07,8000,-1500,-3074
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
1.1246e-07,-1.2135e-08,1.1586e-07,8000,-1500,-3074
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
7.3962e-08,3.1423e-08,1.3461e-09,8000,-3176.3,-2104.6
7.5639e-08,3.2991e-08,1.4433e-09,8000,-3259.6,-5000
5.6822e-08,1.7058e-08,3.9869e-09,8000,-3372.5,-4994.1
5.6822e-08,1.7058e-08,3.9869e-09,8000,-3372.5,-4994.1
7.5639e-08,3.2991e-08,1.4433e-09,8000,-3259.6,-5000
5.6822e-08,1.7058e-08,3.9869e-09,8000,-3372.5,-4994.1
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
7.5639e-08,3.2991e-08,1.4433e-09,8000,-3259.6,-5000
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.114e-07,4.7948e-08,-9.537e-09,8000,-3185.7,-4895.1
1.4794e-07,-2.0518e-08,3.6649e-08,8000,-2081.9,-2000
1.4794e-07,-2.0518e-08,3.6649e-08,8000,-2081.9,-2000
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
1.4794e-07,-2.0518e-08,3.6649e-08,8000,-2081.9,-2000
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
1.4794e-07,-2.0518e-08,3.6649e-08,8000,-2081.9,-2000
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
1.4794e-07,-2.0518e-08,3.6649e-08,8000,-2081.9,-2000
1.6233e-07,-1.3591e-08,1.5552e-08,8000,-2123.3,-2000
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
1.6233e-07,-1.3591e-08,1.5552e-08,8000,-2123.3,-2000
2.0556e-07,-2.7388e-08,5.4917e-08,8000,-2188.9,-2140.6
1.6233e-07,-1.3591e-08,1.5552e-08,8000,-2123.3,-2000
1.6233e-07,-1.3591e-08,1.5552e-08,8000,-2123.3,-2000
1.6297e-07,7.9283e-09,-2.0173e-08,8000,-2454,-2000
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.7084e-07,-1.0077e-08,-1.1299e-08,8000,-2377.4,-2000
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
1.9825e-07,-4.3017e-08,7.6669e-08,8000,-1500,-4409.9
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
2.8829e-07,-2.0758e-07,-2.5322e-08,8000,-1706.9,-4405.3
1.9825e-07,-4.3017e-08,7.6669e-08,8000,-1500,-4409.9
1.6542e-07,-4.235e-08,3.931e-08,8000,-1500,-4345.7
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.4066e-07,2.4625e-08,4.2333e-08,8000,-2711.1,-5000
1.4066e-07,2.4625e-08,4.2333e-08,8000,-2711.1,-5000
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.4066e-07,2.4625e-08,4.2333e-08,8000,-2711.1,-5000
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
4.534e-08,-1.0578e-07,-4.4822e-09,8000,-1653.8,-3791.8
4.3885e-08,-5.3057e-08,1.1674e-08,8000,-1500,-3773.8
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
4.3885e-08,-5.3057e-08,1.1674e-08,8000,-1500,-3773.8
2.1653e-09,-1.8909e-09,6.022e-09,8000,-1500,-3535.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.2045e-07,1.7094e-08,2.0725e-08,8000,-3283.4,-4694.6
1.9893e-07,-4.4549e-08,-1.8301e-08,8000,-1853.5,-5000
1.9651e-07,-3.0588e-08,-3.871e-08,8000,-1754.7,-5000
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
6.5199e-08,1.1106e-08,2.6366e-08,8000,-3500,-2842.8
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
7.1412e-08,1.1691e-08,2.7201e-08,8000,-3500,-2850.5
4.9836e-08,7.5252e-08,2.0419e-08,8000,-3323.4,-2690.9
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
2.0491e-07,6.3057e-09,-1.7918e-08,8000,-3500,-4171.5
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
1.1599e-07,2.0162e-08,1.2957e-10,8000,-3500,-4410.5
1.1599e-07,2.0162e-08,1.2957e-10,8000,-3500,-4410.5
2.0749e-07,6.3067e-09,-1.8293e-08,8000,-3494.2,-4168.6
1.2096e-07,2.3619e-08,6.7049e-10,8000,-3438.4,-4439.8
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.4794e-07,-2.0518e-08,3.6649e-08,8000,-2081.9,-2000
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
1.6261e-07,-3.7021e-08,-3.9467e-09,8000,-1959.8,-2000
1.6261e-07,-3.7021e-08,-3.9467e-09,8000,-1959.8,-2000
1.4418e-07,-7.4656e-08,1.9751e-07,8000,-1982.7,-2212.6
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.1046e-07,2.9721e-08,2.2512e-08,8000,-2918.5,-4875.1
1.0659e-07,2.274e-08,2.3887e-08,8000,-2868.2,-5000
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.0659e-07,2.274e-08,2.3887e-08,8000,-2868.2,-5000
1.4066e-07,2.4625e-08,4.2333e-08,8000,-2711.1,-5000
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
5.9072e-08,1.1025e-08,3.3319e-08,8000,-3500,-2559.4
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2186e-07,3.736e-08,2.4311e-08,8000,-3500,-3154.7
1.2186e-07,3.736e-08,2.4311e-08,8000,-3500,-3154.7
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2825e-07,4.814e-08,2.3761e-08,8000,-3440.1,-3076
1.2186e-07,3.736e-08,2.4311e-08,8000,-3500,-3154.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
3.6367e-07,-6.995e-08,4.305e-09,8000,-1500,-4604.3
3.4791e-07,-1.2328e-07,1.4998e-07,8000,-1598.2,-4616.9
1.6905e-07,-8.4528e-08,-8.1333e-08,8000,-1500,-4838.1
1.6297e-07,7.9283e-09,-2.0173e-08,8000,-2454,-2000
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.4085e-07,6.0033e-08,-4.4572e-08,8000,-2630.9,-2000
1.4085e-07,6.0033e-08,-4.4572e-08,8000,-2630.9,-2000
1.8708e-07,-1.1049e-08,-2.0941e-09,8000,-2383.3,-2067.7
1.5803e-07,6.9961e-08,-3.6964e-08,8000,-2656.3,-2090.3
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
7.6148e-08,1.7369e-08,2.8007e-08,8000,-3368.2,-2406.2
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
7.6148e-08,1.7369e-08,2.8007e-08,8000,-3368.2,-2406.2
4.9687e-08,9.428e-09,2.6042e-08,8000,-3500,-2399.1
4.4234e-08,1.4898e-08,2.626e-08,8000,-3500,-2316.6
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.3392e-08,1.4518e-08,2.2156e-08,8000,-3500,-2107.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
5.3392e-08,1.4518e-08,2.2156e-08,8000,-3500,-2107.7
4.4234e-08,1.4898e-08,2.626e-08,8000,-3500,-2316.6
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.4998e-07,-1.7615e-08,4.987e-08,8000,-2344.6,-5000
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
2.6762e-07,-1.7886e-08,1.1152e-07,8000,-2183.6,-4879.4
1.4998e-07,-1.7615e-08,4.987e-08,8000,-2344.6,-5000
1.9464e-07,-1.9933e-08,7.0557e-08,8000,-2204.8,-5000
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.7284e-07,-5.7498e-08,-9.185e-09,8000,-1854.6,-2032.6
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.7283e-07,-1.3279e-07,1.3135e-07,8000,-1585.9,-2111.2
1.9893e-07,-4.4549e-08,-1.8301e-08,8000,-1853.5,-5000
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
1.9893e-07,-4.4549e-08,-1.8301e-08,8000,-1853.5,-5000
2.1685e-07,-3.9264e-08,-7.1993e-08,8000,-1776.8,-4901.8
1.9893e-07,-4.4549e-08,-1.8301e-08,8000,-1853.5,-5000
1.6496e-07,-1.4904e-08,6.1088e-08,8000,-2421.5,-4927.9
1.4806e-07,1.5997e-09,5.3269e-08,8000,-2472.2,-5000
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.5694e-07,2.9297e-08,4.9207e-08,8000,-2674.1,-4930.4
1.4806e-07,1.5997e-09,5.3269e-08,8000,-2472.2,-5000
1.4311e-07,3.0647e-08,4.5537e-08,8000,-2639.1,-5000
7.5834e-11,-3.3229e-09,8.2112e-09,8000,-1500,-3455.7
7.5834e-11,-3.3229e-09,8.2112e-09,8000,-1500,-3455.7
2.5219e-08,-4.2168e-08,6.0443e-08,8000,-1577.6,-3211.1
7.5834e-11,-3.3229e-09,8.2112e-09,8000,-1500,-3455.7
2.5219e-08,-4.2168e-08,6.0443e-08,8000,-1577.6,-3211.1
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
7.5834e-11,-3.3229e-09,8.2112e-09,8000,-1500,-3455.7
2.4061e-08,-4.8251e-08,7.1848e-08,8000,-1655.2,-3201.9
-4.9165e-09,1.2818e-09,3.293e-09,8000,-1516.6,-3496.2
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
1.05e-07,-2.0348e-08,9.7073e-08,8000,-1500,-3046.6
1.05e-07,-2.0348e-08,9.7073e-08,8000,-1500,-3046.6
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
1.05e-07,-2.0348e-08,9.7073e-08,8000,-1500,-3046.6
-5.9089e-08,-1.4228e-07,-1.4489e-07,8000,-1648.7,-2878.3
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
8.4252e-08,2.836e-08,2.9359e-08,8000,-3295.1,-2310.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
5.7302e-08,1.5092e-08,2.1427e-08,8000,-3490,-2062.7
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
1.8086e-07,4.3233e-08,6.422e-09,8000,-3500,-3445.9
1.8086e-07,4.3233e-08,6.422e-09,8000,-3500,-3445.9
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
2.0645e-07,5.2571e-08,-4.0615e-10,8000,-3459.9,-3498.3
