"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0278e-09,-6.2529e-10,7.5029e-10,8000,-1687.9,-3300.2
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.6436e-09,-8.8669e-10,3.8487e-11,8000,-3012,-5000
1.6436e-09,-8.8669e-10,3.8487e-11,8000,-3012,-5000
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.6436e-09,-8.8669e-10,3.8487e-11,8000,-3012,-5000
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0854e-09,-6.3087e-10,1.8871e-10,8000,-3500,-4163
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.0854e-09,-6.3087e-10,1.8871e-10,8000,-3500,-4163
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
1.1579e-09,-7.0341e-10,2.6563e-10,8000,-3500,-3963.3
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.3963e-09,-3.6471e-10,9.6327e-10,8000,-1505.7,-2350.9
1.3046e-09,-4.2309e-10,7.5451e-10,8000,-1763.5,-2303.2
1.3046e-09,-4.2309e-10,7.5451e-10,8000,-1763.5,-2303.2
1.3963e-09,-3.6471e-10,9.6327e-10,8000,-1505.7,-2350.9
1.3046e-09,-4.2309e-10,7.5451e-10,8000,-1763.5,-2303.2
1.3963e-09,-3.6471e-10,9.6327e-10,8000,-1505.7,-2350.9
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2947e-09,-8.2415e-10,1.3357e-10,8000,-3500,-4668.1
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.5788e-10,-3.5278e-10,5.743e-10,8000,-2630.9,-2000
7.922e-10,-3.6208e-10,5.7347e-10,8000,-2656.3,-2090.3
7.5788e-10,-3.5278e-10,5.743e-10,8000,-2630.9,-2000
7.5788e-10,-3.5278e-10,5.743e-10,8000,-2630.9,-2000
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2338e-09,-7.5318e-10,1.8347e-10,8000,-3500,-4410.5
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2338e-09,-7.5318e-10,1.8347e-10,8000,-3500,-4410.5
1.2338e-09,-7.5318e-10,1.8347e-10,8000,-3500,-4410.5
1.4087e-09,-3.6853e-10,9.6428e-10,8000,-1500,-2376.5
1.3963e-09,-3.6471e-10,9.6327e-10,8000,-1505.7,-2350.9
1.3046e-09,-4.2309e-10,7.5451e-10,8000,-1763.5,-2303.2
1.4087e-09,-3.6853e-10,9.6428e-10,8000,-1500,-2376.5
1.3046e-09,-4.2309e-10,7.5451e-10,8000,-1763.5,-2303.2
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.3601e-09,-3.1774e-10,9.5189e-10,8000,-1502.6,-2302.4
1.3601e-09,-3.1774e-10,9.5189e-10,8000,-1502.6,-2302.4
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.3601e-09,-3.1774e-10,9.5189e-10,8000,-1502.6,-2302.4
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
1.5053e-09,-7.9801e-10,5.3066e-11,8000,-3129.1,-5000
1.6436e-09,-8.8669e-10,3.8487e-11,8000,-3012,-5000
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.5053e-09,-7.9801e-10,5.3066e-11,8000,-3129.1,-5000
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.239e-09,-7.5556e-10,1.5449e-10,8000,-3500,-4469.5
1.239e-09,-7.5556e-10,1.5449e-10,8000,-3500,-4469.5
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.2826e-09,-7.7382e-10,1.8336e-10,8000,-3438.4,-4439.8
1.239e-09,-7.5556e-10,1.5449e-10,8000,-3500,-4469.5
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0847e-09,-6.3086e-10,1.8753e-10,8000,-3500,-4171.5
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0859e-09,-6.2993e-10,1.8761e-10,8000,-3494.2,-4168.6
1.0847e-09,-6.3086e-10,1.8753e-10,8000,-3500,-4171.5
1.0847e-09,-6.3086e-10,1.8753e-10,8000,-3500,-4171.5
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.5813e-09,-4.4725e-10,7.8559e-10,8000,-1500,-2623.5
1.5813e-09,-4.4725e-10,7.8559e-10,8000,-1500,-2623.5
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.5813e-09,-4.4725e-10,7.8559e-10,8000,-1500,-2623.5
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.6428e-09,-4.5103e-10,7.8989e-10,8000,-1500,-2694.2
1.6428e-09,-4.5103e-10,7.8989e-10,8000,-1500,-2694.2
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.6428e-09,-4.5103e-10,7.8989e-10,8000,-1500,-2694.2
1.7278e-09,-4.7259e-10,7.9594e-10,8000,-1648.7,-2878.3
1.6428e-09,-4.5103e-10,7.8989e-10,8000,-1500,-2694.2
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.6428e-09,-4.5103e-10,7.8989e-10,8000,-1500,-2694.2
1.5813e-09,-4.4725e-10,7.8559e-10,8000,-1500,-2623.5
6.7606e-10,-3.5479e-10,5.4419e-10,8000,-2953.3,-2070.7
6.1456e-10,-3.763e-10,5.9447e-10,8000,-3065.4,-2000
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
6.1456e-10,-3.763e-10,5.9447e-10,8000,-3065.4,-2000
6.1456e-10,-3.763e-10,5.9447e-10,8000,-3065.4,-2000
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
6.7606e-10,-3.5479e-10,5.4419e-10,8000,-2953.3,-2070.7
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.3046e-09,-4.2309e-10,7.5451e-10,8000,-1763.5,-2303.2
1.3963e-09,-3.6471e-10,9.6327e-10,8000,-1505.7,-2350.9
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.3963e-09,-3.6471e-10,9.6327e-10,8000,-1505.7,-2350.9
1.3601e-09,-3.1774e-10,9.5189e-10,8000,-1502.6,-2302.4
1.1344e-09,-5.9698e-10,3.277e-10,8000,-3459.9,-3498.3
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.0846e-09,-5.8426e-10,2.8907e-10,8000,-3500,-3606.1
1.0711e-09,-6.1349e-10,2.6299e-10,8000,-3500,-3737.8
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
7.1545e-10,-3.4032e-10,4.9911e-10,8000,-2914.8,-2141.4
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.5813e-09,-4.4725e-10,7.8559e-10,8000,-1500,-2623.5
1.5813e-09,-4.4725e-10,7.8559e-10,8000,-1500,-2623.5
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
1.5813e-09,-4.4725e-10,7.8559e-10,8000,-1500,-2623.5
1.4359e-09,-4.5934e-10,7.7554e-10,8000,-1691.9,-2568.1
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
1.3855e-09,-8.3946e-10,1.0167e-10,8000,-3283.4,-4694.6
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.0711e-09,-6.1349e-10,2.6299e-10,8000,-3500,-3737.8
1.2524e-09,-7.7482e-10,3.4891e-10,8000,-3315.5,-3705.3
1.0711e-09,-6.1349e-10,2.6299e-10,8000,-3500,-3737.8
1.0711e-09,-6.1349e-10,2.6299e-10,8000,-3500,-3737.8
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
1.0873e-09,-6.2677e-10,2.5638e-10,8000,-3500,-3825
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.807e-09,-9.2823e-10,7.4692e-11,8000,-1754.7,-5000
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.807e-09,-9.2823e-10,7.4692e-11,8000,-1754.7,-5000
2.807e-09,-9.2823e-10,7.4692e-11,8000,-1754.7,-5000
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.0246e-09,-3.7773e-10,8.3351e-10,8000,-1959.8,-2000
1.0246e-09,-3.7773e-10,8.3351e-10,8000,-1959.8,-2000
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.1123e-09,-4.491e-10,9.2508e-10,8000,-1854.6,-2032.6
1.0246e-09,-3.7773e-10,8.3351e-10,8000,-1959.8,-2000
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.3613e-09,-7.3089e-10,4.2876e-10,8000,-1647.1,-4114.8
2.6365e-09,-7.2212e-10,7.1887e-10,8000,-1500,-3946.5
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.2879e-09,-7.1429e-10,7.2501e-10,8000,-1653.8,-3791.8
2.6365e-09,-7.2212e-10,7.1887e-10,8000,-1500,-3946.5
2.6311e-09,-7.2063e-10,7.4603e-10,8000,-1500,-3917.5
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.8059e-09,-8.8335e-10,1.4384e-11,8000,-2868.2,-5000
1.8059e-09,-8.8335e-10,1.4384e-11,8000,-2868.2,-5000
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
1.8059e-09,-8.8335e-10,1.4384e-11,8000,-2868.2,-5000
1.7519e-09,-8.6283e-10,4.1984e-11,8000,-2918.5,-4875.1
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.0278e-09,-6.2529e-10,7.5029e-10,8000,-1687.9,-3300.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.3144e-09,-5.993e-10,5.7417e-10,8000,-1516.6,-3496.2
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
2.0278e-09,-6.2529e-10,7.5029e-10,8000,-1687.9,-3300.2
9.6337e-10,-3.4468e-10,7.2318e-10,8000,-2383.3,-2067.7
9.6337e-10,-3.4468e-10,7.2318e-10,8000,-2383.3,-2067.7
8.7715e-10,-3.4278e-10,6.735e-10,8000,-2454,-2000
9.6337e-10,-3.4468e-10,7.2318e-10,8000,-2383.3,-2067.7
8.7715e-10,-3.4278e-10,6.735e-10,8000,-2454,-2000
8.7715e-10,-3.4278e-10,6.735e-10,8000,-2454,-2000
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
8.5828e-10,-5.625e-10,3.8194e-10,8000,-3500,-2875
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
8.5828e-10,-5.625e-10,3.8194e-10,8000,-3500,-2875
8.4634e-10,-5.6053e-10,3.7864e-10,8000,-3500,-2850.5
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
8.5828e-10,-5.625e-10,3.8194e-10,8000,-3500,-2875
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
9.6066e-10,-5.5693e-10,4.088e-10,8000,-3440.1,-3076
2.807e-09,-9.2823e-10,7.4692e-11,8000,-1754.7,-5000
2.795e-09,-8.4931e-10,5.5075e-11,8000,-1629.2,-5000
2.8027e-09,-9.7987e-10,1.4496e-10,8000,-1776.8,-4901.8
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.8293e-09,-8.0068e-10,3.0192e-10,8000,-1500,-4604.3
2.8293e-09,-8.0068e-10,3.0192e-10,8000,-1500,-4604.3
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.8293e-09,-8.0068e-10,3.0192e-10,8000,-1500,-4604.3
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.8892e-09,-5.7878e-10,7.758e-10,8000,-1500,-3074
1.8892e-09,-5.7878e-10,7.758e-10,8000,-1500,-3074
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.8892e-09,-5.7878e-10,7.758e-10,8000,-1500,-3074
2.0459e-09,-6.0707e-10,8.2183e-10,8000,-1655.2,-3201.9
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
6.2246e-10,-3.7092e-10,5.3963e-10,8000,-3176.3,-2104.6
1.4797e-09,-6.5928e-10,-2.1205e-11,8000,-3259.6,-5000
1.4309e-09,-7.6663e-10,-2.2092e-11,8000,-3372.5,-4994.1
1.4309e-09,-7.6663e-10,-2.2092e-11,8000,-3372.5,-4994.1
1.4797e-09,-6.5928e-10,-2.1205e-11,8000,-3259.6,-5000
1.4309e-09,-7.6663e-10,-2.2092e-11,8000,-3372.5,-4994.1
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.4797e-09,-6.5928e-10,-2.1205e-11,8000,-3259.6,-5000
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
1.4364e-09,-6.7549e-10,7.2851e-11,8000,-3185.7,-4895.1
9.3345e-10,-3.0287e-10,7.2681e-10,8000,-2081.9,-2000
9.3345e-10,-3.0287e-10,7.2681e-10,8000,-2081.9,-2000
1.0668e-09,-4.0836e-10,8.1087e-10,8000,-1982.7,-2212.6
9.3345e-10,-3.0287e-10,7.2681e-10,8000,-2081.9,-2000
1.0668e-09,-4.0836e-10,8.1087e-10,8000,-1982.7,-2212.6
1.0668e-09,-4.0836e-10,8.1087e-10,8000,-1982.7,-2212.6
1.0668e-09,-4.0836e-10,8.1087e-10,8000,-1982.7,-2212.6
9.3345e-10,-3.0287e-10,7.2681e-10,8000,-2081.9,-2000
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.3345e-10,-3.0287e-10,7.2681e-10,8000,-2081.9,-2000
9.2767e-10,-3.0481e-10,6.9838e-10,8000,-2123.3,-2000
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.0831e-09,-8.2324e-10,-9.2135e-12,8000,-2421.5,-4927.9
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
2.3484e-09,-8.4428e-10,2.352e-10,8000,-2183.6,-4879.4
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.2767e-10,-3.0481e-10,6.9838e-10,8000,-2123.3,-2000
9.9749e-10,-3.8073e-10,6.6368e-10,8000,-2188.9,-2140.6
9.2767e-10,-3.0481e-10,6.9838e-10,8000,-2123.3,-2000
9.2767e-10,-3.0481e-10,6.9838e-10,8000,-2123.3,-2000
8.7715e-10,-3.4278e-10,6.735e-10,8000,-2454,-2000
9.6337e-10,-3.4468e-10,7.2318e-10,8000,-2383.3,-2067.7
9.1495e-10,-3.3312e-10,7.1017e-10,8000,-2377.4,-2000
2.7659e-09,-8.8903e-10,3.4752e-10,8000,-1598.2,-4616.9
2.9502e-09,-9.0238e-10,4.9552e-10,8000,-1500,-4409.9
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.5054e-09,-5.8179e-10,2.5569e-10,8000,-1706.9,-4405.3
2.9502e-09,-9.0238e-10,4.9552e-10,8000,-1500,-4409.9
2.942e-09,-8.5978e-10,5.0601e-10,8000,-1500,-4345.7
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.1966e-09,-1.7101e-10,8.3462e-10,8000,-1585.9,-2111.2
1.9709e-09,-9.2445e-10,3.8458e-11,8000,-2674.1,-4930.4
1.9438e-09,-9.205e-10,2.0528e-11,8000,-2711.1,-5000
1.9438e-09,-9.205e-10,2.0528e-11,8000,-2711.1,-5000
