"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.7726e-07,-3.4262e-08,-3.8486e-08,8000,-1959.8,-2000
1.7726e-07,-3.4262e-08,-3.8486e-08,8000,-1959.8,-2000
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.7726e-07,-3.4262e-08,-3.8486e-08,8000,-1959.8,-2000
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
-6.3931e-08,-4.4713e-08,1.4203e-07,8000,-1647.1,-4114.8
4.5245e-08,-3.88e-08,-4.1587e-08,8000,-1500,-3946.5
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
4.5245e-08,-3.88e-08,-4.1587e-08,8000,-1500,-3946.5
5.6309e-08,-5.0681e-08,-5.4456e-08,8000,-1500,-3917.5
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.0841e-07,2.5665e-08,3.629e-08,8000,-2868.2,-5000
1.0841e-07,2.5665e-08,3.629e-08,8000,-2868.2,-5000
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.0841e-07,2.5665e-08,3.629e-08,8000,-2868.2,-5000
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.4965e-09,3.433e-08,8000,-1687.9,-3300.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.4898e-08,-2.4965e-09,3.433e-08,8000,-1687.9,-3300.2
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
1.8544e-07,1.7575e-08,-4.0564e-08,8000,-2454,-2000
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
1.8544e-07,1.7575e-08,-4.0564e-08,8000,-2454,-2000
1.8544e-07,1.7575e-08,-4.0564e-08,8000,-2454,-2000
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
7.8304e-08,1.4226e-08,2.7343e-08,8000,-3500,-2875
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
7.8304e-08,1.4226e-08,2.7343e-08,8000,-3500,-2875
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
7.8304e-08,1.4226e-08,2.7343e-08,8000,-3500,-2875
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.9995e-07,-2.6199e-08,-4.1769e-08,8000,-1754.7,-5000
1.8636e-07,-7.7925e-08,-7.1113e-08,8000,-1629.2,-5000
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
4.135e-07,-1.4302e-08,-2.0609e-08,8000,-1500,-4604.3
4.135e-07,-1.4302e-08,-2.0609e-08,8000,-1500,-4604.3
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
4.135e-07,-1.4302e-08,-2.0609e-08,8000,-1500,-4604.3
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.9908e-07,-8.3537e-08,2.2473e-07,8000,-1500,-3074
1.9908e-07,-8.3537e-08,2.2473e-07,8000,-1500,-3074
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.9908e-07,-8.3537e-08,2.2473e-07,8000,-1500,-3074
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
7.3605e-08,4.9734e-08,-1.5945e-09,8000,-3259.6,-5000
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
7.3605e-08,4.9734e-08,-1.5945e-09,8000,-3259.6,-5000
5.6485e-08,2.3422e-08,-1.4285e-09,8000,-3372.5,-4994.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
7.3605e-08,4.9734e-08,-1.5945e-09,8000,-3259.6,-5000
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.0506e-07,6.3207e-08,8.6082e-10,8000,-3185.7,-4895.1
1.5754e-07,-2.1893e-08,3.8603e-08,8000,-2081.9,-2000
1.5754e-07,-2.1893e-08,3.8603e-08,8000,-2081.9,-2000
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
1.5754e-07,-2.1893e-08,3.8603e-08,8000,-2081.9,-2000
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
1.5754e-07,-2.1893e-08,3.8603e-08,8000,-2081.9,-2000
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
1.5754e-07,-2.1893e-08,3.8603e-08,8000,-2081.9,-2000
1.906e-07,-2.7569e-08,5.4213e-09,8000,-2123.3,-2000
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
1.906e-07,-2.7569e-08,5.4213e-09,8000,-2123.3,-2000
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
1.906e-07,-2.7569e-08,5.4213e-09,8000,-2123.3,-2000
1.906e-07,-2.7569e-08,5.4213e-09,8000,-2123.3,-2000
1.8544e-07,1.7575e-08,-4.0564e-08,8000,-2454,-2000
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
1.9394e-07,-7.8803e-10,-3.0014e-08,8000,-2377.4,-2000
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
2.1327e-07,-2.9451e-09,1.0796e-07,8000,-1500,-4409.9
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
2.7296e-07,-2.1171e-07,7.7204e-08,8000,-1706.9,-4405.3
2.1327e-07,-2.9451e-09,1.0796e-07,8000,-1500,-4409.9
1.7373e-07,-2.7072e-08,9.2718e-08,8000,-1500,-4345.7
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.5331e-07,2.483e-08,4.9033e-08,8000,-2711.1,-5000
1.5331e-07,2.483e-08,4.9033e-08,8000,-2711.1,-5000
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.5331e-07,2.483e-08,4.9033e-08,8000,-2711.1,-5000
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
5.7154e-08,-1.8037e-07,3.7866e-09,8000,-1653.8,-3791.8
5.1226e-08,-6.0828e-08,3.0481e-08,8000,-1500,-3773.8
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
5.1226e-08,-6.0828e-08,3.0481e-08,8000,-1500,-3773.8
1.2493e-08,-2.0987e-08,1.8702e-08,8000,-1500,-3535.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
1.1784e-07,5.5383e-08,5.0193e-08,8000,-3283.4,-4694.6
2.0693e-07,-4.2871e-08,-1.7397e-08,8000,-1853.5,-5000
1.9995e-07,-2.6199e-08,-4.1769e-08,8000,-1754.7,-5000
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
6.9244e-08,1.4054e-08,2.7438e-08,8000,-3500,-2842.8
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
7.7803e-08,1.7043e-08,2.6357e-08,8000,-3500,-2850.5
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
2.1716e-07,1.1134e-08,-3.5394e-08,8000,-3500,-4171.5
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
1.1945e-07,3.601e-08,1.206e-08,8000,-3500,-4410.5
1.1945e-07,3.601e-08,1.206e-08,8000,-3500,-4410.5
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
1.2711e-07,4.3837e-08,1.4864e-08,8000,-3438.4,-4439.8
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.5754e-07,-2.1893e-08,3.8603e-08,8000,-2081.9,-2000
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
1.7726e-07,-3.4262e-08,-3.8486e-08,8000,-1959.8,-2000
1.7726e-07,-3.4262e-08,-3.8486e-08,8000,-1959.8,-2000
7.2349e-08,-3.5764e-08,1.6752e-07,8000,-1982.7,-2212.6
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.1488e-07,3.4206e-08,4.0503e-08,8000,-2918.5,-4875.1
1.0841e-07,2.5665e-08,3.629e-08,8000,-2868.2,-5000
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.0841e-07,2.5665e-08,3.629e-08,8000,-2868.2,-5000
1.5331e-07,2.483e-08,4.9033e-08,8000,-2711.1,-5000
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
6.3312e-08,2.546e-08,2.503e-08,8000,-3500,-2559.4
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3068e-07,2.9927e-08,2.549e-08,8000,-3500,-3154.7
1.3068e-07,2.9927e-08,2.549e-08,8000,-3500,-3154.7
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3068e-07,2.9927e-08,2.549e-08,8000,-3500,-3154.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
4.135e-07,-1.4302e-08,-2.0609e-08,8000,-1500,-4604.3
3.7041e-07,-2.3402e-08,1.4301e-07,8000,-1598.2,-4616.9
9.1179e-08,-1.9426e-07,-1.0199e-07,8000,-1500,-4838.1
1.8544e-07,1.7575e-08,-4.0564e-08,8000,-2454,-2000
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
1.4061e-07,7.3055e-08,-5.662e-08,8000,-2630.9,-2000
1.4061e-07,7.3055e-08,-5.662e-08,8000,-2630.9,-2000
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
1.5629e-07,8.4211e-08,-4.4671e-08,8000,-2656.3,-2090.3
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
9.1712e-08,3.3039e-08,1.6063e-08,8000,-3368.2,-2406.2
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
9.1712e-08,3.3039e-08,1.6063e-08,8000,-3368.2,-2406.2
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
3.2366e-08,1.8222e-08,2.7121e-08,8000,-3500,-2316.6
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
4.801e-08,1.3597e-08,2.9191e-08,8000,-3500,-2107.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
4.801e-08,1.3597e-08,2.9191e-08,8000,-3500,-2107.7
3.2366e-08,1.8222e-08,2.7121e-08,8000,-3500,-2316.6
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.5954e-07,-2.0022e-08,4.9225e-08,8000,-2344.6,-5000
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
1.5954e-07,-2.0022e-08,4.9225e-08,8000,-2344.6,-5000
2.1694e-07,-1.9099e-08,6.5896e-08,8000,-2204.8,-5000
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
2.0693e-07,-4.2871e-08,-1.7397e-08,8000,-1853.5,-5000
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.0693e-07,-4.2871e-08,-1.7397e-08,8000,-1853.5,-5000
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.0693e-07,-4.2871e-08,-1.7397e-08,8000,-1853.5,-5000
1.7973e-07,-1.6013e-08,5.5506e-08,8000,-2421.5,-4927.9
1.5638e-07,3.7394e-09,5.0423e-08,8000,-2472.2,-5000
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.7552e-07,2.9245e-08,5.6659e-08,8000,-2674.1,-4930.4
1.5638e-07,3.7394e-09,5.0423e-08,8000,-2472.2,-5000
1.5411e-07,3.3417e-08,5.1305e-08,8000,-2639.1,-5000
1.1362e-08,-2.6952e-08,1.2714e-08,8000,-1500,-3455.7
1.1362e-08,-2.6952e-08,1.2714e-08,8000,-1500,-3455.7
2.1054e-08,1.2575e-09,6.6883e-08,8000,-1577.6,-3211.1
1.1362e-08,-2.6952e-08,1.2714e-08,8000,-1500,-3455.7
2.1054e-08,1.2575e-09,6.6883e-08,8000,-1577.6,-3211.1
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.1362e-08,-2.6952e-08,1.2714e-08,8000,-1500,-3455.7
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
6.4132e-09,-2.701e-08,1.377e-08,8000,-1516.6,-3496.2
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
1.7884e-07,-9.475e-08,1.9192e-07,8000,-1500,-3046.6
1.7884e-07,-9.475e-08,1.9192e-07,8000,-1500,-3046.6
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
1.7884e-07,-9.475e-08,1.9192e-07,8000,-1500,-3046.6
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
1.0539e-07,4.2467e-08,1.2457e-08,8000,-3295.1,-2310.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
1.9306e-07,-5.8982e-10,1.1291e-08,8000,-3500,-3445.9
1.9306e-07,-5.8982e-10,1.1291e-08,8000,-3500,-3445.9
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
1.9306e-07,-5.8982e-10,1.1291e-08,8000,-3500,-3445.9
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
1.3793e-07,4.21e-08,2.9597e-08,8000,-3500,-3297.5
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
1.3793e-07,4.21e-08,2.9597e-08,8000,-3500,-3297.5
1.3068e-07,2.9927e-08,2.549e-08,8000,-3500,-3154.7
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
1.8636e-07,-7.7925e-08,-7.1113e-08,8000,-1629.2,-5000
9.0433e-08,-1.9376e-07,-1.0361e-07,8000,-1502.4,-4840.5
2.1215e-07,-3.6546e-08,-7.9594e-08,8000,-1776.8,-4901.8
2.2392e-07,7.801e-08,2.6088e-08,8000,-3500,-3737.8
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
5.4918e-08,1.3785e-08,2.8922e-08,8000,-3490,-2062.7
5.3815e-08,1.3271e-08,2.917e-08,8000,-3460.9,-2041.7
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
8.0495e-08,3.5209e-08,-4.4943e-09,8000,-3176.3,-2104.6
5.3815e-08,1.3271e-08,2.917e-08,8000,-3460.9,-2041.7
6.3234e-08,2.2379e-08,1.3311e-08,8000,-3218.4,-2000
1.9394e-07,-7.8803e-10,-3.0014e-08,8000,-2377.4,-2000
1.9293e-07,-1.2358e-08,-2.164e-09,8000,-2213.6,-2000
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
1.7871e-07,-4.551e-08,-7.5532e-08,8000,-1854.6,-2032.6
1.7433e-07,-3.8814e-08,-5.1017e-08,8000,-1811.8,-2000
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.9023e-07,-1.7457e-07,8.208e-08,8000,-1585.9,-2111.2
1.7433e-07,-3.8814e-08,-5.1017e-08,8000,-1811.8,-2000
1.7487e-07,-1.0092e-07,6.8116e-08,8000,-1607.4,-2000
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.1694e-07,-1.9099e-08,6.5896e-08,8000,-2204.8,-5000
2.1694e-07,-1.9099e-08,6.5896e-08,8000,-2204.8,-5000
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
2.1694e-07,-1.9099e-08,6.5896e-08,8000,-2204.8,-5000
3.123e-07,-1.1402e-08,9.4291e-08,8000,-2183.6,-4879.4
1.9306e-07,-5.8982e-10,1.1291e-08,8000,-3500,-3445.9
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
1.3793e-07,4.21e-08,2.9597e-08,8000,-3500,-3297.5
1.3793e-07,4.21e-08,2.9597e-08,8000,-3500,-3297.5
2.2057e-07,-1.2574e-08,9.7399e-09,8000,-3459.9,-3498.3
1.7322e-07,5.8033e-08,5.3096e-08,8000,-3313.6,-3292
2.1993e-07,-2.1922e-09,-2.3461e-08,8000,-2383.3,-2067.7
1.9293e-07,-1.2358e-08,-2.164e-09,8000,-2213.6,-2000
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
2.3925e-07,-5.4769e-08,-1.4718e-08,8000,-2188.9,-2140.6
1.9293e-07,-1.2358e-08,-2.164e-09,8000,-2213.6,-2000
1.906e-07,-2.7569e-08,5.4213e-09,8000,-2123.3,-2000
3.925e-08,3.6332e-08,3.5494e-08,8000,-3500,-2662.2
6.9244e-08,1.4054e-08,2.7438e-08,8000,-3500,-2842.8
3.6282e-08,5.2113e-08,3.9914e-08,8000,-3323.4,-2690.9
1.9908e-07,-8.3537e-08,2.2473e-07,8000,-1500,-3074
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
1.7884e-07,-9.475e-08,1.9192e-07,8000,-1500,-3046.6
1.7884e-07,-9.475e-08,1.9192e-07,8000,-1500,-3046.6
1.2949e-08,1.3997e-08,9.4302e-08,8000,-1655.2,-3201.9
-2.1463e-07,-1.2052e-07,-2.8184e-07,8000,-1648.7,-2878.3
2.0516e-07,6.5894e-08,1.4363e-08,8000,-3500,-3825
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
2.2248e-07,6.8076e-08,3.4047e-08,8000,-3315.5,-3705.3
1.5179e-07,2.635e-08,-9.134e-10,8000,-3500,-3963.3
2.202e-07,1.129e-08,-3.6249e-08,8000,-3494.2,-4168.6
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
1.113e-07,1.3205e-07,8.7489e-09,8000,-3228.2,-4180
2.3469e-07,2.0441e-08,2.1106e-08,8000,-3163.3,-4495.4
3.1511e-07,2.1307e-07,1.2356e-07,8000,-3002.3,-4329
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
2.0383e-07,2.6447e-07,4.1051e-08,8000,-3195.6,-3931.9
1.7378e-07,4.1426e-08,-1.1351e-09,8000,-3414.1,-3952.6
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
1.6542e-06,-8.4954e-07,-2.6731e-07,8000,-2562.5,-3224.9
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
2.1799e-07,-5.7602e-08,1.3894e-07,8000,-2460.4,-3498.8
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
6.6963e-07,-5.2383e-07,7.4916e-08,8000,-2333.4,-3246.3
1.6542e-06,-8.4954e-07,-2.6731e-07,8000,-2562.5,-3224.9
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
1.6542e-06,-8.4954e-07,-2.6731e-07,8000,-2562.5,-3224.9
2.2637e-07,1.6852e-07,7.5938e-08,8000,-2397.1,-2956.3
2.3015e-07,-2.5817e-08,5.6274e-08,8000,-2056.8,-5000
2.4974e-07,-3.0582e-08,6.4727e-08,8000,-2000.2,-5000
2.61e-07,-2.568e-08,6.1363e-08,8000,-2006,-4966
1.3812e-07,2.8486e-08,3.0831e-08,8000,-3440.1,-3076
3.1673e-07,1.7241e-07,8.2424e-09,8000,-3243.8,-2889.2
1.4561e-07,2.0801e-07,3.0547e-08,8000,-3190.8,-3085.2
4.3296e-08,1.7533e-08,2.5685e-08,8000,-3500,-2399.1
8.402e-08,2.2897e-08,2.4353e-08,8000,-3500,-2499.9
