"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1913e-07,-8.1893e-10,-2.698e-08,8000,-3500,-4171.5
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
1.2214e-07,2.0046e-08,1.8416e-09,8000,-3500,-4410.5
1.2214e-07,2.0046e-08,1.8416e-09,8000,-3500,-4410.5
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
1.2891e-07,2.5785e-08,2.8524e-09,8000,-3438.4,-4439.8
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.3282e-07,-2.5212e-08,5.6451e-08,8000,-2081.9,-2000
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
1.6145e-07,-3.4859e-08,-2.4773e-08,8000,-1959.8,-2000
1.6145e-07,-3.4859e-08,-2.4773e-08,8000,-1959.8,-2000
2.3843e-08,-4.5681e-08,1.8154e-07,8000,-1982.7,-2212.6
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.106e-07,2.4258e-08,2.2628e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9011e-08,2.3197e-08,8000,-2868.2,-5000
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9011e-08,2.3197e-08,8000,-2868.2,-5000
1.4342e-07,2.0434e-08,3.8221e-08,8000,-2711.1,-5000
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2145e-07,2.0828e-08,2.7293e-08,8000,-3500,-3154.7
1.2145e-07,2.0828e-08,2.7293e-08,8000,-3500,-3154.7
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2145e-07,2.0828e-08,2.7293e-08,8000,-3500,-3154.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
3.9084e-07,-4.7003e-09,-1.4557e-08,8000,-1500,-4604.3
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
6.3802e-08,-1.9162e-07,-9.8809e-08,8000,-1500,-4838.1
1.764e-07,2.0422e-08,-3.5964e-08,8000,-2454,-2000
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
1.4278e-07,6.2192e-08,-3.7607e-08,8000,-2630.9,-2000
1.4278e-07,6.2192e-08,-3.7607e-08,8000,-2630.9,-2000
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
8.7047e-08,2.0251e-08,2.7389e-08,8000,-3368.2,-2406.2
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
8.7047e-08,2.0251e-08,2.7389e-08,8000,-3368.2,-2406.2
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
3.8949e-08,1.4743e-08,2.8046e-08,8000,-3500,-2316.6
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.2476e-08,1.4294e-08,2.5712e-08,8000,-3500,-2107.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
5.2476e-08,1.4294e-08,2.5712e-08,8000,-3500,-2107.7
3.8949e-08,1.4743e-08,2.8046e-08,8000,-3500,-2316.6
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2359e-08,4.0381e-08,8000,-2344.6,-5000
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.5e-07,-2.2359e-08,4.0381e-08,8000,-2344.6,-5000
1.9632e-07,-2.301e-08,5.5437e-08,8000,-2204.8,-5000
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.9273e-07,-4.4496e-08,-2.2721e-08,8000,-1853.5,-5000
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.9273e-07,-4.4496e-08,-2.2721e-08,8000,-1853.5,-5000
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.9273e-07,-4.4496e-08,-2.2721e-08,8000,-1853.5,-5000
1.6748e-07,-1.7841e-08,4.7579e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3272e-10,4.235e-08,8000,-2472.2,-5000
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3948e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3272e-10,4.235e-08,8000,-2472.2,-5000
1.4522e-07,2.6597e-08,4.017e-08,8000,-2639.1,-5000
1.2664e-08,-2.2079e-08,1.291e-08,8000,-1500,-3455.7
1.2664e-08,-2.2079e-08,1.291e-08,8000,-1500,-3455.7
2.5799e-08,3.2594e-09,6.5703e-08,8000,-1577.6,-3211.1
1.2664e-08,-2.2079e-08,1.291e-08,8000,-1500,-3455.7
2.5799e-08,3.2594e-09,6.5703e-08,8000,-1577.6,-3211.1
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2664e-08,-2.2079e-08,1.291e-08,8000,-1500,-3455.7
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
1.8083e-07,-9.4385e-08,1.9663e-07,8000,-1500,-3046.6
1.8083e-07,-9.4385e-08,1.9663e-07,8000,-1500,-3046.6
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
1.8083e-07,-9.4385e-08,1.9663e-07,8000,-1500,-3046.6
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.81e-07,-8.4874e-09,1.3225e-08,8000,-3500,-3445.9
1.81e-07,-8.4874e-09,1.3225e-08,8000,-3500,-3445.9
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.81e-07,-8.4874e-09,1.3225e-08,8000,-3500,-3445.9
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
1.2526e-07,2.6065e-08,3.1836e-08,8000,-3500,-3297.5
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
1.2526e-07,2.6065e-08,3.1836e-08,8000,-3500,-3297.5
1.2145e-07,2.0828e-08,2.7293e-08,8000,-3500,-3154.7
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
1.7229e-07,-7.6626e-08,-8.2903e-08,8000,-1629.2,-5000
6.3159e-08,-1.9121e-07,-1.005e-07,8000,-1502.4,-4840.5
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
2.0306e-07,5.3592e-08,2.2319e-08,8000,-3500,-3737.8
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
5.8321e-08,1.4906e-08,2.4969e-08,8000,-3490,-2062.7
5.7411e-08,1.4501e-08,2.532e-08,8000,-3460.9,-2041.7
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
8.1635e-08,2.9987e-08,2.3653e-09,8000,-3176.3,-2104.6
5.7411e-08,1.4501e-08,2.532e-08,8000,-3460.9,-2041.7
6.6281e-08,2.0785e-08,1.514e-08,8000,-3218.4,-2000
1.8501e-07,4.1685e-09,-2.8742e-08,8000,-2377.4,-2000
1.7536e-07,-9.9438e-09,8.4185e-09,8000,-2213.6,-2000
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
1.6583e-07,-4.5113e-08,-6.5455e-08,8000,-1854.6,-2032.6
1.6083e-07,-3.8163e-08,-4.3724e-08,8000,-1811.8,-2000
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.5789e-07,-1.6899e-07,9.3508e-08,8000,-1585.9,-2111.2
1.6083e-07,-3.8163e-08,-4.3724e-08,8000,-1811.8,-2000
1.4984e-07,-9.709e-08,7.2466e-08,8000,-1607.4,-2000
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.301e-08,5.5437e-08,8000,-2204.8,-5000
1.9632e-07,-2.301e-08,5.5437e-08,8000,-2204.8,-5000
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.301e-08,5.5437e-08,8000,-2204.8,-5000
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.81e-07,-8.4874e-09,1.3225e-08,8000,-3500,-3445.9
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.2526e-07,2.6065e-08,3.1836e-08,8000,-3500,-3297.5
1.2526e-07,2.6065e-08,3.1836e-08,8000,-3500,-3297.5
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.4871e-07,3.4685e-08,5.2593e-08,8000,-3313.6,-3292
2.0572e-07,6.8877e-09,-2.5208e-08,8000,-2383.3,-2067.7
1.7536e-07,-9.9438e-09,8.4185e-09,8000,-2213.6,-2000
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.9501e-07,-6.1562e-08,-6.3164e-09,8000,-2188.9,-2140.6
1.7536e-07,-9.9438e-09,8.4185e-09,8000,-2213.6,-2000
1.6497e-07,-3.0674e-08,2.1614e-08,8000,-2123.3,-2000
3.992e-08,2.3153e-08,4.1259e-08,8000,-3500,-2662.2
6.4095e-08,5.2646e-09,3.0585e-08,8000,-3500,-2842.8
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
2.0194e-07,-8.3983e-08,2.3104e-07,8000,-1500,-3074
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
1.8083e-07,-9.4385e-08,1.9663e-07,8000,-1500,-3046.6
1.8083e-07,-9.4385e-08,1.9663e-07,8000,-1500,-3046.6
1.9293e-08,1.5121e-08,9.3508e-08,8000,-1655.2,-3201.9
-2.1865e-07,-1.1005e-07,-3.0097e-07,8000,-1648.7,-2878.3
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
3.992e-08,2.3153e-08,4.1259e-08,8000,-3500,-2662.2
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
3.4544e-07,-2.1066e-08,1.509e-07,8000,-1598.2,-4616.9
6.3802e-08,-1.9162e-07,-9.8809e-08,8000,-1500,-4838.1
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
6.3802e-08,-1.9162e-07,-9.8809e-08,8000,-1500,-4838.1
6.3159e-08,-1.9121e-07,-1.005e-07,8000,-1502.4,-4840.5
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0517e-07,1.2335e-08,1.48e-08,8000,-3500,-3606.1
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
2.0617e-07,-1.9108e-08,1.0973e-08,8000,-3459.9,-3498.3
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2033e-08,-7.4779e-09,8000,-2863.4,-2000
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.1341e-07,1.2033e-08,-7.4779e-09,8000,-2863.4,-2000
1.2503e-07,4.5252e-08,-1.526e-08,8000,-2715.5,-2000
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
1.6752e-07,-2.4153e-08,9.6772e-08,8000,-1500,-4345.7
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
1.6752e-07,-2.4153e-08,9.6772e-08,8000,-1500,-4345.7
1.1238e-07,-2.9637e-09,1.0669e-07,8000,-1500,-4292.9
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
-6.5588e-08,-3.7565e-08,1.4551e-07,8000,-1647.1,-4114.8
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
2.4059e-07,-1.9712e-07,9.3186e-08,8000,-1706.9,-4405.3
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.9679e-07,-9.0905e-08,6.5048e-08,8000,-1500,-2376.5
2.9679e-07,-9.0905e-08,6.5048e-08,8000,-1500,-2376.5
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
2.9679e-07,-9.0905e-08,6.5048e-08,8000,-1500,-2376.5
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2688e-07,-1.5304e-07,2.0662e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2143e-08,-1.4169e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2389e-08,-2.4377e-08,8000,-2656.3,-2090.3
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
8.7047e-08,2.0251e-08,2.7389e-08,8000,-3368.2,-2406.2
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
9.9487e-08,2.9301e-08,2.3069e-08,8000,-3295.1,-2310.7
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
5.928e-08,1.9838e-08,-1.0665e-09,8000,-3372.5,-4994.1
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
6.1047e-08,2.2333e-08,-1.8903e-08,8000,-3499.4,-4705.7
6.1047e-08,2.2333e-08,-1.8903e-08,8000,-3499.4,-4705.7
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
6.2142e-08,1.2201e-08,3.542e-08,8000,-3500,-2559.4
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
1.9632e-07,-2.301e-08,5.5437e-08,8000,-2204.8,-5000
2.2022e-07,-2.8364e-08,5.0393e-08,8000,-2056.8,-5000
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
2.2022e-07,-2.8364e-08,5.0393e-08,8000,-2056.8,-5000
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
5.928e-08,1.9838e-08,-1.0665e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3927e-08,-5.7755e-09,8000,-3185.7,-4895.1
1.2664e-08,-2.2079e-08,1.291e-08,8000,-1500,-3455.7
2.5799e-08,3.2594e-09,6.5703e-08,8000,-1577.6,-3211.1
3.2304e-08,-8.6023e-09,3.7898e-08,8000,-1500,-3220.4
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
6.1047e-08,2.2333e-08,-1.8903e-08,8000,-3499.4,-4705.7
6.8016e-08,2.2071e-08,-1.8159e-08,8000,-3500,-4668.1
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
2.7528e-07,-1.615e-08,8.3632e-08,8000,-2183.6,-4879.4
6.0385e-08,2.8258e-10,-2.2765e-10,8000,-3455,-4919.8
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
5.8318e-08,1.7515e-08,-1.7682e-08,8000,-3500,-4745.9
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
5.8318e-08,1.7515e-08,-1.7682e-08,8000,-3500,-4745.9
1.2442e-07,3.9807e-08,3.5846e-08,8000,-3283.4,-4694.6
6.1047e-08,2.2333e-08,-1.8903e-08,8000,-3499.4,-4705.7
5.8318e-08,1.7515e-08,-1.7682e-08,8000,-3500,-4745.9
6.8953e-08,3.3177e-08,2.7946e-09,8000,-2991.8,-2000
1.1223e-07,2.766e-08,-5.6875e-09,8000,-2953.3,-2070.7
6.8953e-08,3.3177e-08,2.7946e-09,8000,-2991.8,-2000
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
2.3864e-07,-3.1753e-08,5.8726e-08,8000,-2000.2,-5000
2.3864e-07,-3.1753e-08,5.8726e-08,8000,-2000.2,-5000
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
2.3864e-07,-3.1753e-08,5.8726e-08,8000,-2000.2,-5000
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
3.3783e-08,4.1647e-08,4.1558e-08,8000,-3323.4,-2690.9
3.015e-07,1.4406e-07,2.6024e-08,8000,-3243.8,-2889.2
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
9.479e-08,1.1825e-07,9.662e-09,8000,-3228.2,-4180
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
7.4607e-08,1.1202e-08,3.1708e-08,8000,-3441.3,-2501.7
8.7047e-08,2.0251e-08,2.7389e-08,8000,-3368.2,-2406.2
4.7038e-08,1.1335e-08,3.0294e-08,8000,-3500,-2399.1
6.8953e-08,3.3177e-08,2.7946e-09,8000,-2991.8,-2000
1.1223e-07,2.766e-08,-5.6875e-09,8000,-2953.3,-2070.7
5.3297e-08,3.4693e-08,6.4899e-09,8000,-3065.4,-2000
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
6.8953e-08,3.3177e-08,2.7946e-09,8000,-2991.8,-2000
8.3771e-08,2.6129e-08,-6.2959e-10,8000,-2949,-2000
1.1223e-07,2.766e-08,-5.6875e-09,8000,-2953.3,-2070.7
1.8846e-07,4.161e-08,9.7366e-09,8000,-3500,-3825
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
2.0026e-07,5.4162e-08,3.1178e-08,8000,-3315.5,-3705.3
1.4729e-07,1.0168e-08,-5.4777e-09,8000,-3500,-3963.3
2.2206e-07,-7.6668e-10,-2.7565e-08,8000,-3494.2,-4168.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.2693e-07,2.0776e-08,3.1517e-08,8000,-3440.1,-3076
3.015e-07,1.4406e-07,2.6024e-08,8000,-3243.8,-2889.2
7.225e-08,7.7573e-09,2.9991e-08,8000,-3500,-2850.5
2.3864e-07,-3.1753e-08,5.8726e-08,8000,-2000.2,-5000
1.9273e-07,-4.4496e-08,-2.2721e-08,8000,-1853.5,-5000
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
2.3864e-07,-3.1753e-08,5.8726e-08,8000,-2000.2,-5000
1.9532e-07,-4.1926e-08,-8.0303e-08,8000,-1776.8,-4901.8
2.4967e-07,-2.805e-08,5.6808e-08,8000,-2006,-4966
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
7.7262e-09,-2.1965e-08,1.4366e-08,8000,-1516.6,-3496.2
2.5513e-08,-3.5483e-08,-8.1046e-08,8000,-1753.2,-3496.9
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
1.6326e-07,2.2252e-08,-6.747e-09,8000,-3414.1,-3952.6
