"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0603e-08,3.8292e-08,8000,-2711.1,-5000
1.4336e-07,2.0603e-08,3.8292e-08,8000,-2711.1,-5000
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.4336e-07,2.0603e-08,3.8292e-08,8000,-2711.1,-5000
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
6.255e-08,-1.7427e-07,8.7334e-10,8000,-1653.8,-3791.8
5.4944e-08,-5.864e-08,2.9531e-08,8000,-1500,-3773.8
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
5.4944e-08,-5.864e-08,2.9531e-08,8000,-1500,-3773.8
1.3331e-08,-1.5306e-08,1.8531e-08,8000,-1500,-3535.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.9256e-07,-4.4696e-08,-2.2887e-08,8000,-1853.5,-5000
1.8187e-07,-3.3517e-08,-4.6247e-08,8000,-1754.7,-5000
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
6.4017e-08,5.2606e-09,3.0521e-08,8000,-3500,-2842.8
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
7.2124e-08,7.6948e-09,2.9967e-08,8000,-3500,-2850.5
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
2.1889e-07,-7.8652e-10,-2.6747e-08,8000,-3500,-4171.5
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
1.2196e-07,1.9929e-08,1.7409e-09,8000,-3500,-4410.5
1.2196e-07,1.9929e-08,1.7409e-09,8000,-3500,-4410.5
2.2182e-07,-7.3758e-10,-2.7326e-08,8000,-3494.2,-4168.6
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.3289e-07,-2.5189e-08,5.6184e-08,8000,-2081.9,-2000
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
1.613e-07,-3.4986e-08,-2.4196e-08,8000,-1959.8,-2000
1.613e-07,-3.4986e-08,-2.4196e-08,8000,-1959.8,-2000
2.58e-08,-4.6925e-08,1.8317e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4276e-08,2.2432e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3088e-08,8000,-2868.2,-5000
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9025e-08,2.3088e-08,8000,-2868.2,-5000
1.4336e-07,2.0603e-08,3.8292e-08,8000,-2711.1,-5000
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2131e-07,2.1165e-08,2.7253e-08,8000,-3500,-3154.7
1.2131e-07,2.1165e-08,2.7253e-08,8000,-3500,-3154.7
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2131e-07,2.1165e-08,2.7253e-08,8000,-3500,-3154.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
3.8993e-07,-6.2826e-09,-1.3996e-08,8000,-1500,-4604.3
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
6.5731e-08,-1.8854e-07,-9.8818e-08,8000,-1500,-4838.1
1.7618e-07,2.0267e-08,-3.5616e-08,8000,-2454,-2000
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2119e-08,-3.7765e-08,8000,-2630.9,-2000
1.4275e-07,6.2119e-08,-3.7765e-08,8000,-2630.9,-2000
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
8.6714e-08,2.001e-08,2.7568e-08,8000,-3368.2,-2406.2
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
8.6714e-08,2.001e-08,2.7568e-08,8000,-3368.2,-2406.2
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
3.9102e-08,1.4746e-08,2.7995e-08,8000,-3500,-2316.6
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.253e-08,1.4319e-08,2.5605e-08,8000,-3500,-2107.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
5.253e-08,1.4319e-08,2.5605e-08,8000,-3500,-2107.7
3.9102e-08,1.4746e-08,2.7995e-08,8000,-3500,-2316.6
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.5013e-07,-2.2219e-08,4.076e-08,8000,-2344.6,-5000
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.5013e-07,-2.2219e-08,4.076e-08,8000,-2344.6,-5000
1.9614e-07,-2.3087e-08,5.5645e-08,8000,-2204.8,-5000
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.9256e-07,-4.4696e-08,-2.2887e-08,8000,-1853.5,-5000
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4696e-08,-2.2887e-08,8000,-1853.5,-5000
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.9256e-07,-4.4696e-08,-2.2887e-08,8000,-1853.5,-5000
1.6763e-07,-1.7701e-08,4.8195e-08,8000,-2421.5,-4927.9
1.4868e-07,-7.4547e-10,4.275e-08,8000,-2472.2,-5000
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4184e-08,4.4224e-08,8000,-2674.1,-4930.4
1.4868e-07,-7.4547e-10,4.275e-08,8000,-2472.2,-5000
1.4519e-07,2.6749e-08,4.023e-08,8000,-2639.1,-5000
1.1941e-08,-2.066e-08,1.231e-08,8000,-1500,-3455.7
1.1941e-08,-2.066e-08,1.231e-08,8000,-1500,-3455.7
2.6351e-08,1.9649e-09,6.5957e-08,8000,-1577.6,-3211.1
1.1941e-08,-2.066e-08,1.231e-08,8000,-1500,-3455.7
2.6351e-08,1.9649e-09,6.5957e-08,8000,-1577.6,-3211.1
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
1.1941e-08,-2.066e-08,1.231e-08,8000,-1500,-3455.7
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
6.9339e-09,-2.0299e-08,1.3521e-08,8000,-1516.6,-3496.2
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
1.7986e-07,-9.2845e-08,1.9476e-07,8000,-1500,-3046.6
1.7986e-07,-9.2845e-08,1.9476e-07,8000,-1500,-3046.6
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
1.7986e-07,-9.2845e-08,1.9476e-07,8000,-1500,-3046.6
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3461e-09,1.3045e-08,8000,-3500,-3445.9
1.8091e-07,-7.3461e-09,1.3045e-08,8000,-3500,-3445.9
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.3461e-09,1.3045e-08,8000,-3500,-3445.9
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
1.2518e-07,2.6591e-08,3.1652e-08,8000,-3500,-3297.5
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2675e-07,2.1392e-08,3.136e-08,8000,-3440.1,-3076
1.2518e-07,2.6591e-08,3.1652e-08,8000,-3500,-3297.5
1.2131e-07,2.1165e-08,2.7253e-08,8000,-3500,-3154.7
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
1.7255e-07,-7.6728e-08,-8.1793e-08,8000,-1629.2,-5000
6.508e-08,-1.8812e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
2.0259e-07,5.3576e-08,2.2265e-08,8000,-3500,-3737.8
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
1.9952e-07,5.4641e-08,3.1695e-08,8000,-3315.5,-3705.3
1.881e-07,4.1841e-08,9.6597e-09,8000,-3500,-3825
5.8325e-08,1.4926e-08,2.4866e-08,8000,-3490,-2062.7
5.7414e-08,1.4535e-08,2.5223e-08,8000,-3460.9,-2041.7
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
8.143e-08,2.9988e-08,2.3843e-09,8000,-3176.3,-2104.6
5.7414e-08,1.4535e-08,2.5223e-08,8000,-3460.9,-2041.7
6.6175e-08,2.085e-08,1.5117e-08,8000,-3218.4,-2000
1.848e-07,3.955e-09,-2.8342e-08,8000,-2377.4,-2000
1.7505e-07,-9.8625e-09,8.2174e-09,8000,-2213.6,-2000
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5545e-08,-6.3963e-08,8000,-1854.6,-2032.6
1.607e-07,-3.8471e-08,-4.2641e-08,8000,-1811.8,-2000
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6795e-07,9.5421e-08,8000,-1585.9,-2111.2
1.607e-07,-3.8471e-08,-4.2641e-08,8000,-1811.8,-2000
1.4942e-07,-9.6423e-08,7.324e-08,8000,-1607.4,-2000
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.9614e-07,-2.3087e-08,5.5645e-08,8000,-2204.8,-5000
1.9614e-07,-2.3087e-08,5.5645e-08,8000,-2204.8,-5000
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.9614e-07,-2.3087e-08,5.5645e-08,8000,-2204.8,-5000
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.3461e-09,1.3045e-08,8000,-3500,-3445.9
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6591e-08,3.1652e-08,8000,-3500,-3297.5
1.2518e-07,2.6591e-08,3.1652e-08,8000,-3500,-3297.5
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.4857e-07,3.6399e-08,5.1805e-08,8000,-3313.6,-3292
2.0542e-07,6.6553e-09,-2.4703e-08,8000,-2383.3,-2067.7
1.7505e-07,-9.8625e-09,8.2174e-09,8000,-2213.6,-2000
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.9459e-07,-6.0992e-08,-4.3377e-09,8000,-2188.9,-2140.6
1.7505e-07,-9.8625e-09,8.2174e-09,8000,-2213.6,-2000
1.6462e-07,-3.032e-08,2.1584e-08,8000,-2123.3,-2000
4.0015e-08,2.3474e-08,4.1148e-08,8000,-3500,-2662.2
6.4017e-08,5.2606e-09,3.0521e-08,8000,-3500,-2842.8
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
2.0072e-07,-8.2589e-08,2.2893e-07,8000,-1500,-3074
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
1.7986e-07,-9.2845e-08,1.9476e-07,8000,-1500,-3046.6
1.7986e-07,-9.2845e-08,1.9476e-07,8000,-1500,-3046.6
2.0254e-08,1.3215e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.148e-07,-1.101e-07,-2.9833e-07,8000,-1648.7,-2878.3
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
4.0015e-08,2.3474e-08,4.1148e-08,8000,-3500,-2662.2
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
3.4541e-07,-2.4078e-08,1.514e-07,8000,-1598.2,-4616.9
6.5731e-08,-1.8854e-07,-9.8818e-08,8000,-1500,-4838.1
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2209e-08,-8.0493e-08,8000,-1776.8,-4901.8
6.5731e-08,-1.8854e-07,-9.8818e-08,8000,-1500,-4838.1
6.508e-08,-1.8812e-07,-1.0052e-07,8000,-1502.4,-4840.5
2.0494e-07,1.3184e-08,1.4532e-08,8000,-3500,-3606.1
2.0494e-07,1.3184e-08,1.4532e-08,8000,-3500,-3606.1
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3184e-08,1.4532e-08,8000,-3500,-3606.1
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.7489e-08,1.0665e-08,8000,-3459.9,-3498.3
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2227e-08,-7.5881e-09,8000,-2863.4,-2000
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.1333e-07,1.2227e-08,-7.5881e-09,8000,-2863.4,-2000
1.2502e-07,4.5186e-08,-1.5378e-08,8000,-2715.5,-2000
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
1.6713e-07,-2.4514e-08,9.5849e-08,8000,-1500,-4345.7
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
1.6713e-07,-2.4514e-08,9.5849e-08,8000,-1500,-4345.7
1.1178e-07,-2.9279e-09,1.0604e-07,8000,-1500,-4292.9
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
-6.6965e-08,-3.5901e-08,1.4486e-07,8000,-1647.1,-4114.8
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
2.975e-07,-9.0397e-08,6.3929e-08,8000,-1500,-2376.5
2.975e-07,-9.0397e-08,6.3929e-08,8000,-1500,-2376.5
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
2.975e-07,-9.0397e-08,6.3929e-08,8000,-1500,-2376.5
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2429e-07,-1.5461e-07,2.0661e-07,8000,-1691.9,-2568.1
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.554e-07,2.2502e-08,-1.4543e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
8.6714e-08,2.001e-08,2.7568e-08,8000,-3368.2,-2406.2
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
9.9046e-08,2.9105e-08,2.3353e-08,8000,-3295.1,-2310.7
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
4.71e-08,1.1235e-08,3.0256e-08,8000,-3500,-2399.1
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
9.4615e-08,1.178e-07,9.9917e-09,8000,-3228.2,-4180
1.6295e-07,2.3118e-08,-6.5958e-09,8000,-3414.1,-3952.6
3.4092e-08,4.2538e-08,4.1021e-08,8000,-3323.4,-2690.9
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
6.12e-08,2.2452e-08,-1.8559e-08,8000,-3499.4,-4705.7
6.12e-08,2.2452e-08,-1.8559e-08,8000,-3499.4,-4705.7
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
6.2001e-08,1.204e-08,3.5507e-08,8000,-3500,-2559.4
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
7.4382e-08,1.0916e-08,3.1782e-08,8000,-3441.3,-2501.7
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
1.9614e-07,-2.3087e-08,5.5645e-08,8000,-2204.8,-5000
2.1979e-07,-2.8365e-08,5.027e-08,8000,-2056.8,-5000
2.7478e-07,-1.646e-08,8.4054e-08,8000,-2183.6,-4879.4
2.1979e-07,-2.8365e-08,5.027e-08,8000,-2056.8,-5000
2.4909e-07,-2.8094e-08,5.6646e-08,8000,-2006,-4966
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
5.9177e-08,1.9736e-08,-9.6588e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.1941e-08,-2.066e-08,1.231e-08,8000,-1500,-3455.7
2.6351e-08,1.9649e-09,6.5957e-08,8000,-1577.6,-3211.1
3.2449e-08,-9.2857e-09,3.8383e-08,8000,-1500,-3220.4
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
6.0305e-08,5.074e-10,-2.3109e-10,8000,-3455,-4919.8
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
6.12e-08,2.2452e-08,-1.8559e-08,8000,-3499.4,-4705.7
6.8125e-08,2.2183e-08,-1.7844e-08,8000,-3500,-4668.1
3.2449e-08,-9.2857e-09,3.8383e-08,8000,-1500,-3220.4
3.2449e-08,-9.2857e-09,3.8383e-08,8000,-1500,-3220.4
2.6351e-08,1.9649e-09,6.5957e-08,8000,-1577.6,-3211.1
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
1.5876e-08,-4.4873e-08,-2.9689e-09,8000,-1820.2,-3661.8
2.6559e-08,-3.6721e-08,-7.7528e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.0442e-07,2.684e-08,9.63e-09,8000,-3129.1,-5000
1.0442e-07,2.684e-08,9.63e-09,8000,-3129.1,-5000
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.0442e-07,2.684e-08,9.63e-09,8000,-3129.1,-5000
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.071e-08,8000,-1706.9,-4405.3
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9078e-08,3.533e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3688e-08,-5.8363e-09,8000,-3185.7,-4895.1
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2268e-08,-2.4667e-08,8000,-2656.3,-2090.3
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5597e-08,2.7327e-09,8000,-3438.4,-4439.8
