"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.3594e-08,-7.5275e-09,5.2618e-09,8000,-3012,-5000
6.3594e-08,-7.5275e-09,5.2618e-09,8000,-3012,-5000
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.3594e-08,-7.5275e-09,5.2618e-09,8000,-3012,-5000
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.227e-07,-5.3644e-08,-2.5315e-08,8000,-3500,-4163
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
1.227e-07,-5.3644e-08,-2.5315e-08,8000,-3500,-4163
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.1719e-07,-3.563e-08,9.9975e-10,8000,-1505.7,-2350.9
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
2.1719e-07,-3.563e-08,9.9975e-10,8000,-1505.7,-2350.9
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
2.1719e-07,-3.563e-08,9.9975e-10,8000,-1505.7,-2350.9
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
4.6808e-08,-5.5401e-09,-1.0905e-08,8000,-3500,-4668.1
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.2576e-08,2.1019e-08,2.2883e-08,8000,-2630.9,-2000
8.9873e-08,2.5241e-08,3.9863e-08,8000,-2656.3,-2090.3
8.2576e-08,2.1019e-08,2.2883e-08,8000,-2630.9,-2000
8.2576e-08,2.1019e-08,2.2883e-08,8000,-2630.9,-2000
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.0344e-08,-1.8677e-08,-1.0613e-08,8000,-3500,-4410.5
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.0344e-08,-1.8677e-08,-1.0613e-08,8000,-3500,-4410.5
7.0344e-08,-1.8677e-08,-1.0613e-08,8000,-3500,-4410.5
2.5625e-07,-4.3629e-08,1.1286e-08,8000,-1500,-2376.5
2.1719e-07,-3.563e-08,9.9975e-10,8000,-1505.7,-2350.9
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
2.5625e-07,-4.3629e-08,1.1286e-08,8000,-1500,-2376.5
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
2.0911e-07,-4.6055e-08,3.0997e-09,8000,-1502.6,-2302.4
2.0911e-07,-4.6055e-08,3.0997e-09,8000,-1502.6,-2302.4
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
2.0911e-07,-4.6055e-08,3.0997e-09,8000,-1502.6,-2302.4
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
2.1779e-07,-5.2444e-09,9.3696e-08,8000,-2183.6,-4879.4
6.8612e-08,6.576e-09,2.6426e-09,8000,-3129.1,-5000
6.3594e-08,-7.5275e-09,5.2618e-09,8000,-3012,-5000
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.8612e-08,6.576e-09,2.6426e-09,8000,-3129.1,-5000
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.1567e-08,-1.7759e-08,-1.2012e-08,8000,-3500,-4469.5
7.1567e-08,-1.7759e-08,-1.2012e-08,8000,-3500,-4469.5
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.3355e-08,-1.8331e-08,-1.3693e-08,8000,-3438.4,-4439.8
7.1567e-08,-1.7759e-08,-1.2012e-08,8000,-3500,-4469.5
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2308e-07,-5.334e-08,-2.5122e-08,8000,-3500,-4171.5
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.2308e-07,-5.334e-08,-2.5122e-08,8000,-3500,-4171.5
1.2308e-07,-5.334e-08,-2.5122e-08,8000,-3500,-4171.5
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
1.7519e-07,-3.6683e-08,1.7754e-07,8000,-1500,-2623.5
1.7519e-07,-3.6683e-08,1.7754e-07,8000,-1500,-2623.5
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
1.7519e-07,-3.6683e-08,1.7754e-07,8000,-1500,-2623.5
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
4.9699e-08,-3.8861e-08,1.2835e-07,8000,-1500,-2694.2
4.9699e-08,-3.8861e-08,1.2835e-07,8000,-1500,-2694.2
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
4.9699e-08,-3.8861e-08,1.2835e-07,8000,-1500,-2694.2
-5.7983e-08,-1.1998e-07,-9.2338e-08,8000,-1648.7,-2878.3
4.9699e-08,-3.8861e-08,1.2835e-07,8000,-1500,-2694.2
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
4.9699e-08,-3.8861e-08,1.2835e-07,8000,-1500,-2694.2
1.7519e-07,-3.6683e-08,1.7754e-07,8000,-1500,-2623.5
6.4282e-08,-4.0235e-09,3.0427e-08,8000,-2953.3,-2070.7
3.5854e-08,1.3249e-08,2.0197e-08,8000,-3065.4,-2000
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
3.5854e-08,1.3249e-08,2.0197e-08,8000,-3065.4,-2000
3.5854e-08,1.3249e-08,2.0197e-08,8000,-3065.4,-2000
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
6.4282e-08,-4.0235e-09,3.0427e-08,8000,-2953.3,-2070.7
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
1.5247e-07,-5.0951e-08,-9.2275e-09,8000,-1763.5,-2303.2
2.1719e-07,-3.563e-08,9.9975e-10,8000,-1505.7,-2350.9
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
1.5645e-07,-8.8989e-08,6.8669e-09,8000,-1585.9,-2111.2
2.1719e-07,-3.563e-08,9.9975e-10,8000,-1505.7,-2350.9
2.0911e-07,-4.6055e-08,3.0997e-09,8000,-1502.6,-2302.4
1.2796e-07,-1.2369e-07,-6.8052e-09,8000,-3459.9,-3498.3
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.3804e-07,-7.6042e-08,4.7232e-09,8000,-3500,-3606.1
1.5328e-07,7.5402e-10,2.5612e-08,8000,-3500,-3737.8
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
8.621e-08,-1.5127e-08,3.5345e-08,8000,-2914.8,-2141.4
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
1.7519e-07,-3.6683e-08,1.7754e-07,8000,-1500,-2623.5
1.7519e-07,-3.6683e-08,1.7754e-07,8000,-1500,-2623.5
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
1.7519e-07,-3.6683e-08,1.7754e-07,8000,-1500,-2623.5
5.5681e-07,-1.3229e-07,9.6889e-08,8000,-1691.9,-2568.1
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
7.6216e-08,1.195e-08,2.0629e-08,8000,-3283.4,-4694.6
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.5328e-07,7.5402e-10,2.5612e-08,8000,-3500,-3737.8
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
1.5328e-07,7.5402e-10,2.5612e-08,8000,-3500,-3737.8
1.5328e-07,7.5402e-10,2.5612e-08,8000,-3500,-3737.8
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
2.953e-07,-1.596e-07,4.6501e-09,8000,-1706.9,-4405.3
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
1.3217e-07,-2.8587e-08,3.8641e-09,8000,-3500,-3825
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
1.6055e-07,5.1833e-08,4.6096e-08,8000,-3315.5,-3705.3
8.8752e-08,-4.8289e-08,-1.8785e-08,8000,-3500,-3963.3
1.2462e-07,-5.4127e-08,-2.5757e-08,8000,-3494.2,-4168.6
1.0097e-07,-5.2865e-08,-2.2219e-08,8000,-3414.1,-3952.6
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
2.0041e-07,7.9466e-08,3.0476e-08,8000,-3243.8,-2889.2
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
1.3339e-07,-9.5183e-09,1.2295e-08,8000,-2000.2,-5000
1.4468e-07,-2.2893e-08,7.7564e-09,8000,-1853.5,-5000
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.3339e-07,-9.5183e-09,1.2295e-08,8000,-2000.2,-5000
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.387e-07,-1.617e-09,8.6268e-09,8000,-2006,-4966
4.2712e-07,-2.9189e-07,8.3042e-08,8000,-2172.3,-3049.7
2.7212e-07,5.5277e-08,1.0856e-08,8000,-2397.1,-2956.3
6.208e-07,-4.0466e-07,6.6167e-08,8000,-2333.4,-3246.3
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
2.2826e-08,-2.2954e-08,2.9826e-08,8000,-1687.9,-3300.2
2.8463e-08,-4.9089e-08,-4.8906e-08,8000,-1753.2,-3496.9
1.2311e-07,-1.4779e-07,4.0907e-09,8000,-1820.1,-3332.4
4.5014e-08,-1.255e-08,3.7437e-08,8000,-3441.3,-2501.7
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
4.9602e-08,-1.0702e-08,3.6425e-08,8000,-3500,-2499.9
4.9602e-08,-1.0702e-08,3.6425e-08,8000,-3500,-2499.9
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
3.8773e-08,-1.2041e-08,3.7495e-08,8000,-3500,-2559.4
1.8205e-07,1.3048e-07,1.0096e-07,8000,-3002.3,-4329
1.4226e-07,-3.413e-08,-3.7451e-08,8000,-3163.3,-4495.4
1.3198e-07,1.0996e-07,4.2416e-08,8000,-2907.2,-4559.9
1.2168e-06,-3.9923e-07,-2.4695e-07,8000,-2562.5,-3224.9
5.6203e-07,4.6071e-07,-1.0633e-07,8000,-2803.8,-3220.6
7.0966e-07,2.0333e-07,-7.343e-08,8000,-2686.5,-3498.8
1.4217e-07,-1.9008e-08,-1.2738e-07,8000,-2249.9,-2328
4.4806e-07,-2.1044e-07,-1.4733e-07,8000,-2227.3,-2570.7
4.9385e-07,-1.3664e-07,-9.6782e-08,8000,-2147.2,-2549.1
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
1.497e-07,6.3695e-08,2.8392e-08,8000,-2741.4,-2285
3.1931e-07,1.0627e-07,-3.3941e-08,8000,-2680,-2505.6
2.5346e-07,1.2827e-07,-8.7479e-08,8000,-2437,-2517.3
4.0289e-07,3.0382e-08,-2.4129e-07,8000,-2568.7,-2717.5
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.5666e-07,-3.0684e-09,1.2031e-10,8000,-1754.7,-5000
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
1.5666e-07,-3.0684e-09,1.2031e-10,8000,-1754.7,-5000
1.5666e-07,-3.0684e-09,1.2031e-10,8000,-1754.7,-5000
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.1128e-07,-2.7535e-08,6.5841e-10,8000,-1959.8,-2000
1.1128e-07,-2.7535e-08,6.5841e-10,8000,-1959.8,-2000
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.0825e-07,-3.5986e-08,-3.4129e-08,8000,-1854.6,-2032.6
1.1128e-07,-2.7535e-08,6.5841e-10,8000,-1959.8,-2000
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.3157e-08,-6.4801e-08,5.8058e-08,8000,-1647.1,-4114.8
3.8538e-08,-4.2689e-08,-2.6188e-08,8000,-1500,-3946.5
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
5.068e-08,-1.2928e-07,7.8952e-09,8000,-1653.8,-3791.8
3.8538e-08,-4.2689e-08,-2.6188e-08,8000,-1500,-3946.5
4.1932e-08,-4.8258e-08,-3.0928e-08,8000,-1500,-3917.5
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.2704e-08,-5.8538e-09,3.8441e-09,8000,-2868.2,-5000
6.2704e-08,-5.8538e-09,3.8441e-09,8000,-2868.2,-5000
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
6.2704e-08,-5.8538e-09,3.8441e-09,8000,-2868.2,-5000
6.3603e-08,-8.1019e-09,4.5063e-11,8000,-2918.5,-4875.1
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
2.2826e-08,-2.2954e-08,2.9826e-08,8000,-1687.9,-3300.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
1.1256e-08,-3.0959e-08,1.2568e-08,8000,-1516.6,-3496.2
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
2.2826e-08,-2.2954e-08,2.9826e-08,8000,-1687.9,-3300.2
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
8.9751e-08,-1.1282e-08,3.0781e-08,8000,-2454,-2000
9.8862e-08,-2.4496e-08,4.7518e-08,8000,-2383.3,-2067.7
8.9751e-08,-1.1282e-08,3.0781e-08,8000,-2454,-2000
8.9751e-08,-1.1282e-08,3.0781e-08,8000,-2454,-2000
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
3.2436e-08,-4.5475e-08,4.7802e-08,8000,-3500,-2875
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
3.2436e-08,-4.5475e-08,4.7802e-08,8000,-3500,-2875
3.3271e-08,-3.6991e-08,4.512e-08,8000,-3500,-2850.5
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
3.2436e-08,-4.5475e-08,4.7802e-08,8000,-3500,-2875
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
6.4987e-08,-8.4731e-08,6.5399e-08,8000,-3440.1,-3076
1.5666e-07,-3.0684e-09,1.2031e-10,8000,-1754.7,-5000
1.3728e-07,-4.4448e-08,6.0046e-09,8000,-1629.2,-5000
1.6726e-07,-8.5841e-09,-5.7544e-09,8000,-1776.8,-4901.8
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
3.2451e-07,-2.859e-08,1.4685e-08,8000,-1500,-4604.3
3.2451e-07,-2.859e-08,1.4685e-08,8000,-1500,-4604.3
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
2.9627e-07,-2.6969e-08,1.1905e-07,8000,-1598.2,-4616.9
3.2451e-07,-2.859e-08,1.4685e-08,8000,-1500,-4604.3
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.3219e-07,-5.3633e-08,1.1034e-07,8000,-1500,-3074
1.3219e-07,-5.3633e-08,1.1034e-07,8000,-1500,-3074
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
1.3219e-07,-5.3633e-08,1.1034e-07,8000,-1500,-3074
2.0007e-08,-9.887e-09,6.9192e-08,8000,-1655.2,-3201.9
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
8.7201e-08,9.5127e-10,-6.5124e-10,8000,-2674.1,-4930.4
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.3476e-08,1.0885e-08,1.5367e-08,8000,-3176.3,-2104.6
5.3997e-08,1.0811e-08,-4.1656e-09,8000,-3259.6,-5000
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
5.3997e-08,1.0811e-08,-4.1656e-09,8000,-3259.6,-5000
4.2953e-08,-5.9172e-09,-5.1963e-09,8000,-3372.5,-4994.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
5.3997e-08,1.0811e-08,-4.1656e-09,8000,-3259.6,-5000
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
7.4419e-08,2.2393e-08,-4.7635e-09,8000,-3185.7,-4895.1
1.1738e-07,-9.4827e-09,4.7173e-08,8000,-2081.9,-2000
1.1738e-07,-9.4827e-09,4.7173e-08,8000,-2081.9,-2000
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.1738e-07,-9.4827e-09,4.7173e-08,8000,-2081.9,-2000
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.2695e-07,2.2165e-08,4.3948e-08,8000,-1982.7,-2212.6
1.1738e-07,-9.4827e-09,4.7173e-08,8000,-2081.9,-2000
1.6793e-07,-3.5558e-08,1.2468e-08,8000,-2188.9,-2140.6
