"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.9556e-07,1.7052e-08,-7.1662e-09,8000,-3500,-4171.5
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.9556e-07,1.7052e-08,-7.1662e-09,8000,-3500,-4171.5
1.9556e-07,1.7052e-08,-7.1662e-09,8000,-3500,-4171.5
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
2.8136e-07,-8.0475e-08,2.1666e-07,8000,-1500,-2623.5
2.8136e-07,-8.0475e-08,2.1666e-07,8000,-1500,-2623.5
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
2.8136e-07,-8.0475e-08,2.1666e-07,8000,-1500,-2623.5
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
1.3711e-07,-7.3595e-08,1.6275e-07,8000,-1500,-2694.2
1.3711e-07,-7.3595e-08,1.6275e-07,8000,-1500,-2694.2
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
1.3711e-07,-7.3595e-08,1.6275e-07,8000,-1500,-2694.2
9.0698e-09,-1.5907e-07,-4.6012e-08,8000,-1648.7,-2878.3
1.3711e-07,-7.3595e-08,1.6275e-07,8000,-1500,-2694.2
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
1.3711e-07,-7.3595e-08,1.6275e-07,8000,-1500,-2694.2
2.8136e-07,-8.0475e-08,2.1666e-07,8000,-1500,-2623.5
1.0596e-07,3.9967e-08,-2.0203e-08,8000,-2953.3,-2070.7
5.6481e-08,2.9512e-08,-3.7812e-10,8000,-3065.4,-2000
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
5.6481e-08,2.9512e-08,-3.7812e-10,8000,-3065.4,-2000
5.6481e-08,2.9512e-08,-3.7812e-10,8000,-3065.4,-2000
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.0596e-07,3.9967e-08,-2.0203e-08,8000,-2953.3,-2070.7
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
2.614e-07,-4.3375e-08,-1.7592e-08,8000,-1763.5,-2303.2
2.819e-07,-5.801e-08,2.0619e-09,8000,-1505.7,-2350.9
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
1.9413e-07,-1.1401e-07,1.0898e-07,8000,-1585.9,-2111.2
2.819e-07,-5.801e-08,2.0619e-09,8000,-1505.7,-2350.9
2.6437e-07,-7.1409e-08,2.6981e-08,8000,-1502.6,-2302.4
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.8635e-07,7.5456e-08,4.4495e-09,8000,-3500,-3606.1
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.8635e-07,7.5456e-08,4.4495e-09,8000,-3500,-3606.1
1.6083e-07,5.6276e-08,2.2461e-08,8000,-3500,-3737.8
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
1.3979e-07,4.706e-08,-3.1903e-08,8000,-2914.8,-2141.4
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.0883e-08,3.2342e-08,8.3555e-10,8000,-3176.3,-2104.6
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
2.8136e-07,-8.0475e-08,2.1666e-07,8000,-1500,-2623.5
2.8136e-07,-8.0475e-08,2.1666e-07,8000,-1500,-2623.5
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
2.8136e-07,-8.0475e-08,2.1666e-07,8000,-1500,-2623.5
7.1449e-07,-2.1927e-07,1.7099e-07,8000,-1691.9,-2568.1
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.6083e-07,5.6276e-08,2.2461e-08,8000,-3500,-3737.8
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.6083e-07,5.6276e-08,2.2461e-08,8000,-3500,-3737.8
1.6083e-07,5.6276e-08,2.2461e-08,8000,-3500,-3737.8
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
3.4149e-07,-1.4858e-07,1.2651e-07,8000,-1598.2,-4616.9
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.3368e-08,-5.647e-08,4.1563e-08,8000,-1687.9,-3300.2
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
6.8109e-08,2.1652e-08,2.2136e-09,8000,-3500,-4745.9
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
6.8109e-08,2.1652e-08,2.2136e-09,8000,-3500,-4745.9
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
7.2735e-08,2.3365e-08,3.3414e-09,8000,-3499.4,-4705.7
6.8109e-08,2.1652e-08,2.2136e-09,8000,-3500,-4745.9
7.2122e-08,3.2874e-08,-8.5036e-09,8000,-2991.8,-2000
1.0596e-07,3.9967e-08,-2.0203e-08,8000,-2953.3,-2070.7
7.2122e-08,3.2874e-08,-8.5036e-09,8000,-2991.8,-2000
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
2.0622e-07,-2.8961e-08,3.7734e-08,8000,-2000.2,-5000
2.0622e-07,-2.8961e-08,3.7734e-08,8000,-2000.2,-5000
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
2.0622e-07,-2.8961e-08,3.7734e-08,8000,-2000.2,-5000
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
2.3362e-07,1.1283e-07,5.7529e-08,8000,-3243.8,-2889.2
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
7.1909e-08,1.9754e-08,2.4686e-08,8000,-3368.2,-2406.2
5.1386e-08,1.0053e-08,2.2012e-08,8000,-3500,-2399.1
7.2122e-08,3.2874e-08,-8.5036e-09,8000,-2991.8,-2000
1.0596e-07,3.9967e-08,-2.0203e-08,8000,-2953.3,-2070.7
5.6481e-08,2.9512e-08,-3.7812e-10,8000,-3065.4,-2000
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
7.2122e-08,3.2874e-08,-8.5036e-09,8000,-2991.8,-2000
8.3097e-08,3.1762e-08,-1.1723e-08,8000,-2949,-2000
1.0596e-07,3.9967e-08,-2.0203e-08,8000,-2953.3,-2070.7
2.6809e-07,-9.0629e-09,1.2976e-07,8000,-2183.6,-4879.4
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
1.8238e-07,1.0019e-07,-3.2149e-08,8000,-2741.4,-2285
3.2801e-07,1.1506e-07,-8.7293e-09,8000,-2680,-2505.6
2.2386e-07,-3.9954e-08,-4.4219e-08,8000,-2582.7,-2291.5
6.7086e-07,-1.8989e-07,-9.0268e-08,8000,-2147.2,-2549.1
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
5.2818e-07,-3.3683e-07,2.8672e-08,8000,-2115,-2802.9
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
2.7612e-07,-1.755e-07,-1.4188e-08,8000,-2012.2,-4750.9
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
1.8961e-08,-4.2884e-08,4.2688e-08,8000,-1500,-3220.4
1.8961e-08,-4.2884e-08,4.2688e-08,8000,-1500,-3220.4
1.5233e-08,-5.2578e-08,4.4457e-08,8000,-1577.6,-3211.1
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.1207e-08,-5.2894e-08,-9.2101e-10,8000,-1820.2,-3661.8
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.0291e-07,2.5443e-08,1.1134e-08,8000,-3129.1,-5000
1.0291e-07,2.5443e-08,1.1134e-08,8000,-3129.1,-5000
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.0291e-07,2.5443e-08,1.1134e-08,8000,-3129.1,-5000
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
3.3323e-07,-2.0946e-07,-7.4929e-08,8000,-1706.9,-4405.3
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.8635e-07,7.5456e-08,4.4495e-09,8000,-3500,-3606.1
1.8635e-07,7.5456e-08,4.4495e-09,8000,-3500,-3606.1
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
2.0294e-07,8.6846e-08,-5.6732e-10,8000,-3459.9,-3498.3
1.8635e-07,7.5456e-08,4.4495e-09,8000,-3500,-3606.1
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.147e-07,2.3017e-08,4.9096e-10,8000,-3500,-4469.5
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.1858e-07,2.6226e-08,2.4656e-09,8000,-3438.4,-4439.8
1.147e-07,2.3017e-08,4.9096e-10,8000,-3500,-4469.5
1.147e-07,2.3017e-08,4.9096e-10,8000,-3500,-4469.5
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.104e-07,3.4385e-08,2.4543e-08,8000,-2918.5,-4875.1
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.5633e-07,6.487e-08,-3.789e-08,8000,-2656.3,-2090.3
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.9549e-07,1.7012e-08,-6.989e-09,8000,-3500,-4163
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.9549e-07,1.7012e-08,-6.989e-09,8000,-3500,-4163
1.9549e-07,1.7012e-08,-6.989e-09,8000,-3500,-4163
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.9173e-08,-6.4275e-08,3.0721e-08,8000,-1653.8,-3791.8
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
3.0759e-08,-6.1623e-08,-2.4819e-08,8000,-1647.1,-4114.8
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.1506e-08,-6.2273e-08,4.6227e-08,8000,-1655.2,-3201.9
1.3368e-08,-5.647e-08,4.1563e-08,8000,-1687.9,-3300.2
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
7.2735e-08,2.3365e-08,3.3414e-09,8000,-3499.4,-4705.7
7.7295e-08,2.4423e-08,2.6251e-09,8000,-3500,-4668.1
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
1.7686e-07,-2.1491e-08,-1.7483e-07,8000,-2249.9,-2328
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
1.3368e-08,-5.647e-08,4.1563e-08,8000,-1687.9,-3300.2
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
5.1416e-08,-8.3951e-08,2.1537e-08,8000,-1820.1,-3332.4
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
7.2226e-08,1.1619e-08,2.2099e-08,8000,-3500,-2499.9
7.2226e-08,1.1619e-08,2.2099e-08,8000,-3500,-2499.9
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
5.9367e-08,1.4413e-08,2.8218e-08,8000,-3500,-2559.4
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
2.3967e-07,7.8618e-08,6.2296e-08,8000,-3163.3,-4495.4
2.1871e-07,1.063e-07,3.6505e-08,8000,-2907.2,-4559.9
1.5267e-06,-2.0113e-07,-4.2441e-07,8000,-2562.5,-3224.9
8.3763e-07,6.294e-07,-1.6705e-08,8000,-2803.8,-3220.6
1.1424e-06,3.8142e-07,-9.9753e-08,8000,-2686.5,-3498.8
1.5901e-07,6.5368e-08,6.0397e-09,8000,-3500,-3825
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4739e-07,4.1169e-08,6.2766e-08,8000,-3315.5,-3705.3
1.4022e-07,5.3373e-08,-6.4787e-10,8000,-3500,-3963.3
1.979e-07,1.7203e-08,-7.29e-09,8000,-3494.2,-4168.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.2937e-07,6.2182e-08,1.5529e-08,8000,-3440.1,-3076
2.3362e-07,1.1283e-07,5.7529e-08,8000,-3243.8,-2889.2
7.2758e-08,1.8398e-08,2.4873e-08,8000,-3500,-2850.5
2.0622e-07,-2.8961e-08,3.7734e-08,8000,-2000.2,-5000
2.0855e-07,-3.7428e-08,-4.3517e-09,8000,-1853.5,-5000
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.0622e-07,-2.8961e-08,3.7734e-08,8000,-2000.2,-5000
2.3805e-07,-2.7624e-08,-4.9677e-08,8000,-1776.8,-4901.8
2.1591e-07,-2.3701e-08,3.136e-08,8000,-2006,-4966
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
5.9995e-08,9.6083e-09,1.5573e-09,8000,-3497.6,-4954.7
6.0668e-08,9.049e-09,2.5323e-09,8000,-3455,-4990.6
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
3.0938e-09,-2.0899e-08,1.4382e-08,8000,-1516.6,-3496.2
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
1.3368e-08,-5.647e-08,4.1563e-08,8000,-1687.9,-3300.2
6.0668e-08,9.049e-09,2.5323e-09,8000,-3455,-4990.6
6.0668e-08,9.049e-09,2.5323e-09,8000,-3455,-4990.6
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
6.0668e-08,9.049e-09,2.5323e-09,8000,-3455,-4990.6
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
1.1897e-07,8.383e-09,1.6997e-08,8000,-3283.4,-4694.6
1.0952e-07,4.6553e-08,-1.1962e-08,8000,-3185.7,-4895.1
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
6.4406e-07,-2.7567e-07,-1.4507e-07,8000,-2227.3,-2570.7
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
1.1207e-08,-5.2894e-08,-9.2101e-10,8000,-1820.2,-3661.8
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
6.1428e-07,-1.4375e-08,-1.3136e-07,8000,-2602.4,-2793.5
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
5.8075e-08,1.0839e-08,2.9523e-10,8000,-3455,-4919.8
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
6.0668e-08,9.049e-09,2.5323e-09,8000,-3455,-4990.6
6.0668e-08,9.049e-09,2.5323e-09,8000,-3455,-4990.6
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
5.6521e-08,1.5135e-08,6.4299e-09,8000,-3372.5,-4994.1
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
5.7832e-08,8.4675e-08,1.1731e-08,8000,-3323.4,-2690.9
6.5749e-08,8.8949e-09,1.9022e-08,8000,-3441.3,-2501.7
3.2711e-07,1.1289e-07,-8.7909e-08,8000,-2437,-2517.3
5.485e-07,9.7868e-08,-2.5753e-08,8000,-2344.7,-2743.7
5.2549e-07,-1.0121e-07,-1.3031e-07,8000,-2568.7,-2717.5
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
2.1855e-07,-3.2579e-07,-8.3105e-08,8000,-2224.1,-3498.5
2.4058e-07,-2.9172e-07,3.3082e-08,8000,-2178.3,-3247.3
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
3.2359e-08,-1.0018e-07,1.0134e-07,8000,-1980.2,-3497.7
1.7091e-08,-4.4863e-08,3.2235e-08,8000,-1753.2,-3496.9
9.8899e-08,8.2221e-08,2.7849e-08,8000,-3228.2,-4180
2.3967e-07,7.8618e-08,6.2296e-08,8000,-3163.3,-4495.4
2.5295e-07,1.0124e-07,2.5929e-08,8000,-3002.3,-4329
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
1.1885e-07,7.2161e-08,4.9176e-09,8000,-3195.6,-3931.9
1.4978e-07,7.3227e-08,-2.0943e-09,8000,-3414.1,-3952.6
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
1.5267e-06,-2.0113e-07,-4.2441e-07,8000,-2562.5,-3224.9
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
6.1931e-07,-2.6532e-07,2.049e-07,8000,-2460.4,-3498.8
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
7.6853e-07,-7.2178e-07,1.2669e-07,8000,-2333.4,-3246.3
1.5267e-06,-2.0113e-07,-4.2441e-07,8000,-2562.5,-3224.9
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
4.7621e-07,4.1489e-08,-4.9856e-08,8000,-2397.1,-2956.3
1.5267e-06,-2.0113e-07,-4.2441e-07,8000,-2562.5,-3224.9
