"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.6404e-07,-5.413e-08,-2.3013e-08,8000,-2397.1,-2956.3
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
2.2361e-07,-2.0239e-07,-1.609e-09,8000,-2099.9,-3748.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3001e-07,2.5588e-08,9.0256e-08,8000,-2639.1,-5000
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3001e-07,2.5588e-08,9.0256e-08,8000,-2639.1,-5000
1.3001e-07,2.5588e-08,9.0256e-08,8000,-2639.1,-5000
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.3862e-07,-5.2316e-08,7.1097e-08,8000,-2217.6,-4427.2
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
5.9576e-08,2.576e-08,-6.8746e-09,8000,-3490.9,-2044.1
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
5.9576e-08,2.576e-08,-6.8746e-09,8000,-3490.9,-2044.1
5.9576e-08,2.576e-08,-6.8746e-09,8000,-3490.9,-2044.1
2.2003e-07,-8.4692e-08,4.8941e-08,8000,-1996.3,-4473.4
2.0834e-07,-1.2256e-07,3.5661e-08,8000,-1874.6,-4229.7
2.3471e-07,-1.1338e-07,3.9759e-08,8000,-2112.6,-4193.7
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
2.2044e-07,-1.0755e-08,1.02e-07,8000,-2421.2,-4513.3
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.1493e-07,6.2553e-08,-7.1919e-08,8000,-2914.8,-2141.4
1.2313e-07,6.0013e-08,-6.9916e-08,8000,-2871.4,-2177.3
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
2.0029e-07,-4.8175e-08,8.7688e-08,8000,-2012.2,-4750.9
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.503e-07,-6.6975e-08,-3.2328e-08,8000,-1763.5,-2303.2
3.0157e-07,2.6132e-08,2.0324e-08,8000,-2686.5,-3498.8
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
3.0157e-07,2.6132e-08,2.0324e-08,8000,-2686.5,-3498.8
3.0157e-07,2.6132e-08,2.0324e-08,8000,-2686.5,-3498.8
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
2.5572e-07,1.365e-07,1.9282e-08,8000,-2937.1,-3500.8
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
1.3535e-07,1.0594e-07,-6.5003e-08,8000,-3167.6,-2499.6
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.6802e-07,-6.0645e-08,5.0428e-08,8000,-2384.3,-4041.9
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
2.7725e-07,2.8688e-08,9.1135e-08,8000,-2666.3,-4053.3
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.7883e-07,1.0223e-07,-5.7239e-08,8000,-3059.6,-2687.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.9482e-07,-1.5609e-07,2.6187e-09,8000,-1853.7,-3744.2
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.9802e-07,-1.4911e-07,-1.6681e-08,8000,-1927.6,-3972.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.6845e-07,-1.1175e-07,2.3529e-08,8000,-1691.9,-2568.1
1.8403e-07,-7.5055e-08,-1.7711e-08,8000,-1986.9,-2505.9
1.9296e-07,-9.7464e-08,2.4185e-08,8000,-1874.2,-2764.5
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.0714e-07,3.084e-08,-5.7716e-08,8000,-2715.5,-2000
1.0714e-07,3.084e-08,-5.7716e-08,8000,-2715.5,-2000
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
1.0714e-07,3.084e-08,-5.7716e-08,8000,-2715.5,-2000
1.5348e-07,1.6926e-08,8.6715e-08,8000,-2735.6,-4730.3
2.1318e-07,5.3309e-08,1.4197e-07,8000,-2679.4,-4495.9
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
2.1318e-07,5.3309e-08,1.4197e-07,8000,-2679.4,-4495.9
2.1318e-07,5.3309e-08,1.4197e-07,8000,-2679.4,-4495.9
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
2.1318e-07,5.3309e-08,1.4197e-07,8000,-2679.4,-4495.9
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
1.8639e-07,3.6026e-08,1.2607e-07,8000,-2534.4,-4708.4
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
2.6852e-07,8.7313e-08,-4.0652e-08,8000,-2803.8,-3220.6
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.5332e-07,-4.0482e-08,6.0294e-08,8000,-1754.7,-5000
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.5332e-07,-4.0482e-08,6.0294e-08,8000,-1754.7,-5000
1.5332e-07,-4.0482e-08,6.0294e-08,8000,-1754.7,-5000
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.352e-07,-2.6942e-08,-3.8773e-08,8000,-1959.8,-2000
1.352e-07,-2.6942e-08,-3.8773e-08,8000,-1959.8,-2000
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.352e-07,-2.6942e-08,-3.8773e-08,8000,-1959.8,-2000
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.6737e-07,-1.5093e-07,-2.4956e-08,8000,-1647.1,-4114.8
1.2693e-07,-1.0965e-07,-1.9088e-08,8000,-1500,-3946.5
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.2693e-07,-1.0965e-07,-1.9088e-08,8000,-1500,-3946.5
1.2522e-07,-1.1094e-07,-1.8143e-08,8000,-1500,-3917.5
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.1471e-07,3.0294e-08,7.1184e-08,8000,-2868.2,-5000
1.1471e-07,3.0294e-08,7.1184e-08,8000,-2868.2,-5000
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.1471e-07,3.0294e-08,7.1184e-08,8000,-2868.2,-5000
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.4437e-07,-1.4687e-07,3.6744e-08,8000,-1687.9,-3300.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.4437e-07,-1.4687e-07,3.6744e-08,8000,-1687.9,-3300.2
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.285e-07,1.5386e-08,-5.3779e-08,8000,-2454,-2000
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.285e-07,1.5386e-08,-5.3779e-08,8000,-2454,-2000
1.285e-07,1.5386e-08,-5.3779e-08,8000,-2454,-2000
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.1655e-07,7.2934e-08,-1.2678e-08,8000,-3500,-2875
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.1655e-07,7.2934e-08,-1.2678e-08,8000,-3500,-2875
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.1655e-07,7.2934e-08,-1.2678e-08,8000,-3500,-2875
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.5332e-07,-4.0482e-08,6.0294e-08,8000,-1754.7,-5000
1.4865e-07,-4.6914e-08,6.2334e-08,8000,-1629.2,-5000
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.505e-07,-8.9684e-08,8.7027e-09,8000,-1500,-4604.3
1.505e-07,-8.9684e-08,8.7027e-09,8000,-1500,-4604.3
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.505e-07,-8.9684e-08,8.7027e-09,8000,-1500,-4604.3
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.14e-07,-1.3154e-07,5.8324e-08,8000,-1500,-3074
1.14e-07,-1.3154e-07,5.8324e-08,8000,-1500,-3074
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.14e-07,-1.3154e-07,5.8324e-08,8000,-1500,-3074
1.3634e-07,-1.3424e-07,4.6966e-08,8000,-1655.2,-3201.9
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
7.3286e-08,4.4146e-08,-3.5688e-08,8000,-3176.3,-2104.6
8.459e-08,3.7868e-08,3.7357e-08,8000,-3259.6,-5000
7.8346e-08,2.7877e-08,3.659e-08,8000,-3372.5,-4994.1
7.8346e-08,2.7877e-08,3.659e-08,8000,-3372.5,-4994.1
8.459e-08,3.7868e-08,3.7357e-08,8000,-3259.6,-5000
7.8346e-08,2.7877e-08,3.659e-08,8000,-3372.5,-4994.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
8.459e-08,3.7868e-08,3.7357e-08,8000,-3259.6,-5000
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
9.7112e-08,5.7507e-08,3.7039e-08,8000,-3185.7,-4895.1
1.3421e-07,-2.2989e-08,-5.2223e-08,8000,-2081.9,-2000
1.3421e-07,-2.2989e-08,-5.2223e-08,8000,-2081.9,-2000
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.3421e-07,-2.2989e-08,-5.2223e-08,8000,-2081.9,-2000
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.3421e-07,-2.2989e-08,-5.2223e-08,8000,-2081.9,-2000
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.3421e-07,-2.2989e-08,-5.2223e-08,8000,-2081.9,-2000
1.3401e-07,-1.1809e-08,-5.9887e-08,8000,-2123.3,-2000
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.3401e-07,-1.1809e-08,-5.9887e-08,8000,-2123.3,-2000
1.6196e-07,3.9506e-09,-7.8993e-08,8000,-2188.9,-2140.6
1.3401e-07,-1.1809e-08,-5.9887e-08,8000,-2123.3,-2000
1.3401e-07,-1.1809e-08,-5.9887e-08,8000,-2123.3,-2000
1.285e-07,1.5386e-08,-5.3779e-08,8000,-2454,-2000
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.3159e-07,9.1232e-09,-5.3381e-08,8000,-2377.4,-2000
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.451e-07,-9.6221e-08,-3.7919e-09,8000,-1500,-4409.9
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.8844e-07,-1.251e-07,6.5832e-09,8000,-1706.9,-4405.3
1.451e-07,-9.6221e-08,-3.7919e-09,8000,-1500,-4409.9
1.4613e-07,-1.0145e-07,-9.4276e-09,8000,-1500,-4345.7
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3377e-07,-5.7186e-08,-1.128e-08,8000,-1585.9,-2111.2
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.2908e-07,2.0315e-08,8.2503e-08,8000,-2711.1,-5000
1.2908e-07,2.0315e-08,8.2503e-08,8000,-2711.1,-5000
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.2908e-07,2.0315e-08,8.2503e-08,8000,-2711.1,-5000
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.4972e-07,-1.6749e-07,-1.4448e-08,8000,-1653.8,-3791.8
1.1898e-07,-1.209e-07,-1.1768e-08,8000,-1500,-3773.8
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.0377e-07,-1.3207e-07,2.4734e-08,8000,-1516.6,-3496.2
1.1898e-07,-1.209e-07,-1.1768e-08,8000,-1500,-3773.8
1.0318e-07,-1.2612e-07,1.9584e-08,8000,-1500,-3535.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.0935e-07,3.4101e-08,5.7568e-08,8000,-3283.4,-4694.6
1.5499e-07,-3.557e-08,6.4133e-08,8000,-1853.5,-5000
1.5332e-07,-4.0482e-08,6.0294e-08,8000,-1754.7,-5000
1.6636e-07,-4.1968e-08,5.5832e-08,8000,-1776.8,-4901.8
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.1113e-07,6.8351e-08,-1.2196e-08,8000,-3500,-2842.8
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.1247e-07,6.9424e-08,-1.2639e-08,8000,-3500,-2850.5
1.1812e-07,9.5656e-08,-2.3835e-08,8000,-3323.4,-2690.9
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.2389e-07,9.1442e-08,4.1986e-08,8000,-3500,-4171.5
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.1263e-07,6.5642e-08,5.2237e-08,8000,-3500,-4410.5
1.1263e-07,6.5642e-08,5.2237e-08,8000,-3500,-4410.5
1.2457e-07,9.2322e-08,4.2328e-08,8000,-3494.2,-4168.6
1.1697e-07,6.8489e-08,5.8381e-08,8000,-3438.4,-4439.8
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.3421e-07,-2.2989e-08,-5.2223e-08,8000,-2081.9,-2000
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.352e-07,-2.6942e-08,-3.8773e-08,8000,-1959.8,-2000
1.352e-07,-2.6942e-08,-3.8773e-08,8000,-1959.8,-2000
1.774e-07,-5.2852e-08,-4.4305e-08,8000,-1982.7,-2212.6
1.4256e-07,-3.4441e-08,-2.7641e-08,8000,-1854.6,-2032.6
1.2179e-07,4.1121e-08,7.9524e-08,8000,-2918.5,-4875.1
1.1471e-07,3.0294e-08,7.1184e-08,8000,-2868.2,-5000
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.1471e-07,3.0294e-08,7.1184e-08,8000,-2868.2,-5000
1.2908e-07,2.0315e-08,8.2503e-08,8000,-2711.1,-5000
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
9.7461e-08,5.6864e-08,-2.5344e-08,8000,-3500,-2559.4
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.4725e-07,1.0832e-07,-1.0432e-08,8000,-3500,-3154.7
1.4725e-07,1.0832e-07,-1.0432e-08,8000,-3500,-3154.7
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.6141e-07,1.1811e-07,-2.0404e-08,8000,-3440.1,-3076
1.4725e-07,1.0832e-07,-1.0432e-08,8000,-3500,-3154.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.3898e-07,2.2217e-08,9.1839e-08,8000,-2674.1,-4930.4
1.505e-07,-8.9684e-08,8.7027e-09,8000,-1500,-4604.3
1.6233e-07,-9.2886e-08,1.9492e-08,8000,-1598.2,-4616.9
1.5429e-07,-7.082e-08,2.8446e-08,8000,-1500,-4838.1
1.285e-07,1.5386e-08,-5.3779e-08,8000,-2454,-2000
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.1636e-07,3.1956e-08,-6.6816e-08,8000,-2630.9,-2000
1.1636e-07,3.1956e-08,-6.6816e-08,8000,-2630.9,-2000
1.4211e-07,8.4128e-09,-5.0622e-08,8000,-2383.3,-2067.7
1.2631e-07,3.3861e-08,-7.1422e-08,8000,-2656.3,-2090.3
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
9.1754e-08,5.9362e-08,-3.0273e-08,8000,-3368.2,-2406.2
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
9.1754e-08,5.9362e-08,-3.0273e-08,8000,-3368.2,-2406.2
8.19e-08,4.3328e-08,-2.2747e-08,8000,-3500,-2399.1
7.2481e-08,4.165e-08,-1.0552e-08,8000,-3500,-2316.6
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
6.0768e-08,2.6324e-08,-7.7205e-09,8000,-3490,-2062.7
6.2299e-08,2.8045e-08,-7.8515e-09,8000,-3500,-2107.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
8.5873e-08,6.6231e-08,-1.9758e-08,8000,-3295.1,-2310.7
6.2299e-08,2.8045e-08,-7.8515e-09,8000,-3500,-2107.7
7.2481e-08,4.165e-08,-1.0552e-08,8000,-3500,-2316.6
1.5737e-07,-8.9101e-09,8.1575e-08,8000,-2421.5,-4927.9
1.4732e-07,-8.9156e-09,7.8064e-08,8000,-2344.6,-5000
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.7463e-07,-8.1372e-09,1.0323e-07,8000,-2183.6,-4879.4
1.4732e-07,-8.9156e-09,7.8064e-08,8000,-2344.6,-5000
1.5238e-07,-8.5445e-09,8.7368e-08,8000,-2204.8,-5000
