"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
4.5385e-08,-1.7155e-08,2.0873e-08,8000,-1853.7,-3744.2
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.618e-08,-1.8335e-08,1.9718e-08,8000,-1927.6,-3972.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.1794e-08,-1.3556e-08,2.5833e-08,8000,-1986.9,-2505.9
3.7878e-08,-1.4583e-08,2.6712e-08,8000,-1874.2,-2764.5
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.3714e-08,-1.0679e-08,2.4545e-08,8000,-2715.5,-2000
2.3714e-08,-1.0679e-08,2.4545e-08,8000,-2715.5,-2000
2.5013e-08,-1.0795e-08,2.3952e-08,8000,-2656.3,-2090.3
2.3714e-08,-1.0679e-08,2.4545e-08,8000,-2715.5,-2000
4.4222e-08,-1.9259e-08,1.323e-08,8000,-2735.6,-4730.3
4.3201e-08,-1.9206e-08,1.4559e-08,8000,-2679.4,-4495.9
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.3201e-08,-1.9206e-08,1.4559e-08,8000,-2679.4,-4495.9
4.3201e-08,-1.9206e-08,1.4559e-08,8000,-2679.4,-4495.9
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.3201e-08,-1.9206e-08,1.4559e-08,8000,-2679.4,-4495.9
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
4.5368e-08,-1.9161e-08,1.4307e-08,8000,-2534.4,-4708.4
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.1111e-08,-1.3485e-08,2.3052e-08,8000,-2799.3,-2697.2
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.8685e-08,-1.2623e-08,2.3442e-08,8000,-2928.7,-2440.5
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
3.9761e-08,-1.7014e-08,1.8311e-08,8000,-2560.9,-3773.3
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.5204e-08,-2.0044e-08,1.5144e-08,8000,-2421.2,-4513.3
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.7174e-08,-1.8694e-08,1.6367e-08,8000,-2217.6,-4427.2
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
4.8784e-08,-1.9878e-08,1.19e-08,8000,-2012.2,-4750.9
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.5096e-08,-1.582e-08,1.8107e-08,8000,-3185,-3499.5
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3082e-08,-1.4433e-08,1.8665e-08,8000,-3313.6,-3292
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3946e-08,-1.5507e-08,1.4094e-08,8000,-3500,-4171.5
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.3946e-08,-1.5507e-08,1.4094e-08,8000,-3500,-4171.5
3.3946e-08,-1.5507e-08,1.4094e-08,8000,-3500,-4171.5
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.526e-08,-1.388e-08,2.676e-08,8000,-1500,-2623.5
3.526e-08,-1.388e-08,2.676e-08,8000,-1500,-2623.5
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.526e-08,-1.388e-08,2.676e-08,8000,-1500,-2623.5
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.611e-08,-1.3958e-08,2.6661e-08,8000,-1500,-2694.2
3.611e-08,-1.3958e-08,2.6661e-08,8000,-1500,-2694.2
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.611e-08,-1.3958e-08,2.6661e-08,8000,-1500,-2694.2
3.7607e-08,-1.4137e-08,2.6297e-08,8000,-1648.7,-2878.3
3.611e-08,-1.3958e-08,2.6661e-08,8000,-1500,-2694.2
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.611e-08,-1.3958e-08,2.6661e-08,8000,-1500,-2694.2
3.526e-08,-1.388e-08,2.676e-08,8000,-1500,-2623.5
2.3436e-08,-1.0285e-08,2.3203e-08,8000,-2953.3,-2070.7
2.235e-08,-1.0567e-08,2.3999e-08,8000,-3065.4,-2000
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.235e-08,-1.0567e-08,2.3999e-08,8000,-3065.4,-2000
2.235e-08,-1.0567e-08,2.3999e-08,8000,-3065.4,-2000
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.3436e-08,-1.0285e-08,2.3203e-08,8000,-2953.3,-2070.7
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8965e-08,-1.68e-08,1.1712e-08,8000,-3185.7,-4895.1
3.1476e-08,-1.2787e-08,2.7094e-08,8000,-1763.5,-2303.2
3.2425e-08,-1.2181e-08,3.0327e-08,8000,-1505.7,-2350.9
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
2.9219e-08,-9.2442e-09,2.9839e-08,8000,-1585.9,-2111.2
3.2425e-08,-1.2181e-08,3.0327e-08,8000,-1505.7,-2350.9
3.1801e-08,-1.1491e-08,3.0479e-08,8000,-1502.6,-2302.4
3.3535e-08,-1.4438e-08,1.7067e-08,8000,-3459.9,-3498.3
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.3068e-08,-1.4351e-08,1.6387e-08,8000,-3500,-3606.1
3.3102e-08,-1.4862e-08,1.585e-08,8000,-3500,-3737.8
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.4209e-08,-1.0041e-08,2.2454e-08,8000,-2914.8,-2141.4
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
2.2782e-08,-1.0293e-08,2.2996e-08,8000,-3176.3,-2104.6
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.526e-08,-1.388e-08,2.676e-08,8000,-1500,-2623.5
3.526e-08,-1.388e-08,2.676e-08,8000,-1500,-2623.5
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
3.526e-08,-1.388e-08,2.676e-08,8000,-1500,-2623.5
3.3666e-08,-1.379e-08,2.6701e-08,8000,-1691.9,-2568.1
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.3102e-08,-1.4862e-08,1.585e-08,8000,-3500,-3737.8
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.3102e-08,-1.4862e-08,1.585e-08,8000,-3500,-3737.8
3.3102e-08,-1.4862e-08,1.585e-08,8000,-3500,-3737.8
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
4.8157e-08,-1.6887e-08,1.5509e-08,8000,-1706.9,-4405.3
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.8467e-08,-1.7067e-08,1.3721e-08,8000,-3163.3,-4495.4
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.7147e-08,-1.6704e-08,1.5164e-08,8000,-3195.6,-3931.9
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.6027e-08,-1.5732e-08,2.0417e-08,8000,-2562.5,-3224.9
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.6027e-08,-1.5732e-08,2.0417e-08,8000,-2562.5,-3224.9
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.6027e-08,-1.5732e-08,2.0417e-08,8000,-2562.5,-3224.9
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
4.9337e-08,-1.8809e-08,1.1585e-08,8000,-2056.8,-5000
4.9559e-08,-1.8327e-08,1.1613e-08,8000,-2000.2,-5000
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
2.8921e-08,-1.2561e-08,1.8783e-08,8000,-3243.8,-2889.2
3.2528e-08,-1.5039e-08,2.0613e-08,8000,-3190.8,-3085.2
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.5751e-08,-1.1202e-08,1.9547e-08,8000,-3500,-2499.9
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.5751e-08,-1.1202e-08,1.9547e-08,8000,-3500,-2499.9
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
3.6027e-08,-1.5732e-08,2.0417e-08,8000,-2562.5,-3224.9
3.5334e-08,-1.5352e-08,2.112e-08,8000,-2598.3,-3131.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
4.2604e-08,-1.6264e-08,2.5169e-08,8000,-1500,-3220.4
4.1392e-08,-1.6166e-08,2.522e-08,8000,-1500,-3171.6
4.2175e-08,-1.6077e-08,2.5158e-08,8000,-1577.6,-3211.1
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.8467e-08,-1.7067e-08,1.3721e-08,8000,-3163.3,-4495.4
3.677e-08,-1.7429e-08,1.3587e-08,8000,-3438.4,-4439.8
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
4.0491e-08,-1.8101e-08,2.0652e-08,8000,-2460.4,-3498.8
3.6027e-08,-1.5732e-08,2.0417e-08,8000,-2562.5,-3224.9
3.7786e-08,-1.5474e-08,2.3699e-08,8000,-2172.3,-3049.7
3.5923e-08,-1.5574e-08,2.3087e-08,8000,-2397.1,-2956.3
3.8969e-08,-1.6319e-08,2.1635e-08,8000,-2333.4,-3246.3
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
4.1856e-08,-1.6144e-08,2.3965e-08,8000,-1687.9,-3300.2
4.2074e-08,-1.6655e-08,2.1598e-08,8000,-1753.2,-3496.9
4.0545e-08,-1.6403e-08,2.3323e-08,8000,-1820.1,-3332.4
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
2.5751e-08,-1.1202e-08,1.9547e-08,8000,-3500,-2499.9
2.5751e-08,-1.1202e-08,1.9547e-08,8000,-3500,-2499.9
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
2.6437e-08,-1.2105e-08,1.9984e-08,8000,-3500,-2559.4
3.999e-08,-1.7475e-08,1.3551e-08,8000,-3002.3,-4329
3.8467e-08,-1.7067e-08,1.3721e-08,8000,-3163.3,-4495.4
4.1345e-08,-1.8347e-08,1.3557e-08,8000,-2907.2,-4559.9
3.6027e-08,-1.5732e-08,2.0417e-08,8000,-2562.5,-3224.9
3.4781e-08,-1.4747e-08,1.9836e-08,8000,-2803.8,-3220.6
3.7939e-08,-1.6151e-08,2.0275e-08,8000,-2686.5,-3498.8
2.9277e-08,-1.2099e-08,2.6336e-08,8000,-2249.9,-2328
3.3972e-08,-1.6006e-08,2.4055e-08,8000,-2227.3,-2570.7
3.3246e-08,-1.519e-08,2.4648e-08,8000,-2147.2,-2549.1
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.7887e-08,-1.2284e-08,2.58e-08,8000,-2741.4,-2285
2.9673e-08,-1.3058e-08,2.3522e-08,8000,-2680,-2505.6
3.1227e-08,-1.2357e-08,2.5345e-08,8000,-2437,-2517.3
3.1357e-08,-1.379e-08,2.1513e-08,8000,-2568.7,-2717.5
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
4.8097e-08,-1.8902e-08,1.3169e-08,8000,-2183.6,-4879.4
3.7908e-08,-1.929e-08,1.0693e-08,8000,-3455,-4919.8
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.739e-08,-1.8643e-08,1.2232e-08,8000,-3500,-4745.9
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.739e-08,-1.8643e-08,1.2232e-08,8000,-3500,-4745.9
3.8271e-08,-1.8336e-08,1.2146e-08,8000,-3283.4,-4694.6
3.732e-08,-1.8487e-08,1.2562e-08,8000,-3499.4,-4705.7
3.739e-08,-1.8643e-08,1.2232e-08,8000,-3500,-4745.9
2.2663e-08,-1.0529e-08,2.3953e-08,8000,-2991.8,-2000
2.3436e-08,-1.0285e-08,2.3203e-08,8000,-2953.3,-2070.7
2.2663e-08,-1.0529e-08,2.3953e-08,8000,-2991.8,-2000
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
4.9559e-08,-1.8327e-08,1.1613e-08,8000,-2000.2,-5000
4.9559e-08,-1.8327e-08,1.1613e-08,8000,-2000.2,-5000
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
4.9559e-08,-1.8327e-08,1.1613e-08,8000,-2000.2,-5000
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
2.7996e-08,-1.1347e-08,2.2006e-08,8000,-3323.4,-2690.9
2.8921e-08,-1.2561e-08,1.8783e-08,8000,-3243.8,-2889.2
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.8367e-08,-1.862e-08,1.5634e-08,8000,-3228.2,-4180
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
2.643e-08,-1.1602e-08,1.9686e-08,8000,-3441.3,-2501.7
2.5335e-08,-1.0986e-08,2.0468e-08,8000,-3368.2,-2406.2
2.491e-08,-1.1326e-08,2.0208e-08,8000,-3500,-2399.1
2.2663e-08,-1.0529e-08,2.3953e-08,8000,-2991.8,-2000
2.3436e-08,-1.0285e-08,2.3203e-08,8000,-2953.3,-2070.7
2.235e-08,-1.0567e-08,2.3999e-08,8000,-3065.4,-2000
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
2.2663e-08,-1.0529e-08,2.3953e-08,8000,-2991.8,-2000
2.2753e-08,-1.0441e-08,2.3954e-08,8000,-2949,-2000
2.3436e-08,-1.0285e-08,2.3203e-08,8000,-2953.3,-2070.7
3.3485e-08,-1.5049e-08,1.5701e-08,8000,-3500,-3825
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
3.537e-08,-1.7059e-08,1.7089e-08,8000,-3315.5,-3705.3
3.4668e-08,-1.6169e-08,1.5628e-08,8000,-3500,-3963.3
3.3956e-08,-1.5495e-08,1.4099e-08,8000,-3494.2,-4168.6
3.5166e-08,-1.6378e-08,1.6033e-08,8000,-3414.1,-3952.6
4.9559e-08,-1.8327e-08,1.1613e-08,8000,-2000.2,-5000
5.0901e-08,-1.9176e-08,1.1817e-08,8000,-1853.5,-5000
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
4.9559e-08,-1.8327e-08,1.1613e-08,8000,-2000.2,-5000
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
4.9511e-08,-1.8347e-08,1.1767e-08,8000,-2006,-4966
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.1705e-08,-1.9317e-08,1.137e-08,8000,-1754.7,-5000
5.162e-08,-1.9774e-08,1.2394e-08,8000,-1776.8,-4901.8
5.1705e-08,-1.9317e-08,1.137e-08,8000,-1754.7,-5000
5.1705e-08,-1.9317e-08,1.137e-08,8000,-1754.7,-5000
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
5.0771e-08,-1.9242e-08,1.5073e-08,8000,-1598.2,-4616.9
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.7377e-08,-1.1494e-08,2.9585e-08,8000,-1959.8,-2000
2.7377e-08,-1.1494e-08,2.9585e-08,8000,-1959.8,-2000
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.8585e-08,-1.2488e-08,3.0912e-08,8000,-1854.6,-2032.6
2.7377e-08,-1.1494e-08,2.9585e-08,8000,-1959.8,-2000
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.6657e-08,-1.7837e-08,1.7806e-08,8000,-1647.1,-4114.8
4.8548e-08,-1.7822e-08,2.1231e-08,8000,-1500,-3946.5
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.7631e-08,2.1633e-08,8000,-1653.8,-3791.8
4.8548e-08,-1.7822e-08,2.1231e-08,8000,-1500,-3946.5
4.8444e-08,-1.7804e-08,2.158e-08,8000,-1500,-3917.5
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.3019e-08,-1.9178e-08,1.0817e-08,8000,-2868.2,-5000
4.3019e-08,-1.9178e-08,1.0817e-08,8000,-2868.2,-5000
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.3019e-08,-1.9178e-08,1.0817e-08,8000,-2868.2,-5000
4.2317e-08,-1.888e-08,1.1324e-08,8000,-2918.5,-4875.1
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.1856e-08,-1.6144e-08,2.3965e-08,8000,-1687.9,-3300.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.4788e-08,-1.663e-08,2.1355e-08,8000,-1516.6,-3496.2
4.1747e-08,-1.5889e-08,2.5148e-08,8000,-1655.2,-3201.9
4.1856e-08,-1.6144e-08,2.3965e-08,8000,-1687.9,-3300.2
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.5894e-08,-1.0666e-08,2.6497e-08,8000,-2454,-2000
2.7393e-08,-1.0973e-08,2.7221e-08,8000,-2383.3,-2067.7
2.5894e-08,-1.0666e-08,2.6497e-08,8000,-2454,-2000
2.5894e-08,-1.0666e-08,2.6497e-08,8000,-2454,-2000
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
4.4568e-08,-1.9509e-08,1.129e-08,8000,-2674.1,-4930.4
2.8733e-08,-1.3799e-08,1.8957e-08,8000,-3500,-2875
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
2.8733e-08,-1.3799e-08,1.8957e-08,8000,-3500,-2875
2.8515e-08,-1.3784e-08,1.8944e-08,8000,-3500,-2850.5
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
2.8733e-08,-1.3799e-08,1.8957e-08,8000,-3500,-2875
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
3.0536e-08,-1.3624e-08,1.9021e-08,8000,-3440.1,-3076
