"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
7.8664e-09,-4.9614e-08,-3.2685e-09,8000,-1647.1,-4114.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
7.6268e-08,2.4493e-08,1.0907e-09,8000,-3500,-4668.1
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.3973e-07,5.6709e-08,-4.3872e-08,8000,-2630.9,-2000
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.3973e-07,5.6709e-08,-4.3872e-08,8000,-2630.9,-2000
1.3973e-07,5.6709e-08,-4.3872e-08,8000,-2630.9,-2000
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
2.6676e-08,-7.461e-08,2.0763e-08,8000,-1653.8,-3791.8
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1452e-07,2.2114e-08,9.3017e-10,8000,-3500,-4410.5
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1452e-07,2.2114e-08,9.3017e-10,8000,-3500,-4410.5
1.1452e-07,2.2114e-08,9.3017e-10,8000,-3500,-4410.5
3.2657e-07,-7.5145e-08,1.9911e-08,8000,-1500,-2376.5
2.7999e-07,-5.7792e-08,2.7091e-09,8000,-1505.7,-2350.9
2.5872e-07,-3.9742e-08,-1.0317e-09,8000,-1763.5,-2303.2
3.2657e-07,-7.5145e-08,1.9911e-08,8000,-1500,-2376.5
2.5872e-07,-3.9742e-08,-1.0317e-09,8000,-1763.5,-2303.2
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
5.1243e-10,-1.3747e-08,1.0621e-08,8000,-1516.6,-3496.2
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
2.6147e-07,-7.2642e-08,2.8265e-08,8000,-1502.6,-2302.4
2.6147e-07,-7.2642e-08,2.8265e-08,8000,-1502.6,-2302.4
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
2.6147e-07,-7.2642e-08,2.8265e-08,8000,-1502.6,-2302.4
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.0299e-07,2.5325e-08,1.109e-08,8000,-3129.1,-5000
1.0265e-07,1.7958e-08,2.7777e-08,8000,-3012,-5000
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.0299e-07,2.5325e-08,1.109e-08,8000,-3129.1,-5000
1.1049e-07,3.3222e-08,2.3891e-08,8000,-2918.5,-4875.1
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1512e-07,2.2071e-08,-2.8051e-10,8000,-3500,-4469.5
1.1512e-07,2.2071e-08,-2.8051e-10,8000,-3500,-4469.5
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1905e-07,2.5257e-08,1.6701e-09,8000,-3438.4,-4439.8
1.1512e-07,2.2071e-08,-2.8051e-10,8000,-3500,-4469.5
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.9819e-07,1.3775e-08,-1.0424e-08,8000,-3500,-4171.5
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
2.0059e-07,1.3877e-08,-1.0622e-08,8000,-3494.2,-4168.6
1.9819e-07,1.3775e-08,-1.0424e-08,8000,-3500,-4171.5
1.9819e-07,1.3775e-08,-1.0424e-08,8000,-3500,-4171.5
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
2.7794e-07,-7.3217e-08,2.1972e-07,8000,-1500,-2623.5
2.7794e-07,-7.3217e-08,2.1972e-07,8000,-1500,-2623.5
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
2.7794e-07,-7.3217e-08,2.1972e-07,8000,-1500,-2623.5
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
1.2549e-07,-6.5754e-08,1.583e-07,8000,-1500,-2694.2
1.2549e-07,-6.5754e-08,1.583e-07,8000,-1500,-2694.2
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
1.2549e-07,-6.5754e-08,1.583e-07,8000,-1500,-2694.2
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
1.2549e-07,-6.5754e-08,1.583e-07,8000,-1500,-2694.2
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
1.2549e-07,-6.5754e-08,1.583e-07,8000,-1500,-2694.2
2.7794e-07,-7.3217e-08,2.1972e-07,8000,-1500,-2623.5
1.0673e-07,3.9309e-08,-1.9557e-08,8000,-2953.3,-2070.7
5.595e-08,3.0217e-08,2.014e-10,8000,-3065.4,-2000
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
5.595e-08,3.0217e-08,2.014e-10,8000,-3065.4,-2000
5.595e-08,3.0217e-08,2.014e-10,8000,-3065.4,-2000
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.0673e-07,3.9309e-08,-1.9557e-08,8000,-2953.3,-2070.7
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.0997e-07,4.6653e-08,-1.1456e-08,8000,-3185.7,-4895.1
2.5872e-07,-3.9742e-08,-1.0317e-09,8000,-1763.5,-2303.2
2.7999e-07,-5.7792e-08,2.7091e-09,8000,-1505.7,-2350.9
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
2.7999e-07,-5.7792e-08,2.7091e-09,8000,-1505.7,-2350.9
2.6147e-07,-7.2642e-08,2.8265e-08,8000,-1502.6,-2302.4
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.8941e-07,7.0497e-08,4.284e-09,8000,-3500,-3606.1
1.6644e-07,5.6973e-08,2.2033e-08,8000,-3500,-3737.8
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
1.4169e-07,4.5328e-08,-3.1309e-08,8000,-2914.8,-2141.4
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
7.1613e-08,3.2111e-08,1.0661e-09,8000,-3176.3,-2104.6
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
2.7794e-07,-7.3217e-08,2.1972e-07,8000,-1500,-2623.5
2.7794e-07,-7.3217e-08,2.1972e-07,8000,-1500,-2623.5
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
2.7794e-07,-7.3217e-08,2.1972e-07,8000,-1500,-2623.5
7.3794e-07,-2.1881e-07,1.7575e-07,8000,-1691.9,-2568.1
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
1.193e-07,1.0299e-08,1.7551e-08,8000,-3283.4,-4694.6
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
7.224e-08,1.638e-08,2.5642e-08,8000,-3500,-2850.5
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.6644e-07,5.6973e-08,2.2033e-08,8000,-3500,-3737.8
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.6644e-07,5.6973e-08,2.2033e-08,8000,-3500,-3737.8
1.6644e-07,5.6973e-08,2.2033e-08,8000,-3500,-3737.8
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
1.6283e-07,6.3913e-08,6.2494e-09,8000,-3500,-3825
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
7.6248e-07,-7.1144e-07,1.2705e-07,8000,-2333.4,-3246.3
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
1.7867e-08,-5.7034e-08,4.6003e-08,8000,-1687.9,-3300.2
2.3644e-08,-5.0865e-08,3.0777e-08,8000,-1753.2,-3496.9
6.643e-08,-9.2984e-08,2.2146e-08,8000,-1820.1,-3332.4
6.6215e-08,7.9014e-09,2.1384e-08,8000,-3441.3,-2501.7
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
7.2952e-08,1.0781e-08,2.414e-08,8000,-3500,-2499.9
7.2952e-08,1.0781e-08,2.414e-08,8000,-3500,-2499.9
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
5.9087e-08,1.3232e-08,2.9865e-08,8000,-3500,-2559.4
2.5804e-07,1.1407e-07,3.3946e-08,8000,-3002.3,-4329
2.3977e-07,7.4885e-08,5.9431e-08,8000,-3163.3,-4495.4
2.2038e-07,1.0856e-07,3.8666e-08,8000,-2907.2,-4559.9
1.55e-06,-2.5002e-07,-4.2071e-07,8000,-2562.5,-3224.9
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
6.2985e-07,-2.9647e-07,-1.3935e-07,8000,-2227.3,-2570.7
6.6608e-07,-2.0017e-07,-8.5001e-08,8000,-2147.2,-2549.1
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
1.8718e-07,1.0166e-07,-3.05e-08,8000,-2741.4,-2285
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
5.2564e-07,-1.035e-07,-1.2118e-07,8000,-2568.7,-2717.5
2.075e-07,-3.0186e-08,3.9379e-08,8000,-2000.2,-5000
2.0545e-07,-3.9909e-08,-9.1169e-09,8000,-1853.5,-5000
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.075e-07,-3.0186e-08,3.9379e-08,8000,-2000.2,-5000
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.1703e-07,-2.5112e-08,3.3489e-08,8000,-2006,-4966
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
2.121e-06,-6.8728e-07,2.0145e-07,8000,-2560.9,-3773.3
3.1061e-07,-1.2431e-08,1.0776e-07,8000,-2332,-3751.1
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6063e-08,1.4819e-08,2.0093e-08,8000,-3500,-2068.4
5.3417e-08,1.4387e-08,2.0688e-08,8000,-3500,-2107.7
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
1.6248e-07,7.1214e-08,-1.0395e-08,8000,-3059.6,-2687.8
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
2.3014e-07,-3.7709e-08,-4.1839e-08,8000,-2582.7,-2291.5
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
1.5689e-07,6.6655e-08,-3.8234e-08,8000,-2656.3,-2090.3
2.3014e-07,-3.7709e-08,-4.1839e-08,8000,-2582.7,-2291.5
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
5.7914e-08,-1.0918e-07,9.9078e-08,8000,-1980.2,-3497.7
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
1.1414e-07,5.1562e-08,6.2989e-08,8000,-2735.6,-4730.3
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.4666e-07,1.0488e-07,7.3115e-09,8000,-3313.6,-3292
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5258e-07,2.8909e-08,4.9102e-08,8000,-2674.1,-4930.4
3.1061e-07,-1.2431e-08,1.0776e-07,8000,-2332,-3751.1
3.0297e-07,-3.22e-07,-2.0236e-08,8000,-2099.9,-3748.4
2.2248e-07,-3.1282e-07,-8.4202e-08,8000,-2224.1,-3498.5
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6063e-08,1.4819e-08,2.0093e-08,8000,-3500,-2068.4
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6574e-08,1.5067e-08,1.9827e-08,8000,-3490,-2062.7
5.6063e-08,1.4819e-08,2.0093e-08,8000,-3500,-2068.4
5.6063e-08,1.4819e-08,2.0093e-08,8000,-3500,-2068.4
2.982e-07,-2.8638e-08,-4.274e-08,8000,-2933.4,-4044.4
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
1.2557e-07,9.0328e-08,1.1888e-08,8000,-3195.6,-3931.9
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.4628e-07,-1.8085e-08,4.7377e-08,8000,-2344.6,-5000
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.5879e-07,-1.6184e-08,5.6501e-08,8000,-2421.5,-4927.9
1.4628e-07,-1.8085e-08,4.7377e-08,8000,-2344.6,-5000
1.4628e-07,-1.8085e-08,4.7377e-08,8000,-2344.6,-5000
1.7579e-07,-1.1125e-07,1.0317e-07,8000,-1929.6,-3023.6
1.7579e-07,-1.1125e-07,1.0317e-07,8000,-1929.6,-3023.6
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
1.7579e-07,-1.1125e-07,1.0317e-07,8000,-1929.6,-3023.6
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
8.7823e-08,-1.1404e-07,1.783e-08,8000,-1853.6,-3250.1
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
8.8658e-07,1.8966e-07,3.0775e-07,8000,-2558.3,-4282
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
5.053e-07,-3.3252e-07,2.5524e-08,8000,-2115,-2802.9
1.7579e-07,-1.1125e-07,1.0317e-07,8000,-1929.6,-3023.6
2.3575e-07,-1.9808e-08,9.6964e-08,8000,-2534.4,-4708.4
2.5846e-07,6.367e-08,1.2086e-07,8000,-2421.2,-4513.3
3.2955e-07,1.2563e-08,4.2241e-08,8000,-2679.4,-4495.9
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
3.1081e-07,4.9509e-09,3.4012e-09,8000,-2253,-4670.7
2.6776e-07,-1.2108e-08,1.2475e-07,8000,-2183.6,-4879.4
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
2.0415e-07,7.8796e-08,-8.7335e-10,8000,-3459.9,-3498.3
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
1.1419e-06,3.8606e-07,-1.214e-07,8000,-2686.5,-3498.8
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
8.2665e-07,6.2789e-07,5.8914e-09,8000,-2803.8,-3220.6
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
5.3096e-07,9.636e-08,-2.3054e-08,8000,-2344.7,-2743.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
1.2906e-07,5.8736e-08,1.7989e-08,8000,-3440.1,-3076
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
7.7562e-08,7.9782e-08,3.4906e-08,8000,-3190.8,-3085.2
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
3.2824e-07,1.1215e-07,-8.2728e-08,8000,-2437,-2517.3
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
1.3969e-07,1.1985e-08,-2.873e-08,8000,-2928.7,-2440.5
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
3.3556e-07,1.1604e-07,-1.0236e-08,8000,-2680,-2505.6
4.1378e-07,-6.7295e-08,1.1277e-07,8000,-1996.3,-4473.4
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
2.6967e-07,-1.7961e-07,-2.4794e-08,8000,-2012.2,-4750.9
2.8425e-07,2.8676e-07,-4.6335e-08,8000,-2799.3,-2697.2
7.9226e-07,1.56e-07,-1.3332e-07,8000,-2669.7,-2945.4
5.423e-07,1.4271e-07,2.7783e-08,8000,-2937.4,-2952.7
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.6016e-07,-6.9315e-08,7.8028e-08,8000,-1607.4,-2000
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.8735e-07,-1.1918e-07,1.1837e-07,8000,-1585.9,-2111.2
1.6016e-07,-6.9315e-08,7.8028e-08,8000,-1607.4,-2000
1.6016e-07,-6.9315e-08,7.8028e-08,8000,-1607.4,-2000
-8.1107e-09,-1.5463e-07,-7.3291e-08,8000,-1648.7,-2878.3
-1.3736e-09,-7.5649e-08,-2.7317e-08,8000,-1500,-2906
6.681e-08,-7.2154e-10,5.7376e-08,8000,-1500,-3046.6
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
3.2103e-07,-2.0904e-07,-6.3461e-08,8000,-1706.9,-4405.3
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
1.1425e-07,1.0951e-07,5.4698e-08,8000,-3185,-3499.5
1.5338e-07,4.7549e-08,6.077e-08,8000,-3315.5,-3705.3
4.8218e-07,6.4654e-08,-1.1726e-07,8000,-3062.1,-3743.6
6.0587e-07,1.4038e-07,1.452e-07,8000,-2343.5,-4279.2
5.7319e-07,-3.207e-07,-1.7619e-07,8000,-2112.6,-4193.7
7.7934e-07,-1.6534e-07,-3.1934e-07,8000,-2384.3,-4041.9
1.745e-07,-1.8654e-08,5.8769e-09,8000,-2383.3,-2067.7
1.6048e-07,-3.3156e-08,-1.6925e-07,8000,-2249.9,-2328
2.4447e-07,-8.4164e-08,-4.5618e-08,8000,-2529.8,-2293.6
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
4.2255e-07,2.6021e-08,1.7975e-07,8000,-1806.1,-4634.5
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
2.3171e-07,-3.1448e-08,-5.7134e-08,8000,-1776.8,-4901.8
3.2955e-07,1.2563e-08,4.2241e-08,8000,-2679.4,-4495.9
3.9614e-07,6.6773e-08,5.6668e-08,8000,-2777.2,-4304.7
8.8658e-07,1.8966e-07,3.0775e-07,8000,-2558.3,-4282
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.3578e-07,-3.8201e-07,1.7257e-07,8000,-2172.3,-3049.7
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
4.4932e-07,5.6319e-08,-4.0554e-08,8000,-2397.1,-2956.3
3.4372e-07,-1.4392e-07,1.3459e-07,8000,-1598.2,-4616.9
