"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.0437e-07,-1.2677e-07,1.0882e-07,8000,-1500,-2906
1.8464e-07,-1.3684e-07,1.4718e-07,8000,-1500,-2694.2
1.603e-07,2.9981e-08,8.3514e-08,8000,-2735.6,-4730.3
2.3012e-07,1.0865e-07,1.1053e-07,8000,-2907.2,-4559.9
1.1997e-07,4.2224e-08,5.3845e-08,8000,-2918.5,-4875.1
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.6492e-07,-9.0082e-08,-3.9421e-08,8000,-2397.1,-2956.3
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.1892e-08,3.241e-08,-5.5328e-09,8000,-3218.4,-2000
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.1892e-08,3.241e-08,-5.5328e-09,8000,-3218.4,-2000
6.1892e-08,3.241e-08,-5.5328e-09,8000,-3218.4,-2000
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
6.9397e-07,-1.3667e-07,1.2679e-07,8000,-2560.9,-3773.3
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.3513e-07,-3.588e-07,6.1254e-09,8000,-2224.1,-3498.5
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
3.165e-07,-8.7788e-08,9.5729e-08,8000,-1806.1,-4634.5
1.1115e-07,6.5911e-08,-3.5425e-08,8000,-3350.1,-2501
1.6924e-07,1.3203e-07,-6.8635e-08,8000,-3167.6,-2499.6
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
1.1115e-07,6.5911e-08,-3.5425e-08,8000,-3350.1,-2501
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
1.0137e-07,1.0212e-07,-4.1039e-09,8000,-3323.4,-2690.9
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
5.6563e-07,-1.9024e-07,5.861e-08,8000,-2460.4,-3498.8
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1532e-07,-8.2998e-08,2.3746e-08,8000,-1502.6,-2302.4
1.9968e-07,-5.5101e-08,-1.4569e-08,8000,-1507.5,-2128.7
2.6375e-07,5.3352e-08,-1.3322e-07,8000,-2188.9,-2140.6
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
1.7616e-07,1.5263e-08,-3.4811e-08,8000,-2383.3,-2067.7
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.575e-07,1.011e-07,9.6487e-08,8000,-3002.3,-4329
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
3.4457e-07,2.2176e-08,1.5648e-07,8000,-2421.2,-4513.3
2.4867e-07,6.9178e-08,1.825e-07,8000,-2534.4,-4708.4
2.9903e-08,-4.9319e-08,2.6098e-08,8000,-1500,-3535.6
2.7419e-08,-5.2913e-08,2.9975e-08,8000,-1516.6,-3496.2
2.692e-08,-5.0122e-08,2.8426e-08,8000,-1500,-3496.1
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
5.3242e-07,1.3998e-07,-1.1742e-07,8000,-2669.7,-2945.4
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
2.9552e-07,1.145e-08,-1.4346e-07,8000,-2249.9,-2328
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
4.0249e-07,-9.9251e-08,-8.5175e-08,8000,-2147.2,-2549.1
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.1892e-08,3.241e-08,-5.5328e-09,8000,-3218.4,-2000
6.9399e-08,2.6361e-08,-1.766e-08,8000,-3065.4,-2000
5.0086e-07,3.6635e-07,2.4022e-08,8000,-2937.1,-3500.8
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
2.3513e-07,2.1297e-07,3.1618e-08,8000,-3185,-3499.5
1.4019e-07,-1.672e-07,-3.567e-08,8000,-1853.7,-3744.2
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
3.4246e-07,6.5363e-08,-1.252e-07,8000,-2437,-2517.3
4.0249e-07,-9.9251e-08,-8.5175e-08,8000,-2147.2,-2549.1
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.0249e-07,-9.9251e-08,-8.5175e-08,8000,-2147.2,-2549.1
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
2.3097e-07,-2.2124e-07,-1.4518e-07,8000,-1927.6,-3972.1
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
3.5362e-07,-1.0649e-07,-2.3103e-09,8000,-1986.9,-2505.9
3.1401e-07,-5.7326e-08,-6.8923e-08,8000,-1982.7,-2212.6
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
2.2504e-07,1.2674e-07,-6.069e-08,8000,-3059.6,-2687.8
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
1.7823e-07,4.8787e-08,-7.8374e-08,8000,-2928.7,-2440.5
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
3.0011e-07,-4.5578e-07,-8.8045e-08,8000,-2099.9,-3748.4
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
5.2554e-07,-2.1342e-07,8.5421e-08,8000,-2332,-3751.1
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
1.8257e-07,-9.2613e-09,8.0076e-08,8000,-2421.5,-4927.9
2.9303e-07,1.2298e-08,1.5269e-07,8000,-2253,-4670.7
4.1101e-07,-2.1689e-07,-2.2159e-09,8000,-2169.7,-3947.6
3.986e-07,-2.0304e-07,-2.2778e-08,8000,-2112.6,-4193.7
5.2724e-07,-1.2551e-07,2.6542e-09,8000,-2384.3,-4041.9
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
3.2518e-07,2.1228e-07,-1.2534e-07,8000,-2799.3,-2697.2
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
1.7894e-07,-2.632e-07,6.1583e-08,8000,-1853.6,-3250.1
2.3984e-07,-2.5306e-07,-3.9194e-09,8000,-2100.8,-3247.8
1.9908e-07,-2.8146e-07,1.2984e-07,8000,-1980.2,-3497.7
5.7104e-08,1.8983e-08,5.585e-09,8000,-3490,-2062.7
5.6487e-08,1.8647e-08,5.9964e-09,8000,-3499.8,-2057.5
5.631e-08,1.868e-08,6.2098e-09,8000,-3490.9,-2044.1
1.5082e-07,3.0821e-08,8.0851e-08,8000,-2674.1,-4930.4
1.3844e-07,3.3684e-08,7.793e-08,8000,-2639.1,-5000
1.3758e-07,2.5867e-08,6.916e-08,8000,-2711.1,-5000
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
2.5551e-07,-2.21e-07,1.1091e-07,8000,-1929.6,-3023.6
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
4.0326e-07,-3.0647e-07,9.4234e-08,8000,-2172.3,-3049.7
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
4.1058e-07,2.906e-07,6.0536e-08,8000,-3062.1,-3743.6
5.044e-08,-6.8855e-08,5.7996e-08,8000,-1500,-3220.4
5.044e-08,-6.8855e-08,5.7996e-08,8000,-1500,-3220.4
6.7282e-08,-8.6254e-08,6.3224e-08,8000,-1577.6,-3211.1
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.2553e-07,-1.6537e-07,-1.3793e-08,8000,-1820.2,-3661.8
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4654e-07,6.197e-08,2.6375e-08,8000,-3500,-4171.5
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4768e-07,6.266e-08,2.6755e-08,8000,-3494.2,-4168.6
1.4654e-07,6.197e-08,2.6375e-08,8000,-3500,-4171.5
1.4654e-07,6.197e-08,2.6375e-08,8000,-3500,-4171.5
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.1592e-07,-1.257e-07,1.3512e-07,8000,-1500,-2623.5
2.1592e-07,-1.257e-07,1.3512e-07,8000,-1500,-2623.5
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.1592e-07,-1.257e-07,1.3512e-07,8000,-1500,-2623.5
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.8464e-07,-1.3684e-07,1.4718e-07,8000,-1500,-2694.2
1.8464e-07,-1.3684e-07,1.4718e-07,8000,-1500,-2694.2
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.8464e-07,-1.3684e-07,1.4718e-07,8000,-1500,-2694.2
1.6126e-07,-2.0072e-07,1.4537e-07,8000,-1648.7,-2878.3
1.8464e-07,-1.3684e-07,1.4718e-07,8000,-1500,-2694.2
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
1.8464e-07,-1.3684e-07,1.4718e-07,8000,-1500,-2694.2
2.1592e-07,-1.257e-07,1.3512e-07,8000,-1500,-2623.5
1.068e-07,4.6625e-08,-4.3905e-08,8000,-2953.3,-2070.7
6.9399e-08,2.6361e-08,-1.766e-08,8000,-3065.4,-2000
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.9399e-08,2.6361e-08,-1.766e-08,8000,-3065.4,-2000
6.9399e-08,2.6361e-08,-1.766e-08,8000,-3065.4,-2000
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.068e-07,4.6625e-08,-4.3905e-08,8000,-2953.3,-2070.7
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.048e-07,5.4187e-08,4.9401e-09,8000,-3185.7,-4895.1
2.389e-07,-8.0565e-08,-6.1141e-08,8000,-1763.5,-2303.2
2.1688e-07,-8.6469e-08,2.8508e-08,8000,-1505.7,-2350.9
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1782e-07,-6.8408e-08,-2.617e-08,8000,-1585.9,-2111.2
2.1688e-07,-8.6469e-08,2.8508e-08,8000,-1505.7,-2350.9
2.1532e-07,-8.2998e-08,2.3746e-08,8000,-1502.6,-2302.4
2.171e-07,1.4668e-07,4.9588e-09,8000,-3459.9,-3498.3
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
1.8955e-07,1.3563e-07,9.2088e-09,8000,-3500,-3606.1
1.7235e-07,1.2344e-07,2.6617e-08,8000,-3500,-3737.8
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
1.2936e-07,6.1666e-08,-5.9597e-08,8000,-2914.8,-2141.4
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
6.8942e-08,3.6705e-08,-1.6817e-08,8000,-3176.3,-2104.6
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.1592e-07,-1.257e-07,1.3512e-07,8000,-1500,-2623.5
2.1592e-07,-1.257e-07,1.3512e-07,8000,-1500,-2623.5
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.1592e-07,-1.257e-07,1.3512e-07,8000,-1500,-2623.5
3.1551e-07,-1.6186e-07,8.275e-08,8000,-1691.9,-2568.1
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
1.1779e-07,1.2328e-08,3.25e-08,8000,-3283.4,-4694.6
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
9.7532e-08,4.5438e-08,3.6373e-09,8000,-3500,-2850.5
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
1.7235e-07,1.2344e-07,2.6617e-08,8000,-3500,-3737.8
2.385e-07,1.3134e-07,6.8325e-08,8000,-3315.5,-3705.3
1.7235e-07,1.2344e-07,2.6617e-08,8000,-3500,-3737.8
1.7235e-07,1.2344e-07,2.6617e-08,8000,-3500,-3737.8
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.9639e-07,-1.8689e-07,-5.8106e-08,8000,-1706.9,-4405.3
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
2.5181e-07,-1.2906e-07,1.634e-08,8000,-1598.2,-4616.9
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.5781e-07,1.1769e-07,1.1505e-08,8000,-3500,-3825
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
8.8158e-08,-1.2301e-07,5.5622e-08,8000,-1687.9,-3300.2
9.6225e-08,-1.6173e-07,2.9962e-08,8000,-1753.2,-3496.9
1.7138e-07,1.137e-07,6.3954e-08,8000,-3228.2,-4180
2.013e-07,1.3305e-07,2.4313e-08,8000,-3195.6,-3931.9
1.6479e-07,1.1195e-07,6.1675e-09,8000,-3414.1,-3952.6
2.5555e-07,2.7475e-08,1.5771e-07,8000,-2183.6,-4879.4
2.2523e-07,-1.7287e-08,9.8744e-08,8000,-2006,-4966
3.1597e-07,-5.7377e-08,1.2767e-07,8000,-2012.2,-4750.9
4.2167e-07,-2.68e-07,2.7415e-08,8000,-2115,-2802.9
4.2693e-07,-9.5634e-08,-1.2661e-07,8000,-2227.3,-2570.7
4.4566e-07,-1.0758e-08,-8.387e-08,8000,-2344.7,-2743.7
1.8308e-07,9.0608e-08,-8.1481e-08,8000,-2741.4,-2285
3.0555e-07,1.4247e-07,-1.2138e-07,8000,-2680,-2505.6
