"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0054e-07,-2.8695e-08,-3.4322e-08,8000,-1754.7,-5000
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
6.575e-08,1.3084e-08,2.5593e-08,8000,-3500,-2842.8
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
2.0222e-07,9.0774e-09,-1.5105e-08,8000,-3500,-4171.5
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
1.153e-07,2.0817e-08,3.0324e-10,8000,-3500,-4410.5
1.153e-07,2.0817e-08,3.0324e-10,8000,-3500,-4410.5
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
1.2007e-07,2.4106e-08,8.9538e-10,8000,-3438.4,-4439.8
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.5179e-07,-1.9359e-08,3.1838e-08,8000,-2081.9,-2000
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.6382e-07,-3.6902e-08,-2.3246e-09,8000,-1959.8,-2000
1.6382e-07,-3.6902e-08,-2.3246e-09,8000,-1959.8,-2000
1.6775e-07,-7.4343e-08,1.8834e-07,8000,-1982.7,-2212.6
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.105e-07,3.1162e-08,2.2996e-08,8000,-2918.5,-4875.1
1.0674e-07,2.3731e-08,2.4274e-08,8000,-2868.2,-5000
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.0674e-07,2.3731e-08,2.4274e-08,8000,-2868.2,-5000
1.3963e-07,2.4766e-08,4.2524e-08,8000,-2711.1,-5000
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2195e-07,4.0444e-08,2.3098e-08,8000,-3500,-3154.7
1.2195e-07,4.0444e-08,2.3098e-08,8000,-3500,-3154.7
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2195e-07,4.0444e-08,2.3098e-08,8000,-3500,-3154.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
3.5869e-07,-7.8456e-08,5.3255e-09,8000,-1500,-4604.3
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
1.852e-07,-7.2816e-08,-7.5544e-08,8000,-1500,-4838.1
1.5959e-07,5.3926e-09,-1.7499e-08,8000,-2454,-2000
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.4042e-07,5.8897e-08,-4.4599e-08,8000,-2630.9,-2000
1.4042e-07,5.8897e-08,-4.4599e-08,8000,-2630.9,-2000
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
7.4716e-08,1.781e-08,2.7286e-08,8000,-3368.2,-2406.2
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
7.4716e-08,1.781e-08,2.7286e-08,8000,-3368.2,-2406.2
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
4.5048e-08,1.4798e-08,2.6061e-08,8000,-3500,-2316.6
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.3418e-08,1.4472e-08,2.1568e-08,8000,-3500,-2107.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
5.3418e-08,1.4472e-08,2.1568e-08,8000,-3500,-2107.7
4.5048e-08,1.4798e-08,2.6061e-08,8000,-3500,-2316.6
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.4862e-07,-1.7647e-08,4.9251e-08,8000,-2344.6,-5000
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.4862e-07,-1.7647e-08,4.9251e-08,8000,-2344.6,-5000
1.9471e-07,-1.8751e-08,7.3354e-08,8000,-2204.8,-5000
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
2.0129e-07,-4.3015e-08,-1.5146e-08,8000,-1853.5,-5000
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.0129e-07,-4.3015e-08,-1.5146e-08,8000,-1853.5,-5000
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.0129e-07,-4.3015e-08,-1.5146e-08,8000,-1853.5,-5000
1.626e-07,-1.526e-08,5.9807e-08,8000,-2421.5,-4927.9
1.4673e-07,1.4895e-09,5.3176e-08,8000,-2472.2,-5000
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.5534e-07,2.9337e-08,4.937e-08,8000,-2674.1,-4930.4
1.4673e-07,1.4895e-09,5.3176e-08,8000,-2472.2,-5000
1.4225e-07,3.0795e-08,4.6379e-08,8000,-2639.1,-5000
1.3835e-09,-7.7146e-09,1.0659e-08,8000,-1500,-3455.7
1.3835e-09,-7.7146e-09,1.0659e-08,8000,-1500,-3455.7
2.2422e-08,-4.6521e-08,5.6486e-08,8000,-1577.6,-3211.1
1.3835e-09,-7.7146e-09,1.0659e-08,8000,-1500,-3455.7
2.2422e-08,-4.6521e-08,5.6486e-08,8000,-1577.6,-3211.1
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
1.3835e-09,-7.7146e-09,1.0659e-08,8000,-1500,-3455.7
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
-3.1304e-09,-3.7264e-09,5.6852e-09,8000,-1516.6,-3496.2
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
8.9428e-08,-1.1061e-08,8.044e-08,8000,-1500,-3046.6
8.9428e-08,-1.1061e-08,8.044e-08,8000,-1500,-3046.6
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
8.9428e-08,-1.1061e-08,8.044e-08,8000,-1500,-3046.6
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.8021e-07,5.1681e-08,6.2462e-09,8000,-3500,-3445.9
1.8021e-07,5.1681e-08,6.2462e-09,8000,-3500,-3445.9
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.8021e-07,5.1681e-08,6.2462e-09,8000,-3500,-3445.9
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.2447e-07,4.9311e-08,2.1371e-08,8000,-3500,-3297.5
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2857e-07,5.2631e-08,2.1573e-08,8000,-3440.1,-3076
1.2447e-07,4.9311e-08,2.1371e-08,8000,-3500,-3297.5
1.2195e-07,4.0444e-08,2.3098e-08,8000,-3500,-3154.7
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
2.0571e-07,-6.9066e-08,-6.6142e-09,8000,-1629.2,-5000
1.844e-07,-7.1941e-08,-7.7125e-08,8000,-1502.4,-4840.5
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
1.7495e-07,5.7557e-08,2.1637e-08,8000,-3500,-3737.8
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
5.7021e-08,1.5085e-08,2.079e-08,8000,-3490,-2062.7
5.6146e-08,1.5524e-08,2.1142e-08,8000,-3460.9,-2041.7
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
7.2937e-08,3.1711e-08,1.2672e-09,8000,-3176.3,-2104.6
5.6146e-08,1.5524e-08,2.1142e-08,8000,-3460.9,-2041.7
6.1447e-08,2.509e-08,1.2492e-08,8000,-3218.4,-2000
1.6711e-07,-1.2625e-08,-8.6823e-09,8000,-2377.4,-2000
1.6181e-07,-1.0429e-08,6.7471e-11,8000,-2213.6,-2000
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.7513e-07,-5.8275e-08,-3.4889e-09,8000,-1854.6,-2032.6
1.6577e-07,-4.8383e-08,2.7574e-09,8000,-1811.8,-2000
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.7811e-07,-1.2724e-07,1.2822e-07,8000,-1585.9,-2111.2
1.6577e-07,-4.8383e-08,2.7574e-09,8000,-1811.8,-2000
1.5501e-07,-7.3217e-08,8.3459e-08,8000,-1607.4,-2000
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.9471e-07,-1.8751e-08,7.3354e-08,8000,-2204.8,-5000
1.9471e-07,-1.8751e-08,7.3354e-08,8000,-2204.8,-5000
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.9471e-07,-1.8751e-08,7.3354e-08,8000,-2204.8,-5000
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.8021e-07,5.1681e-08,6.2462e-09,8000,-3500,-3445.9
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.2447e-07,4.9311e-08,2.1371e-08,8000,-3500,-3297.5
1.2447e-07,4.9311e-08,2.1371e-08,8000,-3500,-3297.5
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.4931e-07,1.0208e-07,1.3731e-08,8000,-3313.6,-3292
1.822e-07,-1.4278e-08,1.3107e-09,8000,-2383.3,-2067.7
1.6181e-07,-1.0429e-08,6.7471e-11,8000,-2213.6,-2000
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
2.1153e-07,-2.0319e-08,5.7926e-08,8000,-2188.9,-2140.6
1.6181e-07,-1.0429e-08,6.7471e-11,8000,-2213.6,-2000
1.6357e-07,-1.0882e-08,1.3304e-08,8000,-2123.3,-2000
4.835e-08,3.9439e-08,3.4655e-08,8000,-3500,-2662.2
6.575e-08,1.3084e-08,2.5593e-08,8000,-3500,-2842.8
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
9.4675e-08,-2.8586e-09,9.6096e-08,8000,-1500,-3074
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
8.9428e-08,-1.1061e-08,8.044e-08,8000,-1500,-3046.6
8.9428e-08,-1.1061e-08,8.044e-08,8000,-1500,-3046.6
2.06e-08,-5.4149e-08,6.4824e-08,8000,-1655.2,-3201.9
-3.7336e-08,-1.4741e-07,-1.16e-07,8000,-1648.7,-2878.3
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
4.835e-08,3.9439e-08,3.4655e-08,8000,-3500,-2662.2
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
3.4654e-07,-1.3319e-07,1.4481e-07,8000,-1598.2,-4616.9
1.852e-07,-7.2816e-08,-7.5544e-08,8000,-1500,-4838.1
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
2.2251e-07,-3.6539e-08,-6.6805e-08,8000,-1776.8,-4901.8
1.852e-07,-7.2816e-08,-7.5544e-08,8000,-1500,-4838.1
1.844e-07,-7.1941e-08,-7.7125e-08,8000,-1502.4,-4840.5
1.938e-07,6.1374e-08,4.5449e-09,8000,-3500,-3606.1
1.938e-07,6.1374e-08,4.5449e-09,8000,-3500,-3606.1
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.938e-07,6.1374e-08,4.5449e-09,8000,-3500,-3606.1
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
2.0568e-07,6.3899e-08,-8.6056e-10,8000,-3459.9,-3498.3
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.0719e-07,2.5342e-08,-1.5726e-08,8000,-2863.4,-2000
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.0719e-07,2.5342e-08,-1.5726e-08,8000,-2863.4,-2000
1.2355e-07,4.556e-08,-2.3802e-08,8000,-2715.5,-2000
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
1.6583e-07,-4.5444e-08,2.7997e-08,8000,-1500,-4345.7
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
1.6583e-07,-4.5444e-08,2.7997e-08,8000,-1500,-4345.7
1.1037e-07,-2.0768e-08,3.8157e-08,8000,-1500,-4292.9
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
-2.4499e-08,-3.3639e-08,3.072e-08,8000,-1647.1,-4114.8
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
3.0137e-07,-2.0829e-07,-4.206e-08,8000,-1706.9,-4405.3
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
3.2559e-07,-7.6314e-08,2.1335e-08,8000,-1500,-2376.5
3.2559e-07,-7.6314e-08,2.1335e-08,8000,-1500,-2376.5
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
3.2559e-07,-7.6314e-08,2.1335e-08,8000,-1500,-2376.5
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
7.7289e-07,-2.1527e-07,1.8323e-07,8000,-1691.9,-2568.1
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.4463e-07,4.2102e-08,-2.9848e-08,8000,-2914.8,-2141.4
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
1.5763e-07,6.8846e-08,-3.7842e-08,8000,-2656.3,-2090.3
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
7.4716e-08,1.781e-08,2.7286e-08,8000,-3368.2,-2406.2
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
8.2224e-08,2.8842e-08,2.9862e-08,8000,-3295.1,-2310.7
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
6.9693e-08,2.4128e-08,-9.2964e-10,8000,-3499.4,-4705.7
6.9693e-08,2.4128e-08,-9.2964e-10,8000,-3499.4,-4705.7
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.896e-08,1.1744e-08,3.2087e-08,8000,-3500,-2559.4
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.9471e-07,-1.8751e-08,7.3354e-08,8000,-2204.8,-5000
1.9879e-07,-2.5409e-08,3.6721e-08,8000,-2056.8,-5000
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
1.9879e-07,-2.5409e-08,3.6721e-08,8000,-2056.8,-5000
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.6618e-08,1.6515e-08,4.7812e-09,8000,-3372.5,-4994.1
1.1079e-07,4.7265e-08,-1.0374e-08,8000,-3185.7,-4895.1
1.3835e-09,-7.7146e-09,1.0659e-08,8000,-1500,-3455.7
2.2422e-08,-4.6521e-08,5.6486e-08,8000,-1577.6,-3211.1
2.4243e-08,-3.8894e-08,4.8148e-08,8000,-1500,-3220.4
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
6.9693e-08,2.4128e-08,-9.2964e-10,8000,-3499.4,-4705.7
7.4728e-08,2.4561e-08,-1.5374e-09,8000,-3500,-4668.1
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
2.6755e-07,-1.5943e-08,1.1688e-07,8000,-2183.6,-4879.4
5.8007e-08,9.2321e-09,-4.6164e-11,8000,-3455,-4919.8
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
6.5455e-08,2.1773e-08,-1.5909e-09,8000,-3500,-4745.9
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
6.5455e-08,2.1773e-08,-1.5909e-09,8000,-3500,-4745.9
1.1994e-07,1.4057e-08,1.9149e-08,8000,-3283.4,-4694.6
6.9693e-08,2.4128e-08,-9.2964e-10,8000,-3499.4,-4705.7
6.5455e-08,2.1773e-08,-1.5909e-09,8000,-3500,-4745.9
7.1232e-08,3.3761e-08,-6.4545e-09,8000,-2991.8,-2000
1.0793e-07,3.7932e-08,-1.8151e-08,8000,-2953.3,-2070.7
7.1232e-08,3.3761e-08,-6.4545e-09,8000,-2991.8,-2000
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
2.1104e-07,-3.1428e-08,4.2938e-08,8000,-2000.2,-5000
2.1104e-07,-3.1428e-08,4.2938e-08,8000,-2000.2,-5000
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
2.1104e-07,-3.1428e-08,4.2938e-08,8000,-2000.2,-5000
2.2053e-07,-2.663e-08,3.7907e-08,8000,-2006,-4966
5.2329e-08,7.8863e-08,1.7511e-08,8000,-3323.4,-2690.9
2.5002e-07,1.2076e-07,4.981e-08,8000,-3243.8,-2889.2
7.1655e-08,1.3439e-08,2.6635e-08,8000,-3500,-2850.5
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
9.7275e-08,9.3195e-08,2.3859e-08,8000,-3228.2,-4180
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
6.7209e-08,6.7774e-09,2.4709e-08,8000,-3441.3,-2501.7
7.4716e-08,1.781e-08,2.7286e-08,8000,-3368.2,-2406.2
5.0133e-08,9.4749e-09,2.4982e-08,8000,-3500,-2399.1
7.1232e-08,3.3761e-08,-6.4545e-09,8000,-2991.8,-2000
1.0793e-07,3.7932e-08,-1.8151e-08,8000,-2953.3,-2070.7
5.5198e-08,3.1255e-08,1.1765e-09,8000,-3065.4,-2000
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
7.1232e-08,3.3761e-08,-6.4545e-09,8000,-2991.8,-2000
8.3217e-08,3.0955e-08,-9.5449e-09,8000,-2949,-2000
1.0793e-07,3.7932e-08,-1.8151e-08,8000,-2953.3,-2070.7
1.6854e-07,6.0914e-08,6.7391e-09,8000,-3500,-3825
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
1.6331e-07,5.5738e-08,5.6918e-08,8000,-3315.5,-3705.3
1.4158e-07,4.5453e-08,-7.9447e-10,8000,-3500,-3963.3
2.0473e-07,9.1125e-09,-1.5413e-08,8000,-3494.2,-4168.6
1.5262e-07,6.5565e-08,-1.2378e-09,8000,-3414.1,-3952.6
