"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
2.1914e-07,-8.0933e-10,-2.7014e-08,8000,-3500,-4171.5
2.1914e-07,-8.0933e-10,-2.7014e-08,8000,-3500,-4171.5
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.4941e-07,-2.4075e-08,2.6241e-07,8000,-1500,-2623.5
2.4941e-07,-2.4075e-08,2.6241e-07,8000,-1500,-2623.5
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.4941e-07,-2.4075e-08,2.6241e-07,8000,-1500,-2623.5
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
1.3681e-08,-2.0791e-08,1.3897e-07,8000,-1500,-2694.2
1.3681e-08,-2.0791e-08,1.3897e-07,8000,-1500,-2694.2
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
1.3681e-08,-2.0791e-08,1.3897e-07,8000,-1500,-2694.2
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
1.3681e-08,-2.0791e-08,1.3897e-07,8000,-1500,-2694.2
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
1.3681e-08,-2.0791e-08,1.3897e-07,8000,-1500,-2694.2
2.4941e-07,-2.4075e-08,2.6241e-07,8000,-1500,-2623.5
1.1224e-07,2.7652e-08,-5.6728e-09,8000,-2953.3,-2070.7
5.3296e-08,3.4698e-08,6.4866e-09,8000,-3065.4,-2000
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
5.3296e-08,3.4698e-08,6.4866e-09,8000,-3065.4,-2000
5.3296e-08,3.4698e-08,6.4866e-09,8000,-3065.4,-2000
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7652e-08,-5.6728e-09,8000,-2953.3,-2070.7
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1325e-08,2.0242e-07,8000,-1763.5,-2303.2
2.269e-07,-7.8483e-08,6.3964e-08,8000,-1505.7,-2350.9
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
2.269e-07,-7.8483e-08,6.3964e-08,8000,-1505.7,-2350.9
2.1328e-07,-1.0284e-07,5.9294e-08,8000,-1502.6,-2302.4
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
2.0522e-07,1.2261e-08,1.4822e-08,8000,-3500,-3606.1
2.0312e-07,5.3608e-08,2.233e-08,8000,-3500,-3737.8
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2126e-08,-1.4147e-08,8000,-2914.8,-2141.4
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.4941e-07,-2.4075e-08,2.6241e-07,8000,-1500,-2623.5
2.4941e-07,-2.4075e-08,2.6241e-07,8000,-1500,-2623.5
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
2.4941e-07,-2.4075e-08,2.6241e-07,8000,-1500,-2623.5
9.2703e-07,-1.5288e-07,2.067e-07,8000,-1691.9,-2568.1
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
2.0312e-07,5.3608e-08,2.233e-08,8000,-3500,-3737.8
2.0036e-07,5.41e-08,3.1127e-08,8000,-3315.5,-3705.3
2.0312e-07,5.3608e-08,2.233e-08,8000,-3500,-3737.8
2.0312e-07,5.3608e-08,2.233e-08,8000,-3500,-3737.8
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
1.8851e-07,4.1605e-08,9.7535e-09,8000,-3500,-3825
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.8202e-07,-3.3279e-08,-4.6026e-08,8000,-1754.7,-5000
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.8202e-07,-3.3279e-08,-4.6026e-08,8000,-1754.7,-5000
1.8202e-07,-3.3279e-08,-4.6026e-08,8000,-1754.7,-5000
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.6148e-07,-3.4836e-08,-2.4823e-08,8000,-1959.8,-2000
1.6148e-07,-3.4836e-08,-2.4823e-08,8000,-1959.8,-2000
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.6148e-07,-3.4836e-08,-2.4823e-08,8000,-1959.8,-2000
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5419e-08,-3.7731e-08,1.4549e-07,8000,-1647.1,-4114.8
4.7323e-08,-3.4818e-08,-3.9249e-08,8000,-1500,-3946.5
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
4.7323e-08,-3.4818e-08,-3.9249e-08,8000,-1500,-3946.5
5.8967e-08,-4.6896e-08,-5.2516e-08,8000,-1500,-3917.5
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3229e-08,8000,-2868.2,-5000
1.0565e-07,1.9008e-08,2.3229e-08,8000,-2868.2,-5000
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3229e-08,8000,-2868.2,-5000
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
2.1257e-08,-1.5921e-09,3.521e-08,8000,-1687.9,-3300.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1257e-08,-1.5921e-09,3.521e-08,8000,-1687.9,-3300.2
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
1.7643e-07,2.0431e-08,-3.5994e-08,8000,-2454,-2000
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
1.7643e-07,2.0431e-08,-3.5994e-08,8000,-2454,-2000
1.7643e-07,2.0431e-08,-3.5994e-08,8000,-2454,-2000
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
7.2403e-08,5.618e-09,3.0263e-08,8000,-3500,-2875
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
7.2403e-08,5.618e-09,3.0263e-08,8000,-3500,-2875
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
7.2403e-08,5.618e-09,3.0263e-08,8000,-3500,-2875
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.8202e-07,-3.3279e-08,-4.6026e-08,8000,-1754.7,-5000
1.723e-07,-7.6607e-08,-8.2999e-08,8000,-1629.2,-5000
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.91e-07,-4.5789e-09,-1.459e-08,8000,-1500,-4604.3
3.91e-07,-4.5789e-09,-1.459e-08,8000,-1500,-4604.3
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
3.91e-07,-4.5789e-09,-1.459e-08,8000,-1500,-4604.3
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0204e-07,-8.4112e-08,2.312e-07,8000,-1500,-3074
2.0204e-07,-8.4112e-08,2.312e-07,8000,-1500,-3074
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
2.0204e-07,-8.4112e-08,2.312e-07,8000,-1500,-3074
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
8.1658e-08,2.999e-08,2.3505e-09,8000,-3176.3,-2104.6
7.8604e-08,4.299e-08,-3.2295e-09,8000,-3259.6,-5000
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
7.8604e-08,4.299e-08,-3.2295e-09,8000,-3259.6,-5000
5.9292e-08,1.9851e-08,-1.0797e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
7.8604e-08,4.299e-08,-3.2295e-09,8000,-3259.6,-5000
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3988e-08,-5.7592e-09,8000,-3185.7,-4895.1
1.3284e-07,-2.523e-08,5.6481e-08,8000,-2081.9,-2000
1.3284e-07,-2.523e-08,5.6481e-08,8000,-2081.9,-2000
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.523e-08,5.6481e-08,8000,-2081.9,-2000
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
1.3284e-07,-2.523e-08,5.6481e-08,8000,-2081.9,-2000
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.3284e-07,-2.523e-08,5.6481e-08,8000,-2081.9,-2000
1.6503e-07,-3.0702e-08,2.1604e-08,8000,-2123.3,-2000
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.6503e-07,-3.0702e-08,2.1604e-08,8000,-2123.3,-2000
1.9509e-07,-6.1569e-08,-6.5406e-09,8000,-2188.9,-2140.6
1.6503e-07,-3.0702e-08,2.1604e-08,8000,-2123.3,-2000
1.6503e-07,-3.0702e-08,2.1604e-08,8000,-2123.3,-2000
1.7643e-07,2.0431e-08,-3.5994e-08,8000,-2454,-2000
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
1.8504e-07,4.1834e-09,-2.8776e-08,8000,-2377.4,-2000
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
2.0549e-07,-1.5979e-09,1.1155e-07,8000,-1500,-4409.9
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
2.4068e-07,-1.9703e-07,9.3413e-08,8000,-1706.9,-4405.3
2.0549e-07,-1.5979e-09,1.1155e-07,8000,-1500,-4409.9
1.6763e-07,-2.417e-08,9.6844e-08,8000,-1500,-4345.7
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.4342e-07,2.0411e-08,3.8221e-08,8000,-2711.1,-5000
1.4342e-07,2.0411e-08,3.8221e-08,8000,-2711.1,-5000
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.4342e-07,2.0411e-08,3.8221e-08,8000,-2711.1,-5000
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
6.2119e-08,-1.755e-07,2.7537e-09,8000,-1653.8,-3791.8
5.4547e-08,-5.8256e-08,3.055e-08,8000,-1500,-3773.8
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
5.4547e-08,-5.8256e-08,3.055e-08,8000,-1500,-3773.8
1.401e-08,-1.6657e-08,1.9391e-08,8000,-1500,-3535.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9899e-08,3.5903e-08,8000,-3283.4,-4694.6
1.9278e-07,-4.4466e-08,-2.2693e-08,8000,-1853.5,-5000
1.8202e-07,-3.3279e-08,-4.6026e-08,8000,-1754.7,-5000
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
6.4124e-08,5.2625e-09,3.0579e-08,8000,-3500,-2842.8
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
7.2284e-08,7.7615e-09,2.9981e-08,8000,-3500,-2850.5
3.3769e-08,4.158e-08,4.1609e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
2.1914e-07,-8.0933e-10,-2.7014e-08,8000,-3500,-4171.5
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
1.2216e-07,2.0057e-08,1.857e-09,8000,-3500,-4410.5
1.2216e-07,2.0057e-08,1.857e-09,8000,-3500,-4410.5
2.2208e-07,-7.5664e-10,-2.76e-08,8000,-3494.2,-4168.6
1.2893e-07,2.5801e-08,2.8696e-09,8000,-3438.4,-4439.8
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.3284e-07,-2.523e-08,5.6481e-08,8000,-2081.9,-2000
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
1.6148e-07,-3.4836e-08,-2.4823e-08,8000,-1959.8,-2000
1.6148e-07,-3.4836e-08,-2.4823e-08,8000,-1959.8,-2000
2.3686e-08,-4.5622e-08,1.8144e-07,8000,-1982.7,-2212.6
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.1061e-07,2.4252e-08,2.268e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3229e-08,8000,-2868.2,-5000
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.0565e-07,1.9008e-08,2.3229e-08,8000,-2868.2,-5000
1.4342e-07,2.0411e-08,3.8221e-08,8000,-2711.1,-5000
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
6.216e-08,1.2213e-08,3.5409e-08,8000,-3500,-2559.4
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.215e-07,2.0806e-08,2.7299e-08,8000,-3500,-3154.7
1.215e-07,2.0806e-08,2.7299e-08,8000,-3500,-3154.7
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.2699e-07,2.0731e-08,3.1534e-08,8000,-3440.1,-3076
1.215e-07,2.0806e-08,2.7299e-08,8000,-3500,-3154.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
3.91e-07,-4.5789e-09,-1.459e-08,8000,-1500,-4604.3
3.4551e-07,-2.0796e-08,1.5087e-07,8000,-1598.2,-4616.9
6.3675e-08,-1.9196e-07,-9.8789e-08,8000,-1500,-4838.1
1.7643e-07,2.0431e-08,-3.5994e-08,8000,-2454,-2000
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
1.4278e-07,6.2208e-08,-3.7608e-08,8000,-2630.9,-2000
1.4278e-07,6.2208e-08,-3.7608e-08,8000,-2630.9,-2000
2.0576e-07,6.897e-09,-2.5243e-08,8000,-2383.3,-2067.7
1.5914e-07,7.241e-08,-2.4364e-08,8000,-2656.3,-2090.3
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
8.7085e-08,2.029e-08,2.7359e-08,8000,-3368.2,-2406.2
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
8.7085e-08,2.029e-08,2.7359e-08,8000,-3368.2,-2406.2
4.7034e-08,1.1342e-08,3.0294e-08,8000,-3500,-2399.1
3.8934e-08,1.4745e-08,2.8047e-08,8000,-3500,-2316.6
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.2471e-08,1.4288e-08,2.5726e-08,8000,-3500,-2107.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
5.2471e-08,1.4288e-08,2.5726e-08,8000,-3500,-2107.7
3.8934e-08,1.4745e-08,2.8047e-08,8000,-3500,-2316.6
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2365e-08,4.0353e-08,8000,-2344.6,-5000
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
2.7534e-07,-1.612e-08,8.3602e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2365e-08,4.0353e-08,8000,-2344.6,-5000
1.9635e-07,-2.2995e-08,5.5425e-08,8000,-2204.8,-5000
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.6584e-07,-4.5049e-08,-6.5584e-08,8000,-1854.6,-2032.6
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.5793e-07,-1.6909e-07,9.3344e-08,8000,-1585.9,-2111.2
1.9278e-07,-4.4466e-08,-2.2693e-08,8000,-1853.5,-5000
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.9278e-07,-4.4466e-08,-2.2693e-08,8000,-1853.5,-5000
1.9537e-07,-4.1876e-08,-8.0275e-08,8000,-1776.8,-4901.8
1.9278e-07,-4.4466e-08,-2.2693e-08,8000,-1853.5,-5000
1.6747e-07,-1.7851e-08,4.7529e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.3887e-10,4.2319e-08,8000,-2472.2,-5000
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3915e-08,4.4124e-08,8000,-2674.1,-4930.4
1.4855e-07,-8.3887e-10,4.2319e-08,8000,-2472.2,-5000
1.4523e-07,2.6576e-08,4.0171e-08,8000,-2639.1,-5000
1.2726e-08,-2.2216e-08,1.2967e-08,8000,-1500,-3455.7
1.2726e-08,-2.2216e-08,1.2967e-08,8000,-1500,-3455.7
2.5735e-08,3.3779e-09,6.568e-08,8000,-1577.6,-3211.1
1.2726e-08,-2.2216e-08,1.2967e-08,8000,-1500,-3455.7
2.5735e-08,3.3779e-09,6.568e-08,8000,-1577.6,-3211.1
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2726e-08,-2.2216e-08,1.2967e-08,8000,-1500,-3455.7
1.9191e-08,1.53e-08,9.3508e-08,8000,-1655.2,-3201.9
7.7959e-09,-2.2125e-08,1.4447e-08,8000,-1516.6,-3496.2
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
1.8091e-07,-9.4532e-08,1.9678e-07,8000,-1500,-3046.6
1.8091e-07,-9.4532e-08,1.9678e-07,8000,-1500,-3046.6
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
1.8091e-07,-9.4532e-08,1.9678e-07,8000,-1500,-3046.6
-2.1902e-07,-1.1009e-07,-3.0114e-07,8000,-1648.7,-2878.3
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
9.9536e-08,2.935e-08,2.3026e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
5.8321e-08,1.4901e-08,2.4984e-08,8000,-3490,-2062.7
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
1.8105e-07,-8.5984e-09,1.3234e-08,8000,-3500,-3445.9
1.8105e-07,-8.5984e-09,1.3234e-08,8000,-3500,-3445.9
2.0623e-07,-1.9267e-08,1.0991e-08,8000,-3459.9,-3498.3
