"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
6.8068e-08,2.2138e-08,-1.8001e-08,8000,-3500,-4668.1
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2138e-08,-3.7687e-08,8000,-2630.9,-2000
1.5913e-07,7.2304e-08,-2.4534e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2138e-08,-3.7687e-08,8000,-2630.9,-2000
1.4275e-07,6.2138e-08,-3.7687e-08,8000,-2630.9,-2000
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2203e-07,1.9982e-08,1.7813e-09,8000,-3500,-4410.5
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2203e-07,1.9982e-08,1.7813e-09,8000,-3500,-4410.5
1.2203e-07,1.9982e-08,1.7813e-09,8000,-3500,-4410.5
2.9718e-07,-9.0563e-08,6.4507e-08,8000,-1500,-2376.5
2.2751e-07,-7.7953e-08,6.3234e-08,8000,-1505.7,-2350.9
2.0946e-07,-2.1601e-08,2.0047e-07,8000,-1763.5,-2303.2
2.9718e-07,-9.0563e-08,6.4507e-08,8000,-1500,-2376.5
2.0946e-07,-2.1601e-08,2.0047e-07,8000,-1763.5,-2303.2
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
2.1371e-07,-1.0221e-07,5.9093e-08,8000,-1502.6,-2302.4
2.1371e-07,-1.0221e-07,5.9093e-08,8000,-1502.6,-2302.4
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
2.1371e-07,-1.0221e-07,5.9093e-08,8000,-1502.6,-2302.4
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6848e-08,9.5988e-09,8000,-3129.1,-5000
1.0174e-07,1.2286e-08,2.2748e-08,8000,-3012,-5000
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6848e-08,9.5988e-09,8000,-3129.1,-5000
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0469e-08,-4.8925e-10,8000,-3500,-4469.5
1.2332e-07,2.0469e-08,-4.8925e-10,8000,-3500,-4469.5
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5683e-08,2.7825e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0469e-08,-4.8925e-10,8000,-3500,-4469.5
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.1899e-07,-7.9552e-10,-2.6823e-08,8000,-3500,-4171.5
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4481e-10,-2.7404e-08,8000,-3494.2,-4168.6
2.1899e-07,-7.9552e-10,-2.6823e-08,8000,-3500,-4171.5
2.1899e-07,-7.9552e-10,-2.6823e-08,8000,-3500,-4171.5
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4298e-08,2.619e-07,8000,-1500,-2623.5
2.4977e-07,-2.4298e-08,2.619e-07,8000,-1500,-2623.5
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4298e-08,2.619e-07,8000,-1500,-2623.5
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
1.4878e-08,-2.0793e-08,1.3889e-07,8000,-1500,-2694.2
1.4878e-08,-2.0793e-08,1.3889e-07,8000,-1500,-2694.2
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
1.4878e-08,-2.0793e-08,1.3889e-07,8000,-1500,-2694.2
-2.165e-07,-1.1001e-07,-2.996e-07,8000,-1648.7,-2878.3
1.4878e-08,-2.0793e-08,1.3889e-07,8000,-1500,-2694.2
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
1.4878e-08,-2.0793e-08,1.3889e-07,8000,-1500,-2694.2
2.4977e-07,-2.4298e-08,2.619e-07,8000,-1500,-2623.5
1.1221e-07,2.7763e-08,-5.8323e-09,8000,-2953.3,-2070.7
5.3301e-08,3.4664e-08,6.4697e-09,8000,-3065.4,-2000
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
5.3301e-08,3.4664e-08,6.4697e-09,8000,-3065.4,-2000
5.3301e-08,3.4664e-08,6.4697e-09,8000,-3065.4,-2000
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7763e-08,-5.8323e-09,8000,-2953.3,-2070.7
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
2.0946e-07,-2.1601e-08,2.0047e-07,8000,-1763.5,-2303.2
2.2751e-07,-7.7953e-08,6.3234e-08,8000,-1505.7,-2350.9
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
2.2751e-07,-7.7953e-08,6.3234e-08,8000,-1505.7,-2350.9
2.1371e-07,-1.0221e-07,5.9093e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.8192e-08,1.0822e-08,8000,-3459.9,-3498.3
2.05e-07,1.2802e-08,1.4658e-08,8000,-3500,-3606.1
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
2.05e-07,1.2802e-08,1.4658e-08,8000,-3500,-3606.1
2.0276e-07,5.3557e-08,2.2281e-08,8000,-3500,-3737.8
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
1.5544e-07,2.2335e-08,-1.4376e-08,8000,-2914.8,-2141.4
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4298e-08,2.619e-07,8000,-1500,-2623.5
2.4977e-07,-2.4298e-08,2.619e-07,8000,-1500,-2623.5
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
2.4977e-07,-2.4298e-08,2.619e-07,8000,-1500,-2623.5
9.2558e-07,-1.5392e-07,2.0655e-07,8000,-1691.9,-2568.1
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
2.0276e-07,5.3557e-08,2.2281e-08,8000,-3500,-3737.8
1.9979e-07,5.4426e-08,3.1465e-08,8000,-3315.5,-3705.3
2.0276e-07,5.3557e-08,2.2281e-08,8000,-3500,-3737.8
2.0276e-07,5.3557e-08,2.2281e-08,8000,-3500,-3737.8
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.8823e-07,4.1709e-08,9.6829e-09,8000,-3500,-3825
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
3.008e-07,1.436e-07,2.6392e-08,8000,-3243.8,-2889.2
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
2.3831e-07,-3.1797e-08,5.8632e-08,8000,-2000.2,-5000
1.926e-07,-4.4619e-08,-2.2835e-08,8000,-1853.5,-5000
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
2.3831e-07,-3.1797e-08,5.8632e-08,8000,-2000.2,-5000
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
2.4933e-07,-2.8093e-08,5.6715e-08,8000,-2006,-4966
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
1.6306e-07,2.271e-08,-6.6746e-09,8000,-3414.1,-3952.6
6.2322e-08,2.1167e-09,9.5525e-10,8000,-3497.6,-4954.7
6.3318e-08,2.3091e-10,-2.3729e-10,8000,-3455,-4990.6
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
3.5524e-07,9.8925e-08,-3.7468e-08,8000,-2437,-2517.3
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
1.6099e-07,-1.7928e-08,1.6257e-07,8000,-2460.4,-3498.8
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
2.1941e-08,-2.6795e-09,3.5997e-08,8000,-1687.9,-3300.2
6.3318e-08,2.3091e-10,-2.3729e-10,8000,-3455,-4990.6
6.3318e-08,2.3091e-10,-2.3729e-10,8000,-3455,-4990.6
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
6.3318e-08,2.3091e-10,-2.3729e-10,8000,-3455,-4990.6
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
3.2668e-07,3.2879e-08,-9.7986e-08,8000,-2344.7,-2743.7
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.7533e-08,-1.1967e-07,8000,-2568.7,-2717.5
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
6.0335e-08,4.1204e-10,-2.2688e-10,8000,-3455,-4919.8
4.4867e-07,-4.3218e-07,6.0931e-08,8000,-2172.3,-3049.7
1.9992e-07,1.8331e-07,7.5884e-08,8000,-2397.1,-2956.3
5.9942e-07,-4.9873e-07,6.8817e-08,8000,-2333.4,-3246.3
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
7.4856e-08,-1.1151e-07,-8.6466e-08,8000,-2249.9,-2328
4.0484e-07,-4.146e-07,-9.12e-08,8000,-2227.3,-2570.7
2.1941e-08,-2.6795e-09,3.5997e-08,8000,-1687.9,-3300.2
2.6126e-08,-3.6143e-08,-7.9066e-08,8000,-1753.2,-3496.9
1.6836e-07,-1.7459e-07,-1.8977e-08,8000,-1820.1,-3332.4
7.4466e-08,1.1037e-08,3.1767e-08,8000,-3441.3,-2501.7
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
8.2431e-08,1.2701e-08,3.3087e-08,8000,-3500,-2499.9
8.2431e-08,1.2701e-08,3.3087e-08,8000,-3500,-2499.9
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
6.205e-08,1.2112e-08,3.5477e-08,8000,-3500,-2559.4
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3437e-08,-4.6194e-08,8000,-1754.7,-5000
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3437e-08,-4.6194e-08,8000,-1754.7,-5000
1.8187e-07,-3.3437e-08,-4.6194e-08,8000,-1754.7,-5000
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4938e-08,-2.4456e-08,8000,-1959.8,-2000
1.6135e-07,-3.4938e-08,-2.4456e-08,8000,-1959.8,-2000
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5362e-08,-6.4632e-08,8000,-1854.6,-2032.6
1.6135e-07,-3.4938e-08,-2.4456e-08,8000,-1959.8,-2000
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
-6.6392e-08,-3.6609e-08,1.4523e-07,8000,-1647.1,-4114.8
4.7427e-08,-3.4468e-08,-3.9151e-08,8000,-1500,-3946.5
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
4.7427e-08,-3.4468e-08,-3.9151e-08,8000,-1500,-3946.5
5.9187e-08,-4.6582e-08,-5.2492e-08,8000,-1500,-3917.5
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9028e-08,2.3111e-08,8000,-2868.2,-5000
1.0563e-07,1.9028e-08,2.3111e-08,8000,-2868.2,-5000
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9028e-08,2.3111e-08,8000,-2868.2,-5000
1.1057e-07,2.4286e-08,2.2481e-08,8000,-2918.5,-4875.1
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
2.1941e-08,-2.6795e-09,3.5997e-08,8000,-1687.9,-3300.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
2.1941e-08,-2.6795e-09,3.5997e-08,8000,-1687.9,-3300.2
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.7627e-07,2.0346e-08,-3.5772e-08,8000,-2454,-2000
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.7627e-07,2.0346e-08,-3.5772e-08,8000,-2454,-2000
1.7627e-07,2.0346e-08,-3.5772e-08,8000,-2454,-2000
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
7.2282e-08,5.6449e-09,3.0246e-08,8000,-3500,-2875
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
7.2282e-08,5.6449e-09,3.0246e-08,8000,-3500,-2875
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
7.2282e-08,5.6449e-09,3.0246e-08,8000,-3500,-2875
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.2677e-07,2.112e-08,3.1417e-08,8000,-3440.1,-3076
1.8187e-07,-3.3437e-08,-4.6194e-08,8000,-1754.7,-5000
1.7239e-07,-7.6685e-08,-8.2298e-08,8000,-1629.2,-5000
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.9027e-07,-5.5453e-09,-1.4252e-08,8000,-1500,-4604.3
3.9027e-07,-5.5453e-09,-1.4252e-08,8000,-1500,-4604.3
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
3.9027e-07,-5.5453e-09,-1.4252e-08,8000,-1500,-4604.3
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
2.0128e-07,-8.3228e-08,2.2991e-07,8000,-1500,-3074
2.0128e-07,-8.3228e-08,2.2991e-07,8000,-1500,-3074
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
2.0128e-07,-8.3228e-08,2.2991e-07,8000,-1500,-3074
1.9848e-08,1.4052e-08,9.3529e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
8.1509e-08,2.9988e-08,2.3958e-09,8000,-3176.3,-2104.6
7.8536e-08,4.2727e-08,-3.168e-09,8000,-3259.6,-5000
5.9212e-08,1.9775e-08,-1.0079e-09,8000,-3372.5,-4994.1
5.9212e-08,1.9775e-08,-1.0079e-09,8000,-3372.5,-4994.1
7.8536e-08,4.2727e-08,-3.168e-09,8000,-3259.6,-5000
5.9212e-08,1.9775e-08,-1.0079e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
7.8536e-08,4.2727e-08,-3.168e-09,8000,-3259.6,-5000
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3749e-08,-5.8226e-09,8000,-3185.7,-4895.1
1.3285e-07,-2.5196e-08,5.6297e-08,8000,-2081.9,-2000
1.3285e-07,-2.5196e-08,5.6297e-08,8000,-2081.9,-2000
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5196e-08,5.6297e-08,8000,-2081.9,-2000
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
2.4904e-08,-4.6323e-08,1.8242e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5196e-08,5.6297e-08,8000,-2081.9,-2000
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.3285e-07,-2.5196e-08,5.6297e-08,8000,-2081.9,-2000
1.6476e-07,-3.0504e-08,2.1608e-08,8000,-2123.3,-2000
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.6755e-07,-1.7762e-08,4.7913e-08,8000,-2421.5,-4927.9
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.634e-08,8.3859e-08,8000,-2183.6,-4879.4
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.6476e-07,-3.0504e-08,2.1608e-08,8000,-2123.3,-2000
1.9474e-07,-6.1332e-08,-5.1695e-09,8000,-2188.9,-2140.6
1.6476e-07,-3.0504e-08,2.1608e-08,8000,-2123.3,-2000
1.6476e-07,-3.0504e-08,2.1608e-08,8000,-2123.3,-2000
1.7627e-07,2.0346e-08,-3.5772e-08,8000,-2454,-2000
2.0554e-07,6.7767e-09,-2.4937e-08,8000,-2383.3,-2067.7
1.8488e-07,4.0583e-09,-2.8521e-08,8000,-2377.4,-2000
3.4537e-07,-2.2716e-08,1.5118e-07,8000,-1598.2,-4616.9
2.0516e-07,-2.1817e-09,1.1134e-07,8000,-1500,-4409.9
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1823e-08,8000,-1706.9,-4405.3
2.0516e-07,-2.1817e-09,1.1134e-07,8000,-1500,-4409.9
1.6725e-07,-2.4309e-08,9.6272e-08,8000,-1500,-4345.7
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6839e-07,9.4585e-08,8000,-1585.9,-2111.2
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0539e-08,3.8259e-08,8000,-2711.1,-5000
1.4338e-07,2.0539e-08,3.8259e-08,8000,-2711.1,-5000
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0539e-08,3.8259e-08,8000,-2711.1,-5000
1.6177e-07,2.4095e-08,4.4181e-08,8000,-2674.1,-4930.4
6.2416e-08,-1.7476e-07,1.6327e-09,8000,-1653.8,-3791.8
5.4809e-08,-5.8478e-08,2.9945e-08,8000,-1500,-3773.8
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
7.2879e-09,-2.1038e-08,1.3888e-08,8000,-1516.6,-3496.2
5.4809e-08,-5.8478e-08,2.9945e-08,8000,-1500,-3773.8
1.3613e-08,-1.5852e-08,1.8873e-08,8000,-1500,-3535.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9364e-08,3.5543e-08,8000,-3283.4,-4694.6
1.926e-07,-4.4619e-08,-2.2835e-08,8000,-1853.5,-5000
1.8187e-07,-3.3437e-08,-4.6194e-08,8000,-1754.7,-5000
1.9525e-07,-4.2098e-08,-8.0428e-08,8000,-1776.8,-4901.8
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
6.4026e-08,5.267e-09,3.056e-08,8000,-3500,-2842.8
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
3.3939e-08,4.2137e-08,4.1255e-08,8000,-3323.4,-2690.9
7.2153e-08,7.7257e-09,2.9989e-08,8000,-3500,-2850.5
