"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.7324e-07,-2.847e-07,2.9425e-08,8000,-2178.3,-3247.3
2.7324e-07,-2.847e-07,2.9425e-08,8000,-2178.3,-3247.3
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.0577e-07,1.7115e-10,2.5236e-08,8000,-1874.2,-2764.5
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
1.784e-07,4.9495e-08,2.0923e-09,8000,-3500,-3506.3
2.058e-07,6.2409e-08,-8.2201e-10,8000,-3459.9,-3498.3
1.8031e-07,5.0563e-08,6.2553e-09,8000,-3500,-3445.9
6.1454e-07,-1.6211e-08,-1.1854e-07,8000,-2602.4,-2793.5
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
6.1454e-07,-1.6211e-08,-1.1854e-07,8000,-2602.4,-2793.5
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
1.8967e-07,3.2123e-08,-5.3843e-09,8000,-1874.6,-4229.7
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
5.8878e-07,1.3999e-07,1.3784e-07,8000,-2343.5,-4279.2
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.6551e-07,-4.8305e-08,2.2122e-09,8000,-1811.8,-2000
1.7108e-07,-5.365e-08,-5.1654e-09,8000,-1857.7,-2000
2.6741e-07,1.3645e-07,4.9424e-08,8000,-3002.3,-4329
2.7833e-07,-7.1215e-08,-5.7524e-08,8000,-2933.4,-4044.4
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
4.7241e-07,5.2035e-08,-1.2252e-07,8000,-3062.1,-3743.6
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.6671e-07,-1.0065e-07,1.0799e-07,8000,-1508.2,-2049.6
1.5461e-07,-7.3595e-08,8.3807e-08,8000,-1607.4,-2000
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
9.5405e-08,6.9491e-08,2.9391e-08,8000,-3070.4,-2278.7
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
4.0071e-07,8.1569e-08,-2.1824e-08,8000,-2397.1,-2956.3
7.922e-07,1.5315e-07,-1.3508e-07,8000,-2669.7,-2945.4
6.1454e-07,-1.6211e-08,-1.1854e-07,8000,-2602.4,-2793.5
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
3.3654e-07,1.032e-08,3.1793e-08,8000,-2679.4,-4495.9
9.0788e-07,1.9687e-07,3.0599e-07,8000,-2558.3,-4282
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.7886e-08,-6.0445e-08,-2.0143e-08,8000,-1853.7,-3744.2
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.4489e-07,4.1777e-08,-2.9678e-08,8000,-2914.8,-2141.4
1.5752e-07,5.7494e-08,-2.9408e-08,8000,-2871.4,-2177.3
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
3.3191e-07,1.1063e-07,-7.4434e-08,8000,-2437,-2517.3
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
5.664e-08,1.659e-08,4.6768e-09,8000,-3372.5,-4994.1
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
-4.0196e-08,-1.4673e-07,-1.1994e-07,8000,-1648.7,-2878.3
1.0767e-07,-1.249e-07,9.7512e-08,8000,-1980.2,-3497.7
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
2.1065e-07,-2.1321e-08,5.7685e-08,8000,-2188.9,-2140.6
1.3587e-07,-5.1754e-08,-1.5751e-07,8000,-2249.9,-2328
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.6181e-08,1.5507e-08,2.1232e-08,8000,-3460.9,-2041.7
5.7234e-08,1.5053e-08,2.0894e-08,8000,-3490.9,-2044.1
5.706e-08,1.5086e-08,2.0877e-08,8000,-3490,-2062.7
5.6381e-08,1.4611e-08,2.1048e-08,8000,-3499.8,-2057.5
5.6519e-08,1.4792e-08,2.1125e-08,8000,-3500,-2068.4
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
2.1098e-08,-5.3436e-08,6.5813e-08,8000,-1655.2,-3201.9
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
1.8967e-07,3.2123e-08,-5.3843e-09,8000,-1874.6,-4229.7
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
3.0471e-07,-2.7431e-07,-8.7462e-09,8000,-2099.9,-3748.4
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
1.2193e-07,4.0025e-08,2.3274e-08,8000,-3500,-3154.7
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2139e-07,4.0663e-08,2.2461e-08,8000,-3500,-3071.5
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.9288e-08,-4.9513e-08,1.2786e-08,8000,-1500,-3773.8
3.8429e-08,-1.8104e-08,-2.4479e-09,8000,-1500,-3917.5
3.0549e-07,-2.4627e-07,1.3928e-08,8000,-2169.7,-3947.6
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
5.565e-07,-3.317e-07,-1.6917e-07,8000,-2112.6,-4193.7
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
2.3322e-07,-2.9893e-07,-8.284e-08,8000,-2224.1,-3498.5
2.3857e-07,2.9929e-08,1.1514e-07,8000,-2332,-3751.1
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
4.971e-07,9.0412e-08,-2.3546e-08,8000,-2344.7,-2743.7
8.2488e-08,2.8767e-08,2.9804e-08,8000,-3295.1,-2310.7
9.5405e-08,6.9491e-08,2.9391e-08,8000,-3070.4,-2278.7
7.307e-08,3.1672e-08,1.2795e-09,8000,-3176.3,-2104.6
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
3.0875e-07,-6.7571e-09,-9.8954e-09,8000,-2253,-4670.7
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
3.4676e-07,-1.3197e-07,1.456e-07,8000,-1598.2,-4616.9
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
2.5634e-07,-7.8182e-08,-4.2765e-08,8000,-2529.8,-2293.6
1.8289e-07,-1.3848e-08,8.6188e-10,8000,-2383.3,-2067.7
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
5.4237e-07,1.1053e-07,4.7793e-08,8000,-2937.4,-2952.7
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
1.2358e-07,-1.3611e-07,2.17e-08,8000,-1853.6,-3250.1
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
1.5557e-07,2.9348e-08,4.9364e-08,8000,-2674.1,-4930.4
1.105e-07,3.0966e-08,2.2923e-08,8000,-2918.5,-4875.1
1.0855e-07,5.3143e-08,6.1022e-08,8000,-2735.6,-4730.3
1.5775e-07,-1.3198e-08,5.9286e-08,8000,-2414,-5000
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.4882e-07,-1.7629e-08,4.9369e-08,8000,-2344.6,-5000
1.5775e-07,-1.3198e-08,5.9286e-08,8000,-2414,-5000
1.6294e-07,-1.5198e-08,6.0032e-08,8000,-2421.5,-4927.9
1.4692e-07,1.5143e-09,5.3218e-08,8000,-2472.2,-5000
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
2.7833e-07,-7.1215e-08,-5.7524e-08,8000,-2933.4,-4044.4
3.8449e-07,-6.558e-08,1.0956e-07,8000,-1996.3,-4473.4
2.9957e-07,-2.0821e-07,-3.9885e-08,8000,-1706.9,-4405.3
4.0889e-07,2.3538e-08,1.7531e-07,8000,-1806.1,-4634.5
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
1.2139e-07,4.0663e-08,2.2461e-08,8000,-3500,-3071.5
7.3307e-08,1.4723e-08,2.557e-08,8000,-3500,-2875
4.2741e-07,-3.8135e-07,1.5402e-07,8000,-2172.3,-3049.7
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
3.7586e-08,-8.4659e-08,-1.7889e-08,8000,-2100.8,-3247.8
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
1.2853e-07,5.2034e-08,2.1883e-08,8000,-3440.1,-3076
5.2033e-07,7.1791e-08,-3.8699e-08,8000,-3062.1,-3257.3
1.4951e-07,1.0159e-07,1.4379e-08,8000,-3313.6,-3292
8.3009e-08,1.0118e-07,3.2366e-08,8000,-3190.8,-3085.2
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.3773e-07,1.2361e-07,2.2126e-08,8000,-3195.6,-3931.9
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.6423e-07,5.6355e-08,5.652e-08,8000,-3315.5,-3705.3
1.0577e-07,1.7115e-10,2.5236e-08,8000,-1874.2,-2764.5
4.6023e-07,-3.2329e-07,2.248e-08,8000,-2115,-2802.9
1.9095e-07,-9.5673e-08,1.1136e-07,8000,-1929.6,-3023.6
1.7734e-07,-1.2799e-07,1.2881e-07,8000,-1585.9,-2111.2
1.6671e-07,-1.0065e-07,1.0799e-07,8000,-1508.2,-2049.6
1.8495e-07,-5.6806e-08,1.0292e-07,8000,-1507.5,-2128.7
1.2018e-07,2.4025e-08,8.5121e-10,8000,-3438.4,-4439.8
9.7214e-08,9.3823e-08,2.3621e-08,8000,-3228.2,-4180
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
-3.4144e-09,-2.9408e-09,5.3082e-09,8000,-1516.6,-3496.2
-4.2497e-10,-3.2793e-09,5.3744e-09,8000,-1500,-3496.1
1.17e-09,-7.0303e-09,1.0291e-08,8000,-1500,-3455.7
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.2172e-07,-3.6946e-08,-6.7575e-08,8000,-1776.8,-4901.8
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
1.748e-07,-5.8197e-08,-4.1755e-09,8000,-1854.6,-2032.6
1.6451e-07,-7.4456e-08,1.8979e-07,8000,-1982.7,-2212.6
2.5331e-07,-3.4211e-08,3.0885e-08,8000,-1763.5,-2303.2
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
6.1437e-07,2.7239e-07,1.3078e-07,8000,-2937.1,-3500.8
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
6.1437e-07,2.7239e-07,1.3078e-07,8000,-2937.1,-3500.8
6.1437e-07,2.7239e-07,1.3078e-07,8000,-2937.1,-3500.8
6.1437e-07,2.7239e-07,1.3078e-07,8000,-2937.1,-3500.8
6.1437e-07,2.7239e-07,1.3078e-07,8000,-2937.1,-3500.8
6.1437e-07,2.7239e-07,1.3078e-07,8000,-2937.1,-3500.8
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
2.028e-07,1.0498e-07,-8.9181e-09,8000,-3167.6,-2499.6
1.3539e-06,2.2752e-07,1.774e-07,8000,-2666.3,-4053.3
1.3539e-06,2.2752e-07,1.774e-07,8000,-2666.3,-4053.3
1.3539e-06,2.2752e-07,1.774e-07,8000,-2666.3,-4053.3
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
1.3539e-06,2.2752e-07,1.774e-07,8000,-2666.3,-4053.3
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
7.4114e-07,-1.608e-07,-3.4481e-07,8000,-2384.3,-4041.9
1.3539e-06,2.2752e-07,1.774e-07,8000,-2666.3,-4053.3
1.3539e-06,2.2752e-07,1.774e-07,8000,-2666.3,-4053.3
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
-2.7213e-08,-3.237e-08,3.3827e-08,8000,-1647.1,-4114.8
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
2.051e-07,8.7086e-09,-1.5824e-08,8000,-3494.2,-4168.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.2001e-07,1.4448e-08,1.934e-08,8000,-3283.4,-4694.6
1.1087e-07,4.7346e-08,-1.0263e-08,8000,-3185.7,-4895.1
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
5.1997e-08,7.8415e-08,1.789e-08,8000,-3323.4,-2690.9
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
1.6442e-07,7.8874e-08,-2.0847e-08,8000,-3059.6,-2687.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
2.7886e-08,-6.0445e-08,-2.0143e-08,8000,-1853.7,-3744.2
3.921e-08,-9.4469e-08,3.5862e-09,8000,-1653.8,-3791.8
1.9599e-07,-2.005e-07,-1.4081e-07,8000,-1927.6,-3972.1
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
7.7604e-07,-2.1476e-07,1.8391e-07,8000,-1691.9,-2568.1
7.5765e-07,8.7231e-09,3.3842e-08,8000,-1986.9,-2505.9
1.0577e-07,1.7115e-10,2.5236e-08,8000,-1874.2,-2764.5
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.2358e-07,4.5594e-08,-2.3699e-08,8000,-2715.5,-2000
1.2358e-07,4.5594e-08,-2.3699e-08,8000,-2715.5,-2000
1.5769e-07,6.9014e-08,-3.7751e-08,8000,-2656.3,-2090.3
1.2358e-07,4.5594e-08,-2.3699e-08,8000,-2715.5,-2000
1.0855e-07,5.3143e-08,6.1022e-08,8000,-2735.6,-4730.3
3.3654e-07,1.032e-08,3.1793e-08,8000,-2679.4,-4495.9
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
3.3654e-07,1.032e-08,3.1793e-08,8000,-2679.4,-4495.9
3.3654e-07,1.032e-08,3.1793e-08,8000,-2679.4,-4495.9
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
3.3654e-07,1.032e-08,3.1793e-08,8000,-2679.4,-4495.9
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
2.4664e-07,-1.0869e-08,1.0132e-07,8000,-2534.4,-4708.4
8.0201e-07,6.1908e-07,4.4293e-08,8000,-2803.8,-3220.6
8.0201e-07,6.1908e-07,4.4293e-08,8000,-2803.8,-3220.6
8.0201e-07,6.1908e-07,4.4293e-08,8000,-2803.8,-3220.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
2.8394e-07,2.8369e-07,-3.9382e-08,8000,-2799.3,-2697.2
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
1.3914e-07,1.1666e-08,-2.6552e-08,8000,-2928.7,-2440.5
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
3.513e-07,1.1834e-07,-1.4698e-08,8000,-2680,-2505.6
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
1.1256e-06,3.8225e-07,-1.6014e-07,8000,-2686.5,-3498.8
2.2698e-06,-7.2735e-07,2.0173e-07,8000,-2560.9,-3773.3
5.0858e-07,-2.1087e-07,2.0361e-07,8000,-2460.4,-3498.8
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
2.4186e-07,5.7753e-08,1.0247e-07,8000,-2421.2,-4513.3
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
5.372e-07,-2.0429e-07,1.5254e-07,8000,-2217.6,-4427.2
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
2.6755e-07,-1.6239e-08,1.1615e-07,8000,-2183.6,-4879.4
2.6203e-07,-1.8309e-07,-3.8561e-08,8000,-2012.2,-4750.9
