"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
5.7758e-07,-3.1655e-07,-1.777e-07,8000,-2112.6,-4193.7
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
2.1959e-07,-3.2129e-07,-8.3613e-08,8000,-2224.1,-3498.5
3.3932e-07,-2.966e-08,1.0573e-07,8000,-2332,-3751.1
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
5.4311e-07,9.7557e-08,-2.4667e-08,8000,-2344.7,-2743.7
7.8532e-08,3.0354e-08,3.0346e-08,8000,-3295.1,-2310.7
9.5209e-08,7.1148e-08,2.7432e-08,8000,-3070.4,-2278.7
7.1106e-08,3.2271e-08,9.203e-10,8000,-3176.3,-2104.6
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
3.1221e-07,9.8694e-09,1.0174e-08,8000,-2253,-4670.7
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
2.3982e-07,-8.597e-08,-4.731e-08,8000,-2529.8,-2293.6
1.7105e-07,-2.0323e-08,7.6771e-09,8000,-2383.3,-2067.7
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
5.4192e-07,1.5607e-07,1.9824e-08,8000,-2937.4,-2952.7
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
7.4506e-08,-1.0662e-07,1.6639e-08,8000,-1853.6,-3250.1
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
1.5124e-07,2.8553e-08,4.88e-08,8000,-2674.1,-4930.4
1.1043e-07,3.4034e-08,2.4331e-08,8000,-2918.5,-4875.1
1.1597e-07,5.0611e-08,6.3333e-08,8000,-2735.6,-4730.3
1.5248e-07,-1.4047e-08,5.5698e-08,8000,-2414,-5000
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.4521e-07,-1.8395e-08,4.6286e-08,8000,-2344.6,-5000
1.5248e-07,-1.4047e-08,5.5698e-08,8000,-2414,-5000
1.5715e-07,-1.6717e-08,5.4675e-08,8000,-2421.5,-4927.9
1.4354e-07,7.1444e-10,5.1575e-08,8000,-2472.2,-5000
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
3.0667e-07,-9.2308e-09,-3.5058e-08,8000,-2933.4,-4044.4
4.238e-07,-6.9173e-08,1.1287e-07,8000,-1996.3,-4473.4
3.294e-07,-2.0933e-07,-7.1468e-08,8000,-1706.9,-4405.3
4.2751e-07,2.546e-08,1.8049e-07,8000,-1806.1,-4634.5
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2183e-07,4.852e-08,1.7695e-08,8000,-3500,-3071.5
7.4682e-08,2.0118e-08,2.3302e-08,8000,-3500,-2875
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
-1.8718e-08,-7.6062e-08,-1.4524e-08,8000,-2100.8,-3247.8
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
5.1441e-07,7.8291e-08,-2.8579e-08,8000,-3062.1,-3257.3
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.4924e-07,4.3272e-08,6.217e-08,8000,-3315.5,-3705.3
1.3496e-07,-1.6332e-08,4.9281e-08,8000,-1874.2,-2764.5
5.2119e-07,-3.3554e-07,2.7587e-08,8000,-2115,-2802.9
1.7144e-07,-1.1779e-07,1.0156e-07,8000,-1929.6,-3023.6
1.919e-07,-1.1566e-07,1.1222e-07,8000,-1585.9,-2111.2
1.7986e-07,-9.3261e-08,9.6919e-08,8000,-1508.2,-2049.6
1.9681e-07,-4.9916e-08,8.5289e-08,8000,-1507.5,-2128.7
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
4.3608e-09,-1.7658e-08,1.2846e-08,8000,-1500,-3496.1
5.554e-09,-2.0539e-08,1.7348e-08,8000,-1500,-3455.7
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
2.1932e-07,-7.0385e-08,1.5768e-07,8000,-1982.7,-2212.6
2.6057e-07,-4.2186e-08,-1.2488e-08,8000,-1763.5,-2303.2
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
6.6528e-07,3.5899e-07,1.0337e-07,8000,-2937.1,-3500.8
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.9616e-07,1.031e-07,-1.7602e-08,8000,-3167.6,-2499.6
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
7.9147e-07,-1.6805e-07,-3.0778e-07,8000,-2384.3,-4041.9
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
1.3137e-06,2.2906e-07,2.1928e-07,8000,-2666.3,-4053.3
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.0966e-07,4.6559e-08,-1.1822e-08,8000,-3185.7,-4895.1
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
1.6236e-07,6.8554e-08,-7.0005e-09,8000,-3059.6,-2687.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
1.0867e-08,-5.7412e-08,-1.8277e-08,8000,-1853.7,-3744.2
2.1547e-08,-6.7435e-08,2.7633e-08,8000,-1653.8,-3791.8
1.5408e-07,-2.0314e-07,-1.3612e-07,8000,-1927.6,-3972.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
7.2209e-07,-2.1927e-07,1.7251e-07,8000,-1691.9,-2568.1
7.292e-07,-1.4804e-08,2.0609e-08,8000,-1986.9,-2505.9
1.3496e-07,-1.6332e-08,4.9281e-08,8000,-1874.2,-2764.5
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.2306e-07,4.4626e-08,-2.4857e-08,8000,-2715.5,-2000
1.2306e-07,4.4626e-08,-2.4857e-08,8000,-2715.5,-2000
1.5652e-07,6.5474e-08,-3.8051e-08,8000,-2656.3,-2090.3
1.2306e-07,4.4626e-08,-2.4857e-08,8000,-2715.5,-2000
1.1597e-07,5.0611e-08,6.3333e-08,8000,-2735.6,-4730.3
3.2859e-07,1.4528e-08,4.8313e-08,8000,-2679.4,-4495.9
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
3.2859e-07,1.4528e-08,4.8313e-08,8000,-2679.4,-4495.9
3.2859e-07,1.4528e-08,4.8313e-08,8000,-2679.4,-4495.9
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
3.2859e-07,1.4528e-08,4.8313e-08,8000,-2679.4,-4495.9
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
2.3196e-07,-2.2178e-08,9.6278e-08,8000,-2534.4,-4708.4
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
2.8533e-07,2.8751e-07,-4.9718e-08,8000,-2799.3,-2697.2
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
1.3997e-07,1.2044e-08,-2.9526e-08,8000,-2928.7,-2440.5
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
2.0597e-06,-6.6656e-07,2.0194e-07,8000,-2560.9,-3773.3
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
2.656e-07,6.5672e-08,1.2787e-07,8000,-2421.2,-4513.3
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
5.6511e-07,-1.726e-07,1.7568e-07,8000,-2217.6,-4427.2
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.7391e-07,-1.7699e-07,-1.7767e-08,8000,-2012.2,-4750.9
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
1.0353e-07,9.5996e-08,5.8473e-08,8000,-3185,-3499.5
2.0334e-07,8.4423e-08,-6.8577e-10,8000,-3459.9,-3498.3
1.4526e-07,1.0469e-07,4.9033e-09,8000,-3313.6,-3292
3.3026e-07,1.1532e-07,-9.097e-09,8000,-2680,-2505.6
3.2737e-07,1.1266e-07,-8.6221e-08,8000,-2437,-2517.3
5.2556e-07,-1.0225e-07,-1.2718e-07,8000,-2568.7,-2717.5
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
2.6797e-07,-1.0084e-08,1.2816e-07,8000,-2183.6,-4879.4
5.8029e-08,1.0681e-08,2.4345e-10,8000,-3455,-4919.8
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
6.7766e-08,2.1688e-08,1.787e-09,8000,-3500,-4745.9
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
6.7766e-08,2.1688e-08,1.787e-09,8000,-3500,-4745.9
1.1907e-07,8.9512e-09,1.7134e-08,8000,-3283.4,-4694.6
7.235e-08,2.3468e-08,2.8604e-09,8000,-3499.4,-4705.7
6.7766e-08,2.1688e-08,1.787e-09,8000,-3500,-4745.9
7.2008e-08,3.3016e-08,-8.2946e-09,8000,-2991.8,-2000
1.062e-07,3.9777e-08,-2.0017e-08,8000,-2953.3,-2070.7
7.2008e-08,3.3016e-08,-8.2946e-09,8000,-2991.8,-2000
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
2.0654e-07,-2.9391e-08,3.8189e-08,8000,-2000.2,-5000
2.0654e-07,-2.9391e-08,3.8189e-08,8000,-2000.2,-5000
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
2.0654e-07,-2.9391e-08,3.8189e-08,8000,-2000.2,-5000
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
5.7186e-08,8.4167e-08,1.2348e-08,8000,-3323.4,-2690.9
2.3555e-07,1.137e-07,5.6582e-08,8000,-3243.8,-2889.2
7.2581e-08,1.7749e-08,2.5131e-08,8000,-3500,-2850.5
1.9877e-07,1.6126e-08,-8.3703e-09,8000,-3494.2,-4168.6
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
7.2207e-08,1.9456e-08,2.5069e-08,8000,-3368.2,-2406.2
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
7.2008e-08,3.3016e-08,-8.2946e-09,8000,-2991.8,-2000
1.062e-07,3.9777e-08,-2.0017e-08,8000,-2953.3,-2070.7
5.6307e-08,2.9739e-08,-1.9648e-10,8000,-3065.4,-2000
1.6024e-07,6.4947e-08,6.097e-09,8000,-3500,-3825
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
7.2008e-08,3.3016e-08,-8.2946e-09,8000,-2991.8,-2000
8.3105e-08,3.1697e-08,-1.1489e-08,8000,-2949,-2000
1.062e-07,3.9777e-08,-2.0017e-08,8000,-2953.3,-2070.7
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
2.3971e-07,7.7509e-08,6.1435e-08,8000,-3163.3,-4495.4
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
1.2093e-07,7.7794e-08,7.2029e-09,8000,-3195.6,-3931.9
1.5011e-07,7.2578e-08,-1.9012e-09,8000,-3414.1,-3952.6
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
1.5349e-06,-2.1605e-07,-4.2372e-07,8000,-2562.5,-3224.9
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
1.5349e-06,-2.1605e-07,-4.2372e-07,8000,-2562.5,-3224.9
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
1.5349e-06,-2.1605e-07,-4.2372e-07,8000,-2562.5,-3224.9
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
1.9538e-07,-2.3453e-08,3.2252e-08,8000,-2056.8,-5000
2.0654e-07,-2.9391e-08,3.8189e-08,8000,-2000.2,-5000
2.1616e-07,-2.4191e-08,3.1962e-08,8000,-2006,-4966
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
2.3555e-07,1.137e-07,5.6582e-08,8000,-3243.8,-2889.2
7.5734e-08,7.1393e-08,3.6349e-08,8000,-3190.8,-3085.2
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
7.2446e-08,1.1336e-08,2.2766e-08,8000,-3500,-2499.9
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
5.1209e-08,9.9456e-09,2.2413e-08,8000,-3500,-2399.1
7.2446e-08,1.1336e-08,2.2766e-08,8000,-3500,-2499.9
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
1.5349e-06,-2.1605e-07,-4.2372e-07,8000,-2562.5,-3224.9
1.2873e-06,-9.1326e-08,-3.2692e-07,8000,-2598.3,-3131.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
1.9591e-08,-4.2605e-08,4.3603e-08,8000,-1500,-3220.4
3.2475e-08,-2.477e-08,4.8051e-08,8000,-1500,-3171.6
1.6085e-08,-5.2164e-08,4.6093e-08,8000,-1577.6,-3211.1
9.8619e-08,8.3523e-08,2.7371e-08,8000,-3228.2,-4180
2.3971e-07,7.7509e-08,6.1435e-08,8000,-3163.3,-4495.4
1.1871e-07,2.59e-08,2.1855e-09,8000,-3438.4,-4439.8
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
6.0759e-07,-2.5978e-07,2.0543e-07,8000,-2460.4,-3498.8
1.5349e-06,-2.1605e-07,-4.2372e-07,8000,-2562.5,-3224.9
4.402e-07,-3.8345e-07,1.7884e-07,8000,-2172.3,-3049.7
4.678e-07,4.6225e-08,-4.7037e-08,8000,-2397.1,-2956.3
7.6698e-07,-7.1895e-07,1.2698e-07,8000,-2333.4,-3246.3
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
1.4803e-08,-5.6767e-08,4.3019e-08,8000,-1687.9,-3300.2
1.9251e-08,-4.6855e-08,3.1891e-08,8000,-1753.2,-3496.9
5.6087e-08,-8.6698e-08,2.1723e-08,8000,-1820.1,-3332.4
6.5882e-08,8.5582e-09,1.9792e-08,8000,-3441.3,-2501.7
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
7.2446e-08,1.1336e-08,2.2766e-08,8000,-3500,-2499.9
7.2446e-08,1.1336e-08,2.2766e-08,8000,-3500,-2499.9
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
5.926e-08,1.4019e-08,2.8761e-08,8000,-3500,-2559.4
2.5453e-07,1.0528e-07,2.837e-08,8000,-3002.3,-4329
2.3971e-07,7.7509e-08,6.1435e-08,8000,-3163.3,-4495.4
2.1919e-07,1.0693e-07,3.7124e-08,8000,-2907.2,-4559.9
1.5349e-06,-2.1605e-07,-4.2372e-07,8000,-2562.5,-3224.9
8.3444e-07,6.2926e-07,-9.5116e-09,8000,-2803.8,-3220.6
1.143e-06,3.8344e-07,-1.0656e-07,8000,-2686.5,-3498.8
1.7148e-07,-2.5266e-08,-1.7315e-07,8000,-2249.9,-2328
6.3986e-07,-2.8243e-07,-1.4325e-07,8000,-2227.3,-2570.7
6.6964e-07,-1.9322e-07,-8.8633e-08,8000,-2147.2,-2549.1
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
1.839e-07,1.0064e-07,-3.1576e-08,8000,-2741.4,-2285
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.1006e-07,-2.365e-08,-2.1825e-08,8000,-1754.7,-5000
2.3599e-07,-2.8884e-08,-5.2163e-08,8000,-1776.8,-4901.8
2.1006e-07,-2.365e-08,-2.1825e-08,8000,-1754.7,-5000
2.1006e-07,-2.365e-08,-2.1825e-08,8000,-1754.7,-5000
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
3.4224e-07,-1.4727e-07,1.2921e-07,8000,-1598.2,-4616.9
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
2.2703e-09,-1.8609e-08,1.3147e-08,8000,-1516.6,-3496.2
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.6752e-07,-3.6044e-08,-1.8686e-09,8000,-1959.8,-2000
1.6752e-07,-3.6044e-08,-1.8686e-09,8000,-1959.8,-2000
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.8113e-07,-5.8293e-08,3.4021e-09,8000,-1854.6,-2032.6
1.6752e-07,-3.6044e-08,-1.8686e-09,8000,-1959.8,-2000
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.2927e-07,6.113e-08,1.6324e-08,8000,-3440.1,-3076
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
1.258e-08,-6.1724e-08,4.8582e-08,8000,-1655.2,-3201.9
2.3317e-08,-5.7662e-08,-1.7995e-08,8000,-1647.1,-4114.8
