"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0374e-07,2.8016e-08,1.0273e-08,8000,-3129.1,-5000
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2354e-07,2.2069e-08,1.5744e-10,8000,-3500,-4469.5
1.2354e-07,2.2069e-08,1.5744e-10,8000,-3500,-4469.5
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
1.2354e-07,2.2069e-08,1.5744e-10,8000,-3500,-4469.5
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.1982e-07,3.1493e-10,-2.8207e-08,8000,-3500,-4171.5
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
2.1982e-07,3.1493e-10,-2.8207e-08,8000,-3500,-4171.5
2.1982e-07,3.1493e-10,-2.8207e-08,8000,-3500,-4171.5
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
2.4776e-07,-2.4555e-08,2.6355e-07,8000,-1500,-2623.5
2.4776e-07,-2.4555e-08,2.6355e-07,8000,-1500,-2623.5
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
2.4776e-07,-2.4555e-08,2.6355e-07,8000,-1500,-2623.5
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
1.179e-08,-2.1526e-08,1.4028e-07,8000,-1500,-2694.2
1.179e-08,-2.1526e-08,1.4028e-07,8000,-1500,-2694.2
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
1.179e-08,-2.1526e-08,1.4028e-07,8000,-1500,-2694.2
-2.2058e-07,-1.1134e-07,-3.0008e-07,8000,-1648.7,-2878.3
1.179e-08,-2.1526e-08,1.4028e-07,8000,-1500,-2694.2
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
1.179e-08,-2.1526e-08,1.4028e-07,8000,-1500,-2694.2
2.4776e-07,-2.4555e-08,2.6355e-07,8000,-1500,-2623.5
1.1234e-07,2.843e-08,-6.7602e-09,8000,-2953.3,-2070.7
5.3057e-08,3.5341e-08,5.7745e-09,8000,-3065.4,-2000
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
5.3057e-08,3.5341e-08,5.7745e-09,8000,-3065.4,-2000
5.3057e-08,3.5341e-08,5.7745e-09,8000,-3065.4,-2000
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.1234e-07,2.843e-08,-6.7602e-09,8000,-2953.3,-2070.7
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
2.0942e-07,-2.1677e-08,2.0215e-07,8000,-1763.5,-2303.2
2.2854e-07,-7.908e-08,6.4266e-08,8000,-1505.7,-2350.9
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
2.2854e-07,-7.908e-08,6.4266e-08,8000,-1505.7,-2350.9
2.1536e-07,-1.0354e-07,5.9164e-08,8000,-1502.6,-2302.4
2.08e-07,-1.9996e-08,1.092e-08,8000,-3459.9,-3498.3
2.073e-07,1.2786e-08,1.5026e-08,8000,-3500,-3606.1
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
2.073e-07,1.2786e-08,1.5026e-08,8000,-3500,-3606.1
2.0555e-07,5.5424e-08,2.2734e-08,8000,-3500,-3737.8
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
1.5594e-07,2.2977e-08,-1.5479e-08,8000,-2914.8,-2141.4
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
2.4776e-07,-2.4555e-08,2.6355e-07,8000,-1500,-2623.5
2.4776e-07,-2.4555e-08,2.6355e-07,8000,-1500,-2623.5
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
2.4776e-07,-2.4555e-08,2.6355e-07,8000,-1500,-2623.5
9.2677e-07,-1.5297e-07,2.0683e-07,8000,-1691.9,-2568.1
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
2.0555e-07,5.5424e-08,2.2734e-08,8000,-3500,-3737.8
2.0259e-07,5.4697e-08,3.0974e-08,8000,-3315.5,-3705.3
2.0555e-07,5.5424e-08,2.2734e-08,8000,-3500,-3737.8
2.0555e-07,5.5424e-08,2.2734e-08,8000,-3500,-3737.8
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
1.9049e-07,4.3317e-08,1.0247e-08,8000,-3500,-3825
1.9049e-07,4.3317e-08,1.0247e-08,8000,-3500,-3825
1.9049e-07,4.3317e-08,1.0247e-08,8000,-3500,-3825
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
3.0379e-07,1.4678e-07,2.4427e-08,8000,-3243.8,-2889.2
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
2.3995e-07,-3.1783e-08,5.9405e-08,8000,-2000.2,-5000
1.9415e-07,-4.4233e-08,-2.2611e-08,8000,-1853.5,-5000
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
2.3995e-07,-3.1783e-08,5.9405e-08,8000,-2000.2,-5000
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
2.5096e-07,-2.7908e-08,5.7423e-08,8000,-2006,-4966
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
1.6445e-07,2.3151e-08,-6.3675e-09,8000,-3414.1,-3952.6
6.1958e-08,2.031e-09,9.9848e-10,8000,-3497.6,-4954.7
6.293e-08,4.5571e-11,-3.2931e-10,8000,-3455,-4990.6
5.9945e-08,2.5869e-10,-1.6702e-10,8000,-3455,-4919.8
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
2.005e-08,-1.0997e-09,3.4667e-08,8000,-1687.9,-3300.2
6.293e-08,4.5571e-11,-3.2931e-10,8000,-3455,-4990.6
6.293e-08,4.5571e-11,-3.2931e-10,8000,-3455,-4990.6
5.9945e-08,2.5869e-10,-1.6702e-10,8000,-3455,-4919.8
5.9945e-08,2.5869e-10,-1.6702e-10,8000,-3455,-4919.8
6.293e-08,4.5571e-11,-3.2931e-10,8000,-3455,-4990.6
5.9945e-08,2.5869e-10,-1.6702e-10,8000,-3455,-4919.8
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
5.9945e-08,2.5869e-10,-1.6702e-10,8000,-3455,-4919.8
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
1.5779e-07,-1.4198e-08,1.5852e-07,8000,-2460.4,-3498.8
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
1.2446e-08,-4.3753e-08,-2.8536e-09,8000,-1820.2,-3661.8
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
6.2357e-07,4.7361e-08,-1.3667e-07,8000,-2602.4,-2793.5
1.9755e-07,1.8476e-07,7.7854e-08,8000,-2397.1,-2956.3
5.9945e-08,2.5869e-10,-1.6702e-10,8000,-3455,-4919.8
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
6.293e-08,4.5571e-11,-3.2931e-10,8000,-3455,-4990.6
6.293e-08,4.5571e-11,-3.2931e-10,8000,-3455,-4990.6
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
7.5243e-08,1.2532e-08,3.0371e-08,8000,-3441.3,-2501.7
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
7.5243e-08,1.2532e-08,3.0371e-08,8000,-3441.3,-2501.7
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
3.2958e-07,3.1219e-08,-1.0205e-07,8000,-2344.7,-2743.7
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
6.0169e-07,-4.9709e-07,6.6971e-08,8000,-2333.4,-3246.3
3.0963e-07,-3.6603e-07,-4.8143e-08,8000,-2224.1,-3498.5
4.5247e-07,-2.9761e-07,1.6706e-08,8000,-2178.3,-3247.3
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
3.2247e-07,-1.3324e-07,1.3285e-07,8000,-1980.2,-3497.7
2.4036e-08,-3.5093e-08,-8.3362e-08,8000,-1753.2,-3496.9
3.0672e-07,2.1502e-07,1.1302e-07,8000,-3002.3,-4329
2.4094e-07,1.5708e-08,1.3659e-08,8000,-3163.3,-4495.4
2.4288e-07,1.5518e-07,7.2603e-08,8000,-2907.2,-4559.9
1.553e-06,-8.7257e-07,-2.3626e-07,8000,-2562.5,-3224.9
6.6256e-07,5.3955e-07,1.7971e-07,8000,-2803.8,-3220.6
8.9217e-07,2.1971e-07,-3.2322e-07,8000,-2686.5,-3498.8
7.931e-08,-1.115e-07,-8.5908e-08,8000,-2249.9,-2328
4.0899e-07,-4.1629e-07,-9.135e-08,8000,-2227.3,-2570.7
5.358e-07,-2.6337e-07,-2.2697e-08,8000,-2147.2,-2549.1
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
2.2379e-07,1.2525e-07,-2.875e-08,8000,-2741.4,-2285
4.3819e-07,1.2433e-07,-4.2034e-08,8000,-2680,-2505.6
3.5797e-07,9.8449e-08,-3.6669e-08,8000,-2437,-2517.3
5.3274e-07,-1.5071e-08,-1.2381e-07,8000,-2568.7,-2717.5
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
1.8384e-07,-3.2171e-08,-4.6007e-08,8000,-1754.7,-5000
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
1.8384e-07,-3.2171e-08,-4.6007e-08,8000,-1754.7,-5000
1.8384e-07,-3.2171e-08,-4.6007e-08,8000,-1754.7,-5000
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
1.6704e-07,-4.4721e-08,-6.6691e-08,8000,-1854.6,-2032.6
1.6322e-07,-3.4628e-08,-2.5975e-08,8000,-1959.8,-2000
1.6322e-07,-3.4628e-08,-2.5975e-08,8000,-1959.8,-2000
1.6704e-07,-4.4721e-08,-6.6691e-08,8000,-1854.6,-2032.6
1.6704e-07,-4.4721e-08,-6.6691e-08,8000,-1854.6,-2032.6
1.6322e-07,-3.4628e-08,-2.5975e-08,8000,-1959.8,-2000
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
-6.449e-08,-3.946e-08,1.451e-07,8000,-1647.1,-4114.8
4.7052e-08,-3.5522e-08,-3.9802e-08,8000,-1500,-3946.5
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
4.7052e-08,-3.5522e-08,-3.9802e-08,8000,-1500,-3946.5
5.8535e-08,-4.7562e-08,-5.2987e-08,8000,-1500,-3917.5
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.0619e-07,1.9626e-08,2.465e-08,8000,-2868.2,-5000
1.0619e-07,1.9626e-08,2.465e-08,8000,-2868.2,-5000
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
1.0619e-07,1.9626e-08,2.465e-08,8000,-2868.2,-5000
1.1141e-07,2.5044e-08,2.4607e-08,8000,-2918.5,-4875.1
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
2.005e-08,-1.0997e-09,3.4667e-08,8000,-1687.9,-3300.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.005e-08,-1.0997e-09,3.4667e-08,8000,-1687.9,-3300.2
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.7776e-07,2.0035e-08,-3.6317e-08,8000,-2454,-2000
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.7776e-07,2.0035e-08,-3.6317e-08,8000,-2454,-2000
1.7776e-07,2.0035e-08,-3.6317e-08,8000,-2454,-2000
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
7.3399e-08,6.1058e-09,2.9988e-08,8000,-3500,-2875
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
7.3399e-08,6.1058e-09,2.9988e-08,8000,-3500,-2875
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
7.3399e-08,6.1058e-09,2.9988e-08,8000,-3500,-2875
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.2845e-07,2.0711e-08,3.1759e-08,8000,-3440.1,-3076
1.8384e-07,-3.2171e-08,-4.6007e-08,8000,-1754.7,-5000
1.7346e-07,-7.677e-08,-8.2673e-08,8000,-1629.2,-5000
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.9416e-07,-4.543e-09,-1.5188e-08,8000,-1500,-4604.3
3.9416e-07,-4.543e-09,-1.5188e-08,8000,-1500,-4604.3
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
3.9416e-07,-4.543e-09,-1.5188e-08,8000,-1500,-4604.3
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.0225e-07,-8.4984e-08,2.3198e-07,8000,-1500,-3074
2.0225e-07,-8.4984e-08,2.3198e-07,8000,-1500,-3074
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
2.0225e-07,-8.4984e-08,2.3198e-07,8000,-1500,-3074
1.8056e-08,1.5897e-08,9.3682e-08,8000,-1655.2,-3201.9
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
8.1836e-08,3.0599e-08,1.5739e-09,8000,-3176.3,-2104.6
7.8163e-08,4.407e-08,-3.0795e-09,8000,-3259.6,-5000
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
7.8163e-08,4.407e-08,-3.0795e-09,8000,-3259.6,-5000
5.8951e-08,2.0251e-08,-1.0932e-09,8000,-3372.5,-4994.1
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
7.8163e-08,4.407e-08,-3.0795e-09,8000,-3259.6,-5000
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.141e-07,5.5665e-08,-5.1972e-09,8000,-3185.7,-4895.1
1.3555e-07,-2.5009e-08,5.5194e-08,8000,-2081.9,-2000
1.3555e-07,-2.5009e-08,5.5194e-08,8000,-2081.9,-2000
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
1.3555e-07,-2.5009e-08,5.5194e-08,8000,-2081.9,-2000
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
2.7516e-08,-4.4565e-08,1.798e-07,8000,-1982.7,-2212.6
1.3555e-07,-2.5009e-08,5.5194e-08,8000,-2081.9,-2000
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
1.3555e-07,-2.5009e-08,5.5194e-08,8000,-2081.9,-2000
1.6814e-07,-3.0609e-08,2.0377e-08,8000,-2123.3,-2000
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
1.6814e-07,-3.0609e-08,2.0377e-08,8000,-2123.3,-2000
2.0019e-07,-6.1326e-08,-7.8097e-09,8000,-2188.9,-2140.6
1.6814e-07,-3.0609e-08,2.0377e-08,8000,-2123.3,-2000
1.6814e-07,-3.0609e-08,2.0377e-08,8000,-2123.3,-2000
1.7776e-07,2.0035e-08,-3.6317e-08,8000,-2454,-2000
2.0779e-07,5.7221e-09,-2.4723e-08,8000,-2383.3,-2067.7
1.8636e-07,3.5137e-09,-2.8731e-08,8000,-2377.4,-2000
3.4862e-07,-1.9276e-08,1.5028e-07,8000,-1598.2,-4616.9
2.0677e-07,-1.1076e-09,1.1125e-07,8000,-1500,-4409.9
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
2.4451e-07,-1.9856e-07,9.3423e-08,8000,-1706.9,-4405.3
2.0677e-07,-1.1076e-09,1.1125e-07,8000,-1500,-4409.9
1.6873e-07,-2.429e-08,9.6668e-08,8000,-1500,-4345.7
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.6119e-07,-1.7006e-07,9.1454e-08,8000,-1585.9,-2111.2
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.447e-07,2.0723e-08,3.9172e-08,8000,-2711.1,-5000
1.447e-07,2.0723e-08,3.9172e-08,8000,-2711.1,-5000
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
1.447e-07,2.0723e-08,3.9172e-08,8000,-2711.1,-5000
1.6356e-07,2.4198e-08,4.5163e-08,8000,-2674.1,-4930.4
6.1254e-08,-1.7684e-07,3.312e-09,8000,-1653.8,-3791.8
5.3929e-08,-5.8504e-08,3.0837e-08,8000,-1500,-3773.8
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
7.7974e-09,-2.3248e-08,1.4711e-08,8000,-1516.6,-3496.2
5.3929e-08,-5.8504e-08,3.0837e-08,8000,-1500,-3773.8
1.3943e-08,-1.755e-08,1.9634e-08,8000,-1500,-3535.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.2424e-07,4.2052e-08,3.8314e-08,8000,-3283.4,-4694.6
1.9415e-07,-4.4233e-08,-2.2611e-08,8000,-1853.5,-5000
1.8384e-07,-3.2171e-08,-4.6007e-08,8000,-1754.7,-5000
1.9675e-07,-4.0979e-08,-8.0743e-08,8000,-1776.8,-4901.8
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
6.5035e-08,5.8115e-09,3.0267e-08,8000,-3500,-2842.8
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
7.3256e-08,8.3733e-09,2.9608e-08,8000,-3500,-2850.5
3.4106e-08,4.2045e-08,4.1909e-08,8000,-3323.4,-2690.9
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
1.6881e-07,-1.7644e-08,4.7733e-08,8000,-2421.5,-4927.9
2.1982e-07,3.1493e-10,-2.8207e-08,8000,-3500,-4171.5
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
1.2242e-07,2.1767e-08,2.7085e-09,8000,-3500,-4410.5
1.2242e-07,2.1767e-08,2.7085e-09,8000,-3500,-4410.5
2.2278e-07,3.7271e-10,-2.884e-08,8000,-3494.2,-4168.6
1.2935e-07,2.771e-08,3.7353e-09,8000,-3438.4,-4439.8
2.7905e-07,-1.563e-08,8.4382e-08,8000,-2183.6,-4879.4
