"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.4946e-07,-9.6499e-08,7.3147e-08,8000,-1607.4,-2000
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.4946e-07,-9.6499e-08,7.3147e-08,8000,-1607.4,-2000
1.4946e-07,-9.6499e-08,7.3147e-08,8000,-1607.4,-2000
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-5.2323e-08,-5.8936e-08,-9.891e-08,8000,-1500,-2906
1.8e-07,-9.3051e-08,1.9501e-07,8000,-1500,-3046.6
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
2.5783e-07,2.6717e-07,2.6218e-08,8000,-3185,-3499.5
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
3.7438e-07,-6.6187e-08,-8.8031e-10,8000,-2777.2,-4304.7
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
2.051e-07,-2.5501e-09,1.1123e-07,8000,-1500,-4409.9
3.9002e-07,-6.0673e-09,-1.4071e-08,8000,-1500,-4604.3
1.0302e-08,-4.8878e-08,3.4567e-08,8000,-1853.7,-3744.2
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
1.568e-08,-4.4769e-08,-2.9466e-09,8000,-1820.2,-3661.8
1.568e-08,-4.4769e-08,-2.9466e-09,8000,-1820.2,-3661.8
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
2.829e-06,-7.1572e-07,2.4351e-07,8000,-2560.9,-3773.3
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
4.4517e-07,-2.9487e-07,1.6993e-08,8000,-2178.3,-3247.3
4.4517e-07,-2.9487e-07,1.6993e-08,8000,-2178.3,-3247.3
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
4.0361e-08,2.0017e-08,-4.3588e-08,8000,-1874.2,-2764.5
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7468e-08,1.1376e-08,8000,-3500,-3506.3
2.0607e-07,-1.7691e-08,1.0712e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.4888e-09,1.3074e-08,8000,-3500,-3445.9
6.2089e-07,4.4782e-08,-1.3377e-07,8000,-2602.4,-2793.5
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
6.2089e-07,4.4782e-08,-1.3377e-07,8000,-2602.4,-2793.5
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
3.9074e-07,1.0552e-07,1.4884e-07,8000,-2343.5,-4279.2
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
1.6071e-07,-3.8433e-08,-4.2781e-08,8000,-1811.8,-2000
1.6434e-07,-4.2636e-08,-5.8616e-08,8000,-1857.7,-2000
3.044e-07,2.1279e-07,1.1038e-07,8000,-3002.3,-4329
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
4.7857e-07,1.1988e-07,-1.0358e-07,8000,-3062.1,-3743.6
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2308e-07,8.4675e-08,8000,-1508.2,-2049.6
1.4946e-07,-9.6499e-08,7.3147e-08,8000,-1607.4,-2000
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
2.0102e-07,1.8271e-07,7.5254e-08,8000,-2397.1,-2956.3
8.0081e-07,1.7107e-07,-1.6265e-07,8000,-2669.7,-2945.4
6.2089e-07,4.4782e-08,-1.3377e-07,8000,-2602.4,-2793.5
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
2.921e-07,4.8423e-08,1.405e-07,8000,-2534.4,-4708.4
4.3372e-07,3.4146e-08,4.8135e-08,8000,-2679.4,-4495.9
9.5845e-07,1.467e-07,3.0485e-07,8000,-2558.3,-4282
1.9164e-07,2.9609e-08,2.5732e-08,8000,-2421.2,-4513.3
1.0302e-08,-4.8878e-08,3.4567e-08,8000,-1853.7,-3744.2
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.3703e-07,8.3583e-09,-1.2075e-08,8000,-2928.7,-2440.5
1.5541e-07,2.2454e-08,-1.4495e-08,8000,-2914.8,-2141.4
1.7175e-07,4.7893e-08,-1.8195e-08,8000,-2871.4,-2177.3
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
4.3287e-07,1.2434e-07,-4.0854e-08,8000,-2680,-2505.6
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
3.5506e-07,9.9052e-08,-3.7719e-08,8000,-2437,-2517.3
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
5.9186e-08,1.9747e-08,-9.7834e-10,8000,-3372.5,-4994.1
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.153e-07,-1.1007e-07,-2.987e-07,8000,-1648.7,-2878.3
3.1922e-07,-1.3428e-07,1.2993e-07,8000,-1980.2,-3497.7
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
1.9463e-07,-6.1093e-08,-4.5778e-09,8000,-2188.9,-2140.6
7.4995e-08,-1.1124e-07,-8.6972e-08,8000,-2249.9,-2328
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.7413e-08,1.4532e-08,2.5233e-08,8000,-3460.9,-2041.7
5.861e-08,1.4819e-08,2.4668e-08,8000,-3490.9,-2044.1
5.8324e-08,1.4925e-08,2.4878e-08,8000,-3490,-2062.7
5.7567e-08,1.4425e-08,2.4937e-08,8000,-3499.8,-2057.5
5.7696e-08,1.4516e-08,2.5048e-08,8000,-3500,-2068.4
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
3.8705e-07,-2.7028e-07,3.4234e-08,8000,-2217.6,-4427.2
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.0138e-08,1.3459e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.117e-07,7.4648e-08,6.4017e-08,8000,-1874.6,-4229.7
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
2.9428e-07,-1.4458e-07,4.3907e-09,8000,-2099.9,-3748.4
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
1.2132e-07,2.1121e-08,2.7255e-08,8000,-3500,-3154.7
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2066e-07,1.5217e-08,3.0435e-08,8000,-3500,-3071.5
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
5.4906e-08,-5.8594e-08,2.9651e-08,8000,-1500,-3773.8
5.9272e-08,-4.6452e-08,-5.2474e-08,8000,-1500,-3917.5
2.2869e-07,-3.2481e-07,4.2919e-08,8000,-2169.7,-3947.6
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
4.1311e-07,-3.9889e-07,-1.2434e-07,8000,-2112.6,-4193.7
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
3.0753e-07,-3.5772e-07,-4.7992e-08,8000,-2224.1,-3498.5
-2.0992e-08,1.9899e-07,1.7719e-07,8000,-2332,-3751.1
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
3.2769e-07,3.3417e-08,-9.7129e-08,8000,-2344.7,-2743.7
9.9097e-08,2.9119e-08,2.3323e-08,8000,-3295.1,-2310.7
9.2333e-08,6.5252e-08,2.4598e-08,8000,-3070.4,-2278.7
8.1453e-08,2.9987e-08,2.3888e-09,8000,-3176.3,-2104.6
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
3.3228e-07,-3.1658e-08,-6.307e-09,8000,-2253,-4670.7
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
3.454e-07,-2.3684e-08,1.5134e-07,8000,-1598.2,-4616.9
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2278e-08,-2.4628e-08,8000,-2656.3,-2090.3
3.014e-07,-4.3302e-08,-3.9594e-08,8000,-2529.8,-2293.6
2.0546e-07,6.6903e-09,-2.4771e-08,8000,-2383.3,-2067.7
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
5.3348e-07,6.1981e-09,1.3202e-07,8000,-2937.4,-2952.7
3.1061e-07,2.5699e-07,-2.7872e-08,8000,-2799.3,-2697.2
2.3924e-07,-2.432e-07,1.153e-08,8000,-1853.6,-3250.1
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
1.6175e-07,2.4158e-08,4.4211e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4279e-08,2.2446e-08,8000,-2918.5,-4875.1
7.0964e-08,4.7986e-08,3.6059e-08,8000,-2735.6,-4730.3
1.6392e-07,-1.4616e-08,5.0023e-08,8000,-2414,-5000
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2242e-08,4.0707e-08,8000,-2344.6,-5000
1.6392e-07,-1.4616e-08,5.0023e-08,8000,-2414,-5000
1.676e-07,-1.7719e-08,4.8112e-08,8000,-2421.5,-4927.9
1.4866e-07,-7.5664e-10,4.2696e-08,8000,-2472.2,-5000
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
2.2525e-07,-1.4428e-07,-5.3214e-08,8000,-2933.4,-4044.4
2.0617e-07,-1.1552e-07,4.7824e-08,8000,-1996.3,-4473.4
2.4034e-07,-1.9748e-07,9.1038e-08,8000,-1706.9,-4405.3
3.5206e-07,-3.6306e-08,1.2374e-07,8000,-1806.1,-4634.5
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.6313e-07,-1.9359e-08,1.629e-07,8000,-2460.4,-3498.8
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
1.2066e-07,1.5217e-08,3.0435e-08,8000,-3500,-3071.5
7.2269e-08,5.6508e-09,3.0222e-08,8000,-3500,-2875
4.4817e-07,-4.3143e-07,6.1475e-08,8000,-2172.3,-3049.7
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
3.6755e-07,-1.9232e-07,-9.1988e-09,8000,-2100.8,-3247.8
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.2676e-07,2.1314e-08,3.1375e-08,8000,-3440.1,-3076
5.7817e-07,1.6524e-07,-1.0217e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6172e-08,5.1907e-08,8000,-3313.6,-3292
1.1237e-07,1.7932e-07,3.9452e-08,8000,-3190.8,-3085.2
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.8135e-07,2.4756e-07,3.6774e-08,8000,-3195.6,-3931.9
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
1.996e-07,5.4577e-08,3.1629e-08,8000,-3315.5,-3705.3
4.0361e-08,2.0017e-08,-4.3588e-08,8000,-1874.2,-2764.5
2.2263e-07,-2.5976e-07,6.2054e-08,8000,-2115,-2802.9
2.8539e-07,-3.0119e-08,1.909e-07,8000,-1929.6,-3023.6
1.5763e-07,-1.6807e-07,9.518e-08,8000,-1585.9,-2111.2
1.4731e-07,-1.2308e-07,8.4675e-08,8000,-1508.2,-2049.6
1.6587e-07,-8.1612e-08,8.9207e-08,8000,-1507.5,-2128.7
1.287e-07,2.562e-08,2.7476e-09,8000,-3438.4,-4439.8
9.4621e-08,1.1785e-07,9.9494e-09,8000,-3228.2,-4180
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
7.0365e-09,-2.0513e-08,1.3627e-08,8000,-1516.6,-3496.2
1.0321e-08,-1.9778e-08,1.3041e-08,8000,-1500,-3496.1
1.2035e-08,-2.0841e-08,1.2385e-08,8000,-1500,-3455.7
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
1.9529e-07,-4.2178e-08,-8.0474e-08,8000,-1776.8,-4901.8
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
2.794e-07,-1.5589e-07,-3.1108e-08,8000,-2012.2,-4750.9
1.6581e-07,-4.5493e-08,-6.4157e-08,8000,-1854.6,-2032.6
2.5537e-08,-4.675e-08,1.8296e-07,8000,-1982.7,-2212.6
2.0983e-07,-2.1602e-08,1.9938e-07,8000,-1763.5,-2303.2
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
8.967e-07,2.2709e-07,-3.2286e-07,8000,-2686.5,-3498.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
4.6638e-07,1.4116e-07,2.0298e-07,8000,-2937.1,-3500.8
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1641e-07,2.3988e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
4.9463e-07,-2.2251e-07,-4.2202e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4727e-07,-6.647e-08,8000,-2666.3,-4053.3
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
-6.6797e-08,-3.6107e-08,1.4497e-07,8000,-1647.1,-4114.8
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
2.2185e-07,-7.3752e-10,-2.7346e-08,8000,-3494.2,-4168.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.2435e-07,3.9158e-08,3.539e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3705e-08,-5.8319e-09,8000,-3185.7,-4895.1
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
3.4047e-08,4.2422e-08,4.1089e-08,8000,-3323.4,-2690.9
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
1.8882e-07,1.1494e-07,-8.0169e-08,8000,-3059.6,-2687.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
1.0302e-08,-4.8878e-08,3.4567e-08,8000,-1853.7,-3744.2
6.2513e-08,-1.7441e-07,1.0929e-09,8000,-1653.8,-3791.8
3.9653e-07,-2.0948e-07,-2.412e-07,8000,-1927.6,-3972.1
9.2467e-07,-1.544e-07,2.0659e-07,8000,-1691.9,-2568.1
7.8622e-07,4.3735e-08,1.1278e-07,8000,-1986.9,-2505.9
