"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.0176e-07,1.2304e-08,2.2768e-08,8000,-3012,-5000
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.1846e-07,-1.1889e-09,-2.6569e-08,8000,-3500,-4163
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
2.1846e-07,-1.1889e-09,-2.6569e-08,8000,-3500,-4163
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
1.471e-07,1.0834e-08,-5.3765e-09,8000,-3500,-3963.3
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2799e-07,-7.7729e-08,6.2535e-08,8000,-1505.7,-2350.9
2.0996e-07,-2.1603e-08,1.9899e-07,8000,-1763.5,-2303.2
2.0996e-07,-2.1603e-08,1.9899e-07,8000,-1763.5,-2303.2
2.2799e-07,-7.7729e-08,6.2535e-08,8000,-1505.7,-2350.9
2.0996e-07,-2.1603e-08,1.9899e-07,8000,-1763.5,-2303.2
2.2799e-07,-7.7729e-08,6.2535e-08,8000,-1505.7,-2350.9
6.8123e-08,2.2181e-08,-1.7851e-08,8000,-3500,-4668.1
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
6.8123e-08,2.2181e-08,-1.7851e-08,8000,-3500,-4668.1
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
6.8123e-08,2.2181e-08,-1.7851e-08,8000,-3500,-4668.1
6.8123e-08,2.2181e-08,-1.7851e-08,8000,-3500,-4668.1
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
6.8123e-08,2.2181e-08,-1.7851e-08,8000,-3500,-4668.1
6.8123e-08,2.2181e-08,-1.7851e-08,8000,-3500,-4668.1
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
6.8123e-08,2.2181e-08,-1.7851e-08,8000,-3500,-4668.1
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2119e-08,-3.7762e-08,8000,-2630.9,-2000
1.5914e-07,7.2269e-08,-2.4661e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2119e-08,-3.7762e-08,8000,-2630.9,-2000
1.4275e-07,6.2119e-08,-3.7762e-08,8000,-2630.9,-2000
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2196e-07,1.9931e-08,1.7426e-09,8000,-3500,-4410.5
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2196e-07,1.9931e-08,1.7426e-09,8000,-3500,-4410.5
1.2196e-07,1.9931e-08,1.7426e-09,8000,-3500,-4410.5
2.9749e-07,-9.0404e-08,6.3954e-08,8000,-1500,-2376.5
2.2799e-07,-7.7729e-08,6.2535e-08,8000,-1505.7,-2350.9
2.0996e-07,-2.1603e-08,1.9899e-07,8000,-1763.5,-2303.2
2.9749e-07,-9.0404e-08,6.3954e-08,8000,-1500,-2376.5
2.0996e-07,-2.1603e-08,1.9899e-07,8000,-1763.5,-2303.2
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
2.1407e-07,-1.0193e-07,5.8784e-08,8000,-1502.6,-2302.4
2.1407e-07,-1.0193e-07,5.8784e-08,8000,-1502.6,-2302.4
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
2.1407e-07,-1.0193e-07,5.8784e-08,8000,-1502.6,-2302.4
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
2.7479e-07,-1.6455e-08,8.4046e-08,8000,-2183.6,-4879.4
1.0442e-07,2.6841e-08,9.6286e-09,8000,-3129.1,-5000
1.0176e-07,1.2304e-08,2.2768e-08,8000,-3012,-5000
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.0442e-07,2.6841e-08,9.6286e-09,8000,-3129.1,-5000
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0417e-08,-5.2033e-10,8000,-3500,-4469.5
1.2326e-07,2.0417e-08,-5.2033e-10,8000,-3500,-4469.5
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2868e-07,2.56e-08,2.7348e-09,8000,-3438.4,-4439.8
1.2326e-07,2.0417e-08,-5.2033e-10,8000,-3500,-4469.5
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.1889e-07,-7.8649e-10,-2.675e-08,8000,-3500,-4171.5
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.2182e-07,-7.3746e-10,-2.7329e-08,8000,-3494.2,-4168.6
2.1889e-07,-7.8649e-10,-2.675e-08,8000,-3500,-4171.5
2.1889e-07,-7.8649e-10,-2.675e-08,8000,-3500,-4171.5
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4352e-08,2.6151e-07,8000,-1500,-2623.5
2.4982e-07,-2.4352e-08,2.6151e-07,8000,-1500,-2623.5
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4352e-08,2.6151e-07,8000,-1500,-2623.5
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
1.5539e-08,-2.0745e-08,1.3879e-07,8000,-1500,-2694.2
1.5539e-08,-2.0745e-08,1.3879e-07,8000,-1500,-2694.2
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
1.5539e-08,-2.0745e-08,1.3879e-07,8000,-1500,-2694.2
-2.1487e-07,-1.101e-07,-2.9838e-07,8000,-1648.7,-2878.3
1.5539e-08,-2.0745e-08,1.3879e-07,8000,-1500,-2694.2
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
1.5539e-08,-2.0745e-08,1.3879e-07,8000,-1500,-2694.2
2.4982e-07,-2.4352e-08,2.6151e-07,8000,-1500,-2623.5
1.122e-07,2.7845e-08,-5.9478e-09,8000,-2953.3,-2070.7
5.3308e-08,3.4629e-08,6.4365e-09,8000,-3065.4,-2000
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
5.3308e-08,3.4629e-08,6.4365e-09,8000,-3065.4,-2000
5.3308e-08,3.4629e-08,6.4365e-09,8000,-3065.4,-2000
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.122e-07,2.7845e-08,-5.9478e-09,8000,-2953.3,-2070.7
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
2.0996e-07,-2.1603e-08,1.9899e-07,8000,-1763.5,-2303.2
2.2799e-07,-7.7729e-08,6.2535e-08,8000,-1505.7,-2350.9
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
1.5762e-07,-1.6797e-07,9.5387e-08,8000,-1585.9,-2111.2
2.2799e-07,-7.7729e-08,6.2535e-08,8000,-1505.7,-2350.9
2.1407e-07,-1.0193e-07,5.8784e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7518e-08,1.0672e-08,8000,-3459.9,-3498.3
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
2.0494e-07,1.3168e-08,1.4537e-08,8000,-3500,-3606.1
2.026e-07,5.3575e-08,2.2266e-08,8000,-3500,-3737.8
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
1.554e-07,2.2496e-08,-1.4536e-08,8000,-2914.8,-2141.4
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
8.1433e-08,2.9988e-08,2.385e-09,8000,-3176.3,-2104.6
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4352e-08,2.6151e-07,8000,-1500,-2623.5
2.4982e-07,-2.4352e-08,2.6151e-07,8000,-1500,-2623.5
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4352e-08,2.6151e-07,8000,-1500,-2623.5
9.2435e-07,-1.5458e-07,2.0661e-07,8000,-1691.9,-2568.1
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
2.026e-07,5.3575e-08,2.2266e-08,8000,-3500,-3737.8
1.9953e-07,5.4632e-08,3.1686e-08,8000,-3315.5,-3705.3
2.026e-07,5.3575e-08,2.2266e-08,8000,-3500,-3737.8
2.026e-07,5.3575e-08,2.2266e-08,8000,-3500,-3737.8
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9752e-07,9.0757e-08,8000,-1706.9,-4405.3
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.8811e-07,4.1835e-08,9.6606e-09,8000,-3500,-3825
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
3.0034e-07,1.4335e-07,2.6626e-08,8000,-3243.8,-2889.2
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
2.3809e-07,-3.1801e-08,5.8573e-08,8000,-2000.2,-5000
1.9257e-07,-4.4693e-08,-2.2885e-08,8000,-1853.5,-5000
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
2.3809e-07,-3.1801e-08,5.8573e-08,8000,-2000.2,-5000
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
2.491e-07,-2.8094e-08,5.6649e-08,8000,-2006,-4966
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
1.6295e-07,2.31e-08,-6.5993e-09,8000,-3414.1,-3952.6
6.2295e-08,2.18e-09,9.5263e-10,8000,-3497.6,-4954.7
6.3291e-08,3.0688e-10,-2.2504e-10,8000,-3455,-4990.6
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
2.2338e-08,-3.3986e-09,3.6491e-08,8000,-1687.9,-3300.2
6.3291e-08,3.0688e-10,-2.2504e-10,8000,-3455,-4990.6
6.3291e-08,3.0688e-10,-2.2504e-10,8000,-3455,-4990.6
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
6.3291e-08,3.0688e-10,-2.2504e-10,8000,-3455,-4990.6
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
1.2434e-07,3.9089e-08,3.5338e-08,8000,-3283.4,-4694.6
1.1487e-07,5.369e-08,-5.8357e-09,8000,-3185.7,-4895.1
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
4.0657e-07,-4.1423e-07,-9.1502e-08,8000,-2227.3,-2570.7
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
1.6386e-07,-1.983e-08,1.6302e-07,8000,-2460.4,-3498.8
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
1.5848e-08,-4.4858e-08,-2.9658e-09,8000,-1820.2,-3661.8
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
6.2085e-07,4.4569e-08,-1.3367e-07,8000,-2602.4,-2793.5
2.0139e-07,1.825e-07,7.5037e-08,8000,-2397.1,-2956.3
6.0306e-08,5.0344e-10,-2.3091e-10,8000,-3455,-4919.8
5.9178e-08,1.9738e-08,-9.6766e-10,8000,-3372.5,-4994.1
6.3291e-08,3.0688e-10,-2.2504e-10,8000,-3455,-4990.6
6.3291e-08,3.0688e-10,-2.2504e-10,8000,-3455,-4990.6
5.9178e-08,1.9738e-08,-9.6766e-10,8000,-3372.5,-4994.1
5.9178e-08,1.9738e-08,-9.6766e-10,8000,-3372.5,-4994.1
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
3.4085e-08,4.2522e-08,4.103e-08,8000,-3323.4,-2690.9
7.4386e-08,1.092e-08,3.1781e-08,8000,-3441.3,-2501.7
3.55e-07,9.9096e-08,-3.781e-08,8000,-2437,-2517.3
3.2805e-07,3.3599e-08,-9.6837e-08,8000,-2344.7,-2743.7
5.3091e-07,-1.8645e-08,-1.1923e-07,8000,-2568.7,-2717.5
6.0074e-07,-5.0041e-07,6.9566e-08,8000,-2333.4,-3246.3
3.0735e-07,-3.5737e-07,-4.8094e-08,8000,-2224.1,-3498.5
4.4471e-07,-2.9483e-07,1.7045e-08,8000,-2178.3,-3247.3
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
3.1885e-07,-1.3441e-07,1.2975e-07,8000,-1980.2,-3497.7
2.6541e-08,-3.6697e-08,-7.7591e-08,8000,-1753.2,-3496.9
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3515e-08,-4.6245e-08,8000,-1754.7,-5000
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3515e-08,-4.6245e-08,8000,-1754.7,-5000
1.8187e-07,-3.3515e-08,-4.6245e-08,8000,-1754.7,-5000
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4984e-08,-2.4206e-08,8000,-1959.8,-2000
1.613e-07,-3.4984e-08,-2.4206e-08,8000,-1959.8,-2000
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5538e-08,-6.3991e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4984e-08,-2.4206e-08,8000,-1959.8,-2000
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6941e-08,-3.5931e-08,1.4488e-07,8000,-1647.1,-4114.8
4.7479e-08,-3.4272e-08,-3.9095e-08,8000,-1500,-3946.5
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
6.2545e-08,-1.7429e-07,9.0459e-10,8000,-1653.8,-3791.8
4.7479e-08,-3.4272e-08,-3.9095e-08,8000,-1500,-3946.5
5.9301e-08,-4.6407e-08,-5.2468e-08,8000,-1500,-3917.5
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3089e-08,8000,-2868.2,-5000
1.0564e-07,1.9025e-08,2.3089e-08,8000,-2868.2,-5000
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9025e-08,2.3089e-08,8000,-2868.2,-5000
1.1057e-07,2.4276e-08,2.2434e-08,8000,-2918.5,-4875.1
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
2.2338e-08,-3.3986e-09,3.6491e-08,8000,-1687.9,-3300.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
6.9486e-09,-2.0329e-08,1.3536e-08,8000,-1516.6,-3496.2
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2338e-08,-3.3986e-09,3.6491e-08,8000,-1687.9,-3300.2
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.7618e-07,2.027e-08,-3.5623e-08,8000,-2454,-2000
2.0543e-07,6.6603e-09,-2.4713e-08,8000,-2383.3,-2067.7
1.7618e-07,2.027e-08,-3.5623e-08,8000,-2454,-2000
1.7618e-07,2.027e-08,-3.5623e-08,8000,-2454,-2000
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
1.6173e-07,2.418e-08,4.4222e-08,8000,-2674.1,-4930.4
7.2265e-08,5.6538e-09,3.0214e-08,8000,-3500,-2875
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
7.2265e-08,5.6538e-09,3.0214e-08,8000,-3500,-2875
7.2125e-08,7.6959e-09,2.9968e-08,8000,-3500,-2850.5
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
7.2265e-08,5.6538e-09,3.0214e-08,8000,-3500,-2875
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.2675e-07,2.1381e-08,3.1362e-08,8000,-3440.1,-3076
1.8187e-07,-3.3515e-08,-4.6245e-08,8000,-1754.7,-5000
1.7255e-07,-7.6726e-08,-8.1815e-08,8000,-1629.2,-5000
1.9531e-07,-4.2205e-08,-8.049e-08,8000,-1776.8,-4901.8
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.8994e-07,-6.2517e-09,-1.4007e-08,8000,-1500,-4604.3
3.8994e-07,-6.2517e-09,-1.4007e-08,8000,-1500,-4604.3
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.4022e-08,1.5139e-07,8000,-1598.2,-4616.9
3.8994e-07,-6.2517e-09,-1.4007e-08,8000,-1500,-4604.3
2.0237e-08,1.325e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0074e-07,-8.2616e-08,2.2897e-07,8000,-1500,-3074
2.0074e-07,-8.2616e-08,2.2897e-07,8000,-1500,-3074
