"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2278e-08,2.2743e-08,8000,-3012,-5000
1.0563e-07,1.903e-08,2.312e-08,8000,-2868.2,-5000
3.0178e-07,-4.2946e-08,-3.9634e-08,8000,-2529.8,-2293.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
2.8156e-07,-1.094e-09,-3.706e-08,8000,-2582.7,-2291.5
2.8156e-07,-1.094e-09,-3.706e-08,8000,-2582.7,-2291.5
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.0222e-08,2.0057e-08,-4.4083e-08,8000,-1874.2,-2764.5
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
8.8745e-08,-3.3723e-08,1.0215e-07,8000,-1500,-3171.6
2.6032e-08,2.7562e-09,6.5806e-08,8000,-1577.6,-3211.1
2.0149e-07,-8.3455e-08,2.3027e-07,8000,-1500,-3074
8.8745e-08,-3.3723e-08,1.0215e-07,8000,-1500,-3171.6
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4919e-08,-2.4555e-08,8000,-1959.8,-2000
1.6434e-07,-4.2456e-08,-5.9269e-08,8000,-1857.7,-2000
9.9292e-08,2.9183e-08,2.3201e-08,8000,-3295.1,-2310.7
2.2004e-07,1.1658e-07,2.4343e-08,8000,-3167.6,-2499.6
9.2287e-08,6.5237e-08,2.4467e-08,8000,-3070.4,-2278.7
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
1.9932e-07,1.8365e-07,7.6227e-08,8000,-2397.1,-2956.3
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.4519e-07,2.667e-08,4.0193e-08,8000,-2639.1,-5000
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.4519e-07,2.667e-08,4.0193e-08,8000,-2639.1,-5000
1.4519e-07,2.667e-08,4.0193e-08,8000,-2639.1,-5000
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
3.853e-07,-2.7072e-07,3.3055e-08,8000,-2217.6,-4427.2
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8601e-08,1.4812e-08,2.471e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.8601e-08,1.4812e-08,2.471e-08,8000,-3490.9,-2044.1
5.8601e-08,1.4812e-08,2.471e-08,8000,-3490.9,-2044.1
2.0421e-07,-1.1644e-07,4.6976e-08,8000,-1996.3,-4473.4
2.1313e-07,7.4137e-08,6.4784e-08,8000,-1874.6,-4229.7
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2316e-08,-2.4483e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2267e-08,-1.4309e-08,8000,-2914.8,-2141.4
1.7183e-07,4.7816e-08,-1.8065e-08,8000,-2871.4,-2177.3
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
1.9132e-07,2.9364e-08,2.5114e-08,8000,-2421.2,-4513.3
2.9245e-07,4.904e-08,1.4095e-07,8000,-2534.4,-4708.4
1.3719e-08,-1.6058e-08,1.9004e-08,8000,-1500,-3535.6
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
1.0684e-08,-2.0519e-08,1.3416e-08,8000,-1500,-3496.1
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
8.0113e-07,1.7138e-07,-1.6302e-07,8000,-2669.7,-2945.4
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
7.4786e-08,-1.1165e-07,-8.6199e-08,8000,-2249.9,-2328
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
5.3156e-07,-2.6192e-07,-2.2852e-08,8000,-2147.2,-2549.1
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
6.6232e-08,2.0812e-08,1.5138e-08,8000,-3218.4,-2000
5.33e-08,3.4678e-08,6.4789e-09,8000,-3065.4,-2000
4.6537e-07,1.4099e-07,2.036e-07,8000,-2937.1,-3500.8
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
2.5891e-07,2.6802e-07,2.6235e-08,8000,-3185,-3499.5
9.4045e-09,-4.8607e-08,3.5536e-08,8000,-1853.7,-3744.2
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.2614e-07,3.2578e-08,-9.8461e-08,8000,-2344.7,-2743.7
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
3.5534e-07,9.8863e-08,-3.7342e-08,8000,-2437,-2517.3
5.3156e-07,-2.6192e-07,-2.2852e-08,8000,-2147.2,-2549.1
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
5.3156e-07,-2.6192e-07,-2.2852e-08,8000,-2147.2,-2549.1
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2065e-07,-2.5889e-07,6.2894e-08,8000,-2115,-2802.9
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
3.9859e-07,-2.0978e-07,-2.4255e-07,8000,-1927.6,-3972.1
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
1.818e-07,2.4861e-07,3.6763e-08,8000,-3195.6,-3931.9
2.0927e-07,-2.1604e-08,2.0104e-07,8000,-1763.5,-2303.2
7.8629e-07,4.3747e-08,1.1364e-07,8000,-1986.9,-2505.9
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
1.892e-07,1.153e-07,-8.0897e-08,8000,-3059.6,-2687.8
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
1.3705e-07,8.3412e-09,-1.1916e-08,8000,-2928.7,-2440.5
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
2.7987e-07,-1.5547e-07,-3.0552e-08,8000,-2012.2,-4750.9
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
2.94e-07,-1.4424e-07,4.1622e-09,8000,-2099.9,-3748.4
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
-2.2896e-08,2.0064e-07,1.7806e-07,8000,-2332,-3751.1
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
3.3281e-07,-3.1637e-08,-5.8274e-09,8000,-2253,-4670.7
2.2857e-07,-3.2579e-07,4.3111e-08,8000,-2169.7,-3947.6
4.1136e-07,-3.9984e-07,-1.2399e-07,8000,-2112.6,-4193.7
4.9187e-07,-2.2359e-07,-4.2265e-07,8000,-2384.3,-4041.9
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
4.3373e-07,1.2434e-07,-4.111e-08,8000,-2680,-2505.6
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
3.111e-07,2.5662e-07,-2.7919e-08,8000,-2799.3,-2697.2
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
2.2197e-07,-7.572e-10,-2.7442e-08,8000,-3494.2,-4168.6
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
9.467e-08,1.1807e-07,9.7858e-09,8000,-3228.2,-4180
2.396e-07,-2.4415e-07,1.0821e-08,8000,-1853.6,-3250.1
3.713e-07,-1.9366e-07,-9.0862e-09,8000,-2100.8,-3247.8
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
5.8314e-08,1.4919e-08,2.4922e-08,8000,-3490,-2062.7
5.7558e-08,1.4419e-08,2.498e-08,8000,-3499.8,-2057.5
5.8601e-08,1.4812e-08,2.471e-08,8000,-3490.9,-2044.1
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.4519e-07,2.667e-08,4.0193e-08,8000,-2639.1,-5000
1.4338e-07,2.0515e-08,3.8246e-08,8000,-2711.1,-5000
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
2.8629e-07,-2.939e-08,1.9201e-07,8000,-1929.6,-3023.6
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
4.4895e-07,-4.3264e-07,6.0601e-08,8000,-2172.3,-3049.7
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
1.9991e-07,5.4349e-08,3.1379e-08,8000,-3315.5,-3705.3
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
4.792e-07,1.2134e-07,-1.0327e-07,8000,-3062.1,-3743.6
5.9887e-07,-4.9806e-07,6.8494e-08,8000,-2333.4,-3246.3
3.0833e-07,-3.5944e-07,-4.7577e-08,8000,-2224.1,-3498.5
4.4716e-07,-2.9512e-07,1.6774e-08,8000,-2178.3,-3247.3
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
3.2083e-07,-1.3371e-07,1.3071e-07,8000,-1980.2,-3497.7
2.5955e-08,-3.5934e-08,-7.965e-08,8000,-1753.2,-3496.9
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3406e-08,-4.617e-08,8000,-1754.7,-5000
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
1.8188e-07,-3.3406e-08,-4.617e-08,8000,-1754.7,-5000
1.8188e-07,-3.3406e-08,-4.617e-08,8000,-1754.7,-5000
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4919e-08,-2.4555e-08,8000,-1959.8,-2000
1.6137e-07,-3.4919e-08,-2.4555e-08,8000,-1959.8,-2000
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5293e-08,-6.4884e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4919e-08,-2.4555e-08,8000,-1959.8,-2000
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
-6.6179e-08,-3.688e-08,1.4536e-07,8000,-1647.1,-4114.8
4.7405e-08,-3.4546e-08,-3.9173e-08,8000,-1500,-3946.5
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
6.2357e-08,-1.7494e-07,1.9215e-09,8000,-1653.8,-3791.8
4.7405e-08,-3.4546e-08,-3.9173e-08,8000,-1500,-3946.5
5.914e-08,-4.6652e-08,-5.2501e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.312e-08,8000,-2868.2,-5000
1.0563e-07,1.903e-08,2.312e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
1.0563e-07,1.903e-08,2.312e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2499e-08,8000,-2918.5,-4875.1
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
2.1778e-08,-2.3987e-09,3.5799e-08,8000,-1687.9,-3300.2
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
7.4222e-09,-2.1318e-08,1.4029e-08,8000,-1516.6,-3496.2
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
2.1778e-08,-2.3987e-09,3.5799e-08,8000,-1687.9,-3300.2
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.763e-07,2.0377e-08,-3.5833e-08,8000,-2454,-2000
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.763e-07,2.0377e-08,-3.5833e-08,8000,-2454,-2000
1.763e-07,2.0377e-08,-3.5833e-08,8000,-2454,-2000
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
7.229e-08,5.6451e-09,3.0258e-08,8000,-3500,-2875
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
7.229e-08,5.6451e-09,3.0258e-08,8000,-3500,-2875
7.2166e-08,7.7422e-09,2.9996e-08,8000,-3500,-2850.5
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
7.229e-08,5.6451e-09,3.0258e-08,8000,-3500,-2875
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.268e-07,2.1013e-08,3.1443e-08,8000,-3440.1,-3076
1.8188e-07,-3.3406e-08,-4.617e-08,8000,-1754.7,-5000
1.7234e-07,-7.6674e-08,-8.2481e-08,8000,-1629.2,-5000
1.9523e-07,-4.2056e-08,-8.0399e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.904e-07,-5.2709e-09,-1.4347e-08,8000,-1500,-4604.3
3.904e-07,-5.2709e-09,-1.4347e-08,8000,-1500,-4604.3
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
3.904e-07,-5.2709e-09,-1.4347e-08,8000,-1500,-4604.3
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
2.0149e-07,-8.3455e-08,2.3027e-07,8000,-1500,-3074
2.0149e-07,-8.3455e-08,2.3027e-07,8000,-1500,-3074
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
2.0149e-07,-8.3455e-08,2.3027e-07,8000,-1500,-3074
1.9689e-08,1.4369e-08,9.3523e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
8.1542e-08,2.9988e-08,2.395e-09,8000,-3176.3,-2104.6
7.855e-08,4.2776e-08,-3.186e-09,8000,-3259.6,-5000
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
7.855e-08,4.2776e-08,-3.186e-09,8000,-3259.6,-5000
5.9231e-08,1.9792e-08,-1.0233e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
7.855e-08,4.2776e-08,-3.186e-09,8000,-3259.6,-5000
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3772e-08,-5.8186e-09,8000,-3185.7,-4895.1
1.3283e-07,-2.5199e-08,5.6336e-08,8000,-2081.9,-2000
1.3283e-07,-2.5199e-08,5.6336e-08,8000,-2081.9,-2000
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5199e-08,5.6336e-08,8000,-2081.9,-2000
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
2.4583e-08,-4.61e-08,1.8212e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5199e-08,5.6336e-08,8000,-2081.9,-2000
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.3283e-07,-2.5199e-08,5.6336e-08,8000,-2081.9,-2000
1.6481e-07,-3.0568e-08,2.1613e-08,8000,-2123.3,-2000
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.6752e-07,-1.7786e-08,4.781e-08,8000,-2421.5,-4927.9
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
2.7507e-07,-1.6285e-08,8.3785e-08,8000,-2183.6,-4879.4
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.6481e-07,-3.0568e-08,2.1613e-08,8000,-2123.3,-2000
1.9481e-07,-6.1442e-08,-5.4929e-09,8000,-2188.9,-2140.6
1.6481e-07,-3.0568e-08,2.1613e-08,8000,-2123.3,-2000
1.6481e-07,-3.0568e-08,2.1613e-08,8000,-2123.3,-2000
1.763e-07,2.0377e-08,-3.5833e-08,8000,-2454,-2000
2.0558e-07,6.8247e-09,-2.5029e-08,8000,-2383.3,-2067.7
1.8491e-07,4.1004e-09,-2.8591e-08,8000,-2377.4,-2000
3.4536e-07,-2.2201e-08,1.5109e-07,8000,-1598.2,-4616.9
2.052e-07,-1.9867e-09,1.114e-07,8000,-1500,-4409.9
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
2.4041e-07,-1.9732e-07,9.2228e-08,8000,-1706.9,-4405.3
2.052e-07,-1.9867e-09,1.114e-07,8000,-1500,-4409.9
1.6731e-07,-2.4233e-08,9.6424e-08,8000,-1500,-4345.7
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.5773e-07,-1.6858e-07,9.4262e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4061e-08,4.4165e-08,8000,-2674.1,-4930.4
1.4338e-07,2.0515e-08,3.8246e-08,8000,-2711.1,-5000
