"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1897e-07,-7.9192e-10,-2.6805e-08,8000,-3500,-4171.5
2.1897e-07,-7.9192e-10,-2.6805e-08,8000,-3500,-4171.5
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4311e-08,2.6182e-07,8000,-1500,-2623.5
2.4978e-07,-2.4311e-08,2.6182e-07,8000,-1500,-2623.5
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4311e-08,2.6182e-07,8000,-1500,-2623.5
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
1.5023e-08,-2.0782e-08,1.3886e-07,8000,-1500,-2694.2
1.5023e-08,-2.0782e-08,1.3886e-07,8000,-1500,-2694.2
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
1.5023e-08,-2.0782e-08,1.3886e-07,8000,-1500,-2694.2
-2.1615e-07,-1.1002e-07,-2.9934e-07,8000,-1648.7,-2878.3
1.5023e-08,-2.0782e-08,1.3886e-07,8000,-1500,-2694.2
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
1.5023e-08,-2.0782e-08,1.3886e-07,8000,-1500,-2694.2
2.4978e-07,-2.4311e-08,2.6182e-07,8000,-1500,-2623.5
1.1221e-07,2.7781e-08,-5.858e-09,8000,-2953.3,-2070.7
5.3303e-08,3.4656e-08,6.4629e-09,8000,-3065.4,-2000
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
5.3303e-08,3.4656e-08,6.4629e-09,8000,-3065.4,-2000
5.3303e-08,3.4656e-08,6.4629e-09,8000,-3065.4,-2000
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7781e-08,-5.858e-09,8000,-2953.3,-2070.7
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
2.0957e-07,-2.1601e-08,2.0015e-07,8000,-1763.5,-2303.2
2.2762e-07,-7.7902e-08,6.3085e-08,8000,-1505.7,-2350.9
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
1.5767e-07,-1.683e-07,9.4762e-08,8000,-1585.9,-2111.2
2.2762e-07,-7.7902e-08,6.3085e-08,8000,-1505.7,-2350.9
2.1379e-07,-1.0215e-07,5.9029e-08,8000,-1502.6,-2302.4
2.0606e-07,-1.8042e-08,1.0791e-08,8000,-3459.9,-3498.3
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
2.0498e-07,1.2883e-08,1.4632e-08,8000,-3500,-3606.1
2.0272e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
1.5544e-07,2.237e-08,-1.4412e-08,8000,-2914.8,-2141.4
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4311e-08,2.6182e-07,8000,-1500,-2623.5
2.4978e-07,-2.4311e-08,2.6182e-07,8000,-1500,-2623.5
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
2.4978e-07,-2.4311e-08,2.6182e-07,8000,-1500,-2623.5
9.2532e-07,-1.5406e-07,2.0656e-07,8000,-1691.9,-2568.1
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
2.0272e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
1.9973e-07,5.447e-08,3.1514e-08,8000,-3315.5,-3705.3
2.0272e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
2.0272e-07,5.356e-08,2.2277e-08,8000,-3500,-3737.8
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
2.4036e-07,-1.9741e-07,9.1594e-08,8000,-1706.9,-4405.3
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
1.882e-07,4.1735e-08,9.6774e-09,8000,-3500,-3825
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
6.2316e-08,2.1304e-09,9.5464e-10,8000,-3497.6,-4954.7
6.3311e-08,2.4757e-10,-2.3443e-10,8000,-3455,-4990.6
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
2.2029e-08,-2.8357e-09,3.6106e-08,8000,-1687.9,-3300.2
6.3311e-08,2.4757e-10,-2.3443e-10,8000,-3455,-4990.6
6.3311e-08,2.4757e-10,-2.3443e-10,8000,-3455,-4990.6
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
6.3311e-08,2.4757e-10,-2.3443e-10,8000,-3455,-4990.6
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
1.2436e-07,3.9302e-08,3.5497e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
1.5335e-08,-4.459e-08,-2.9069e-09,8000,-1820.2,-3661.8
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
6.2096e-07,4.5217e-08,-1.3399e-07,8000,-2602.4,-2793.5
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
6.0328e-08,4.32e-10,-2.2774e-10,8000,-3455,-4919.8
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
6.3311e-08,2.4757e-10,-2.3443e-10,8000,-3455,-4990.6
6.3311e-08,2.4757e-10,-2.3443e-10,8000,-3455,-4990.6
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
3.397e-08,4.2221e-08,4.1206e-08,8000,-3323.4,-2690.9
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
3.2698e-07,3.3041e-08,-9.7728e-08,8000,-2344.7,-2743.7
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
3.079e-07,-3.5845e-07,-4.7794e-08,8000,-2224.1,-3498.5
4.4608e-07,-2.9497e-07,1.6889e-08,8000,-2178.3,-3247.3
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
3.1996e-07,-1.3403e-07,1.3029e-07,8000,-1980.2,-3497.7
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
2.4143e-07,1.7282e-08,1.4437e-08,8000,-3163.3,-4495.4
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.5479e-06,-8.6304e-07,-2.3724e-07,8000,-2562.5,-3224.9
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
1.5479e-06,-8.6304e-07,-2.3724e-07,8000,-2562.5,-3224.9
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
1.5479e-06,-8.6304e-07,-2.3724e-07,8000,-2562.5,-3224.9
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
2.1993e-07,-2.8383e-08,5.0309e-08,8000,-2056.8,-5000
2.3827e-07,-3.1798e-08,5.8619e-08,8000,-2000.2,-5000
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
3.007e-07,1.4354e-07,2.6445e-08,8000,-3243.8,-2889.2
1.1258e-07,1.7965e-07,3.951e-08,8000,-3190.8,-3085.2
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
8.2414e-08,1.2681e-08,3.309e-08,8000,-3500,-2499.9
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
4.7073e-08,1.1269e-08,3.0277e-08,8000,-3500,-2399.1
8.2414e-08,1.2681e-08,3.309e-08,8000,-3500,-2499.9
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
1.5479e-06,-8.6304e-07,-2.3724e-07,8000,-2562.5,-3224.9
1.2989e-06,-5.1829e-07,-2.1243e-07,8000,-2598.3,-3131.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
3.2409e-08,-9.036e-09,3.8214e-08,8000,-1500,-3220.4
8.8661e-08,-3.3723e-08,1.0205e-07,8000,-1500,-3171.6
2.6172e-08,2.4209e-09,6.5872e-08,8000,-1577.6,-3211.1
9.4636e-08,1.1794e-07,9.8756e-09,8000,-3228.2,-4180
2.4143e-07,1.7282e-08,1.4437e-08,8000,-3163.3,-4495.4
1.2875e-07,2.5664e-08,2.7724e-09,8000,-3438.4,-4439.8
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
1.6163e-07,-1.837e-08,1.6267e-07,8000,-2460.4,-3498.8
1.5479e-06,-8.6304e-07,-2.3724e-07,8000,-2562.5,-3224.9
4.4852e-07,-4.3195e-07,6.1099e-08,8000,-2172.3,-3049.7
2.0025e-07,1.8313e-07,7.5696e-08,8000,-2397.1,-2956.3
5.9972e-07,-4.991e-07,6.8987e-08,8000,-2333.4,-3246.3
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
2.2029e-08,-2.8357e-09,3.6106e-08,8000,-1687.9,-3300.2
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
1.6835e-07,-1.7451e-07,-1.8779e-08,8000,-1820.1,-3332.4
7.4448e-08,1.1011e-08,3.1771e-08,8000,-3441.3,-2501.7
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
8.2414e-08,1.2681e-08,3.309e-08,8000,-3500,-2499.9
8.2414e-08,1.2681e-08,3.309e-08,8000,-3500,-2499.9
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
6.2039e-08,1.2095e-08,3.5484e-08,8000,-3500,-2559.4
3.0456e-07,2.1304e-07,1.1061e-07,8000,-3002.3,-4329
2.4143e-07,1.7282e-08,1.4437e-08,8000,-3163.3,-4495.4
2.4226e-07,1.5205e-07,7.1293e-08,8000,-2907.2,-4559.9
1.5479e-06,-8.6304e-07,-2.3724e-07,8000,-2562.5,-3224.9
6.6078e-07,5.4013e-07,1.8338e-07,8000,-2803.8,-3220.6
8.9537e-07,2.2602e-07,-3.235e-07,8000,-2686.5,-3498.8
7.4897e-08,-1.1143e-07,-8.6615e-08,8000,-2249.9,-2328
4.0521e-07,-4.1452e-07,-9.1262e-08,8000,-2227.3,-2570.7
5.3222e-07,-2.6176e-07,-2.3115e-08,8000,-2147.2,-2549.1
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
2.2084e-07,1.2432e-07,-2.9315e-08,8000,-2741.4,-2285
4.3327e-07,1.2434e-07,-4.0968e-08,8000,-2680,-2505.6
3.5518e-07,9.8962e-08,-3.754e-08,8000,-2437,-2517.3
5.3097e-07,-1.7784e-08,-1.1957e-07,8000,-2568.7,-2717.5
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
3.007e-07,1.4354e-07,2.6445e-08,8000,-3243.8,-2889.2
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
2.3827e-07,-3.1798e-08,5.8619e-08,8000,-2000.2,-5000
1.9259e-07,-4.4635e-08,-2.2846e-08,8000,-1853.5,-5000
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
2.3827e-07,-3.1798e-08,5.8619e-08,8000,-2000.2,-5000
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
2.4928e-07,-2.8094e-08,5.67e-08,8000,-2006,-4966
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
1.8154e-07,2.4803e-07,3.6766e-08,8000,-3195.6,-3931.9
1.6304e-07,2.2794e-08,-6.6588e-09,8000,-3414.1,-3952.6
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
2.6219e-08,-3.6263e-08,-7.8743e-08,8000,-1753.2,-3496.9
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3455e-08,-4.6205e-08,8000,-1754.7,-5000
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3455e-08,-4.6205e-08,8000,-1754.7,-5000
1.8187e-07,-3.3455e-08,-4.6205e-08,8000,-1754.7,-5000
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4948e-08,-2.4401e-08,8000,-1959.8,-2000
1.6134e-07,-3.4948e-08,-2.4401e-08,8000,-1959.8,-2000
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5401e-08,-6.4492e-08,8000,-1854.6,-2032.6
1.6134e-07,-3.4948e-08,-2.4401e-08,8000,-1959.8,-2000
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
-6.6511e-08,-3.6461e-08,1.4515e-07,8000,-1647.1,-4114.8
4.7439e-08,-3.4425e-08,-3.9139e-08,8000,-1500,-3946.5
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
6.2446e-08,-1.7466e-07,1.4731e-09,8000,-1653.8,-3791.8
4.7439e-08,-3.4425e-08,-3.9139e-08,8000,-1500,-3946.5
5.9213e-08,-4.6544e-08,-5.2487e-08,8000,-1500,-3917.5
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3106e-08,8000,-2868.2,-5000
1.0564e-07,1.9028e-08,2.3106e-08,8000,-2868.2,-5000
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9028e-08,2.3106e-08,8000,-2868.2,-5000
1.1057e-07,2.4284e-08,2.247e-08,8000,-2918.5,-4875.1
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
2.2029e-08,-2.8357e-09,3.6106e-08,8000,-1687.9,-3300.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
7.2133e-09,-2.0883e-08,1.3811e-08,8000,-1516.6,-3496.2
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.2029e-08,-2.8357e-09,3.6106e-08,8000,-1687.9,-3300.2
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.7625e-07,2.033e-08,-3.5739e-08,8000,-2454,-2000
2.0552e-07,6.7508e-09,-2.4887e-08,8000,-2383.3,-2067.7
1.7625e-07,2.033e-08,-3.5739e-08,8000,-2454,-2000
1.7625e-07,2.033e-08,-3.5739e-08,8000,-2454,-2000
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
7.2277e-08,5.646e-09,3.0239e-08,8000,-3500,-2875
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
7.2277e-08,5.646e-09,3.0239e-08,8000,-3500,-2875
7.2146e-08,7.718e-09,2.9985e-08,8000,-3500,-2850.5
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
7.2277e-08,5.646e-09,3.0239e-08,8000,-3500,-2875
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.2677e-07,2.1178e-08,3.1403e-08,8000,-3440.1,-3076
1.8187e-07,-3.3455e-08,-4.6205e-08,8000,-1754.7,-5000
1.7243e-07,-7.6693e-08,-8.2194e-08,8000,-1629.2,-5000
1.9526e-07,-4.2122e-08,-8.0442e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.9019e-07,-5.6989e-09,-1.4199e-08,8000,-1500,-4604.3
3.9019e-07,-5.6989e-09,-1.4199e-08,8000,-1500,-4604.3
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.3002e-08,1.5122e-07,8000,-1598.2,-4616.9
3.9019e-07,-5.6989e-09,-1.4199e-08,8000,-1500,-4604.3
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0117e-07,-8.3098e-08,2.2971e-07,8000,-1500,-3074
2.0117e-07,-8.3098e-08,2.2971e-07,8000,-1500,-3074
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
2.0117e-07,-8.3098e-08,2.2971e-07,8000,-1500,-3074
1.9935e-08,1.3878e-08,9.3531e-08,8000,-1655.2,-3201.9
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
1.6176e-07,2.4113e-08,4.419e-08,8000,-2674.1,-4930.4
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
8.1493e-08,2.9987e-08,2.3947e-09,8000,-3176.3,-2104.6
7.853e-08,4.27e-08,-3.1582e-09,8000,-3259.6,-5000
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
7.853e-08,4.27e-08,-3.1582e-09,8000,-3259.6,-5000
5.9204e-08,1.9766e-08,-9.9932e-10,8000,-3372.5,-4994.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
7.853e-08,4.27e-08,-3.1582e-09,8000,-3259.6,-5000
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3736e-08,-5.8251e-09,8000,-3185.7,-4895.1
1.3286e-07,-2.5195e-08,5.6274e-08,8000,-2081.9,-2000
1.3286e-07,-2.5195e-08,5.6274e-08,8000,-2081.9,-2000
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5195e-08,5.6274e-08,8000,-2081.9,-2000
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
2.5089e-08,-4.6449e-08,1.8258e-07,8000,-1982.7,-2212.6
1.3286e-07,-2.5195e-08,5.6274e-08,8000,-2081.9,-2000
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.3286e-07,-2.5195e-08,5.6274e-08,8000,-2081.9,-2000
1.6473e-07,-3.0466e-08,2.1604e-08,8000,-2123.3,-2000
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.6757e-07,-1.775e-08,4.7971e-08,8000,-2421.5,-4927.9
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
2.7495e-07,-1.6365e-08,8.3899e-08,8000,-2183.6,-4879.4
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.6473e-07,-3.0466e-08,2.1604e-08,8000,-2123.3,-2000
1.9471e-07,-6.1264e-08,-4.9939e-09,8000,-2188.9,-2140.6
1.6473e-07,-3.0466e-08,2.1604e-08,8000,-2123.3,-2000
