"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.4946e-07,-2.41e-08,2.6239e-07,8000,-1500,-2623.5
2.4946e-07,-2.41e-08,2.6239e-07,8000,-1500,-2623.5
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.4946e-07,-2.41e-08,2.6239e-07,8000,-1500,-2623.5
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
1.3769e-08,-2.0798e-08,1.3897e-07,8000,-1500,-2694.2
1.3769e-08,-2.0798e-08,1.3897e-07,8000,-1500,-2694.2
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
1.3769e-08,-2.0798e-08,1.3897e-07,8000,-1500,-2694.2
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
1.3769e-08,-2.0798e-08,1.3897e-07,8000,-1500,-2694.2
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
1.3769e-08,-2.0798e-08,1.3897e-07,8000,-1500,-2694.2
2.4946e-07,-2.41e-08,2.6239e-07,8000,-1500,-2623.5
1.1223e-07,2.7655e-08,-5.6778e-09,8000,-2953.3,-2070.7
5.3296e-08,3.4696e-08,6.4884e-09,8000,-3065.4,-2000
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
5.3296e-08,3.4696e-08,6.4884e-09,8000,-3065.4,-2000
5.3296e-08,3.4696e-08,6.4884e-09,8000,-3065.4,-2000
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7655e-08,-5.6778e-09,8000,-2953.3,-2070.7
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1373e-08,2.0234e-07,8000,-1763.5,-2303.2
2.2692e-07,-7.8435e-08,6.3953e-08,8000,-1505.7,-2350.9
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
2.2692e-07,-7.8435e-08,6.3953e-08,8000,-1505.7,-2350.9
2.1329e-07,-1.0279e-07,5.9306e-08,8000,-1502.6,-2302.4
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
2.052e-07,1.2291e-08,1.4814e-08,8000,-3500,-3606.1
2.0309e-07,5.3601e-08,2.2325e-08,8000,-3500,-3737.8
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2132e-08,-1.4155e-08,8000,-2914.8,-2141.4
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.4946e-07,-2.41e-08,2.6239e-07,8000,-1500,-2623.5
2.4946e-07,-2.41e-08,2.6239e-07,8000,-1500,-2623.5
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
2.4946e-07,-2.41e-08,2.6239e-07,8000,-1500,-2623.5
9.2698e-07,-1.5295e-07,2.0667e-07,8000,-1691.9,-2568.1
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
2.0309e-07,5.3601e-08,2.2325e-08,8000,-3500,-3737.8
2.0032e-07,5.4126e-08,3.1148e-08,8000,-3315.5,-3705.3
2.0309e-07,5.3601e-08,2.2325e-08,8000,-3500,-3737.8
2.0309e-07,5.3601e-08,2.2325e-08,8000,-3500,-3737.8
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.8849e-07,4.1606e-08,9.7462e-09,8000,-3500,-3825
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
1.8241e-07,2.496e-07,3.6808e-08,8000,-3195.6,-3931.9
1.6329e-07,2.2207e-08,-6.7479e-09,8000,-3414.1,-3952.6
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
2.544e-08,-3.5419e-08,-8.1249e-08,8000,-1753.2,-3496.9
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.82e-07,-3.3295e-08,-4.6041e-08,8000,-1754.7,-5000
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.82e-07,-3.3295e-08,-4.6041e-08,8000,-1754.7,-5000
1.82e-07,-3.3295e-08,-4.6041e-08,8000,-1754.7,-5000
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.6147e-07,-3.4846e-08,-2.4804e-08,8000,-1959.8,-2000
1.6147e-07,-3.4846e-08,-2.4804e-08,8000,-1959.8,-2000
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.6147e-07,-3.4846e-08,-2.4804e-08,8000,-1959.8,-2000
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5486e-08,-3.7664e-08,1.455e-07,8000,-1647.1,-4114.8
4.733e-08,-3.4792e-08,-3.924e-08,8000,-1500,-3946.5
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
4.733e-08,-3.4792e-08,-3.924e-08,8000,-1500,-3946.5
5.8982e-08,-4.6872e-08,-5.2513e-08,8000,-1500,-3917.5
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9009e-08,2.3215e-08,8000,-2868.2,-5000
1.0564e-07,1.9009e-08,2.3215e-08,8000,-2868.2,-5000
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9009e-08,2.3215e-08,8000,-2868.2,-5000
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
2.1302e-08,-1.6536e-09,3.5255e-08,8000,-1687.9,-3300.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1302e-08,-1.6536e-09,3.5255e-08,8000,-1687.9,-3300.2
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.7642e-07,2.0427e-08,-3.5982e-08,8000,-2454,-2000
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.7642e-07,2.0427e-08,-3.5982e-08,8000,-2454,-2000
1.7642e-07,2.0427e-08,-3.5982e-08,8000,-2454,-2000
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
7.2389e-08,5.6197e-09,3.0266e-08,8000,-3500,-2875
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
7.2389e-08,5.6197e-09,3.0266e-08,8000,-3500,-2875
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
7.2389e-08,5.6197e-09,3.0266e-08,8000,-3500,-2875
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.82e-07,-3.3295e-08,-4.6041e-08,8000,-1754.7,-5000
1.723e-07,-7.6615e-08,-8.2962e-08,8000,-1629.2,-5000
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.9093e-07,-4.6268e-09,-1.4578e-08,8000,-1500,-4604.3
3.9093e-07,-4.6268e-09,-1.4578e-08,8000,-1500,-4604.3
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
3.9093e-07,-4.6268e-09,-1.4578e-08,8000,-1500,-4604.3
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.02e-07,-8.406e-08,2.3114e-07,8000,-1500,-3074
2.02e-07,-8.406e-08,2.3114e-07,8000,-1500,-3074
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
2.02e-07,-8.406e-08,2.3114e-07,8000,-1500,-3074
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
8.1649e-08,2.9989e-08,2.357e-09,8000,-3176.3,-2104.6
7.8599e-08,4.2969e-08,-3.2261e-09,8000,-3259.6,-5000
5.9288e-08,1.9846e-08,-1.0743e-09,8000,-3372.5,-4994.1
5.9288e-08,1.9846e-08,-1.0743e-09,8000,-3372.5,-4994.1
7.8599e-08,4.2969e-08,-3.2261e-09,8000,-3259.6,-5000
5.9288e-08,1.9846e-08,-1.0743e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
7.8599e-08,4.2969e-08,-3.2261e-09,8000,-3259.6,-5000
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3962e-08,-5.7659e-09,8000,-3185.7,-4895.1
1.3283e-07,-2.5222e-08,5.6469e-08,8000,-2081.9,-2000
1.3283e-07,-2.5222e-08,5.6469e-08,8000,-2081.9,-2000
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5222e-08,5.6469e-08,8000,-2081.9,-2000
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
1.3283e-07,-2.5222e-08,5.6469e-08,8000,-2081.9,-2000
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.3283e-07,-2.5222e-08,5.6469e-08,8000,-2081.9,-2000
1.65e-07,-3.0691e-08,2.1608e-08,8000,-2123.3,-2000
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.65e-07,-3.0691e-08,2.1608e-08,8000,-2123.3,-2000
1.9505e-07,-6.1566e-08,-6.4505e-09,8000,-2188.9,-2140.6
1.65e-07,-3.0691e-08,2.1608e-08,8000,-2123.3,-2000
1.65e-07,-3.0691e-08,2.1608e-08,8000,-2123.3,-2000
1.7642e-07,2.0427e-08,-3.5982e-08,8000,-2454,-2000
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.8503e-07,4.1777e-09,-2.8763e-08,8000,-2377.4,-2000
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
2.0545e-07,-1.6152e-09,1.1154e-07,8000,-1500,-4409.9
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
2.4064e-07,-1.9707e-07,9.3325e-08,8000,-1706.9,-4405.3
2.0545e-07,-1.6152e-09,1.1154e-07,8000,-1500,-4409.9
1.6759e-07,-2.4162e-08,9.6816e-08,8000,-1500,-4345.7
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4342e-07,2.042e-08,3.8221e-08,8000,-2711.1,-5000
1.4342e-07,2.042e-08,3.8221e-08,8000,-2711.1,-5000
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4342e-07,2.042e-08,3.8221e-08,8000,-2711.1,-5000
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
6.2143e-08,-1.7545e-07,2.6918e-09,8000,-1653.8,-3791.8
5.4567e-08,-5.8269e-08,3.0516e-08,8000,-1500,-3773.8
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
5.4567e-08,-5.8269e-08,3.0516e-08,8000,-1500,-3773.8
1.3989e-08,-1.6609e-08,1.9361e-08,8000,-1500,-3535.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9861e-08,3.5879e-08,8000,-3283.4,-4694.6
1.9276e-07,-4.4478e-08,-2.2705e-08,8000,-1853.5,-5000
1.82e-07,-3.3295e-08,-4.6041e-08,8000,-1754.7,-5000
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
6.4112e-08,5.2631e-09,3.0582e-08,8000,-3500,-2842.8
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
7.227e-08,7.7596e-09,2.9986e-08,8000,-3500,-2850.5
3.3775e-08,4.1606e-08,4.1589e-08,8000,-3323.4,-2690.9
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
2.1914e-07,-8.1296e-10,-2.7e-08,8000,-3500,-4171.5
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
1.2215e-07,2.0052e-08,1.8506e-09,8000,-3500,-4410.5
1.2215e-07,2.0052e-08,1.8506e-09,8000,-3500,-4410.5
2.2207e-07,-7.6042e-10,-2.7586e-08,8000,-3494.2,-4168.6
1.2892e-07,2.5794e-08,2.8626e-09,8000,-3438.4,-4439.8
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.3283e-07,-2.5222e-08,5.6469e-08,8000,-2081.9,-2000
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
1.6147e-07,-3.4846e-08,-2.4804e-08,8000,-1959.8,-2000
1.6147e-07,-3.4846e-08,-2.4804e-08,8000,-1959.8,-2000
2.3745e-08,-4.5644e-08,1.8148e-07,8000,-1982.7,-2212.6
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.1061e-07,2.4254e-08,2.2658e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9009e-08,2.3215e-08,8000,-2868.2,-5000
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.0564e-07,1.9009e-08,2.3215e-08,8000,-2868.2,-5000
1.4342e-07,2.042e-08,3.8221e-08,8000,-2711.1,-5000
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
6.2153e-08,1.2208e-08,3.5414e-08,8000,-3500,-2559.4
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2148e-07,2.0815e-08,2.7296e-08,8000,-3500,-3154.7
1.2148e-07,2.0815e-08,2.7296e-08,8000,-3500,-3154.7
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2696e-07,2.0749e-08,3.1526e-08,8000,-3440.1,-3076
1.2148e-07,2.0815e-08,2.7296e-08,8000,-3500,-3154.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
3.9093e-07,-4.6268e-09,-1.4578e-08,8000,-1500,-4604.3
3.4548e-07,-2.0904e-08,1.5088e-07,8000,-1598.2,-4616.9
6.3722e-08,-1.9182e-07,-9.8798e-08,8000,-1500,-4838.1
1.7642e-07,2.0427e-08,-3.5982e-08,8000,-2454,-2000
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.4278e-07,6.2201e-08,-3.7606e-08,8000,-2630.9,-2000
1.4278e-07,6.2201e-08,-3.7606e-08,8000,-2630.9,-2000
2.0575e-07,6.8938e-09,-2.523e-08,8000,-2383.3,-2067.7
1.5914e-07,7.2402e-08,-2.4368e-08,8000,-2656.3,-2090.3
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
8.707e-08,2.0274e-08,2.7372e-08,8000,-3368.2,-2406.2
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
8.707e-08,2.0274e-08,2.7372e-08,8000,-3368.2,-2406.2
4.7036e-08,1.1339e-08,3.0294e-08,8000,-3500,-2399.1
3.894e-08,1.4744e-08,2.8047e-08,8000,-3500,-2316.6
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.2473e-08,1.4291e-08,2.572e-08,8000,-3500,-2107.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
5.2473e-08,1.4291e-08,2.572e-08,8000,-3500,-2107.7
3.894e-08,1.4744e-08,2.8047e-08,8000,-3500,-2316.6
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2363e-08,4.0364e-08,8000,-2344.6,-5000
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
2.7532e-07,-1.6132e-08,8.3614e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2363e-08,4.0364e-08,8000,-2344.6,-5000
1.9634e-07,-2.3001e-08,5.5429e-08,8000,-2204.8,-5000
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.6584e-07,-4.5076e-08,-6.5533e-08,8000,-1854.6,-2032.6
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.5791e-07,-1.6905e-07,9.341e-08,8000,-1585.9,-2111.2
1.9276e-07,-4.4478e-08,-2.2705e-08,8000,-1853.5,-5000
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.9276e-07,-4.4478e-08,-2.2705e-08,8000,-1853.5,-5000
1.9535e-07,-4.1897e-08,-8.0286e-08,8000,-1776.8,-4901.8
1.9276e-07,-4.4478e-08,-2.2705e-08,8000,-1853.5,-5000
1.6748e-07,-1.7848e-08,4.7549e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3694e-10,4.2331e-08,8000,-2472.2,-5000
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3929e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4856e-07,-8.3694e-10,4.2331e-08,8000,-2472.2,-5000
1.4523e-07,2.6584e-08,4.017e-08,8000,-2639.1,-5000
1.2701e-08,-2.2161e-08,1.2944e-08,8000,-1500,-3455.7
1.2701e-08,-2.2161e-08,1.2944e-08,8000,-1500,-3455.7
2.5761e-08,3.3308e-09,6.5689e-08,8000,-1577.6,-3211.1
1.2701e-08,-2.2161e-08,1.2944e-08,8000,-1500,-3455.7
2.5761e-08,3.3308e-09,6.5689e-08,8000,-1577.6,-3211.1
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
1.2701e-08,-2.2161e-08,1.2944e-08,8000,-1500,-3455.7
1.9232e-08,1.5229e-08,9.3508e-08,8000,-1655.2,-3201.9
7.7683e-09,-2.2061e-08,1.4414e-08,8000,-1516.6,-3496.2
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
1.8088e-07,-9.4473e-08,1.9672e-07,8000,-1500,-3046.6
1.8088e-07,-9.4473e-08,1.9672e-07,8000,-1500,-3046.6
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
1.8088e-07,-9.4473e-08,1.9672e-07,8000,-1500,-3046.6
-2.1887e-07,-1.1007e-07,-3.0107e-07,8000,-1648.7,-2878.3
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
9.9516e-08,2.9329e-08,2.3044e-08,8000,-3295.1,-2310.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
5.8321e-08,1.4903e-08,2.4978e-08,8000,-3490,-2062.7
2.0621e-07,-1.9202e-08,1.0985e-08,8000,-3459.9,-3498.3
1.8103e-07,-8.5528e-09,1.3231e-08,8000,-3500,-3445.9
