"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3616e-07,-1.3108e-07,4.3019e-08,8000,-1655.2,-3201.9
1.3213e-07,-6.9878e-08,1.5109e-08,8000,-1505.7,-2350.9
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.3213e-07,-6.9878e-08,1.5109e-08,8000,-1505.7,-2350.9
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.3213e-07,-6.9878e-08,1.5109e-08,8000,-1505.7,-2350.9
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.62e-07,-1.4401e-07,-1.7581e-08,8000,-1647.1,-4114.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
9.402e-08,4.5665e-08,4.3183e-08,8000,-3500,-4668.1
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.1255e-07,2.959e-08,-6.4726e-08,8000,-2630.9,-2000
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.1255e-07,2.959e-08,-6.4726e-08,8000,-2630.9,-2000
1.1255e-07,2.959e-08,-6.4726e-08,8000,-2630.9,-2000
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.485e-07,-1.605e-07,-9.2506e-09,8000,-1653.8,-3791.8
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.1108e-07,6.5111e-08,5.2539e-08,8000,-3500,-4410.5
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.1108e-07,6.5111e-08,5.2539e-08,8000,-3500,-4410.5
1.1108e-07,6.5111e-08,5.2539e-08,8000,-3500,-4410.5
1.3377e-07,-7.3911e-08,1.9776e-08,8000,-1500,-2376.5
1.3213e-07,-6.9878e-08,1.5109e-08,8000,-1505.7,-2350.9
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.3377e-07,-7.3911e-08,1.9776e-08,8000,-1500,-2376.5
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.0723e-07,-1.3173e-07,2.4232e-08,8000,-1516.6,-3496.2
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.3013e-07,-6.7149e-08,1.329e-08,8000,-1502.6,-2302.4
1.3013e-07,-6.7149e-08,1.329e-08,8000,-1502.6,-2302.4
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.3013e-07,-6.7149e-08,1.329e-08,8000,-1502.6,-2302.4
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
9.686e-08,3.637e-08,5.0372e-08,8000,-3129.1,-5000
1.07e-07,2.7675e-08,6.7981e-08,8000,-3012,-5000
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
9.686e-08,3.637e-08,5.0372e-08,8000,-3129.1,-5000
1.1986e-07,3.9114e-08,7.8886e-08,8000,-2918.5,-4875.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0949e-07,6.243e-08,5.1706e-08,8000,-3500,-4469.5
1.0949e-07,6.243e-08,5.1706e-08,8000,-3500,-4469.5
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.153e-07,6.7649e-08,5.8416e-08,8000,-3438.4,-4439.8
1.0949e-07,6.243e-08,5.1706e-08,8000,-3500,-4469.5
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2103e-07,8.9832e-08,4.2096e-08,8000,-3500,-4171.5
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2167e-07,9.0657e-08,4.2407e-08,8000,-3494.2,-4168.6
1.2103e-07,8.9832e-08,4.2096e-08,8000,-3500,-4171.5
1.2103e-07,8.9832e-08,4.2096e-08,8000,-3500,-4171.5
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.326e-07,-9.9479e-08,4.7868e-08,8000,-1500,-2623.5
1.326e-07,-9.9479e-08,4.7868e-08,8000,-1500,-2623.5
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.326e-07,-9.9479e-08,4.7868e-08,8000,-1500,-2623.5
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.2933e-07,-1.0742e-07,5.4997e-08,8000,-1500,-2694.2
1.2933e-07,-1.0742e-07,5.4997e-08,8000,-1500,-2694.2
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.2933e-07,-1.0742e-07,5.4997e-08,8000,-1500,-2694.2
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.2933e-07,-1.0742e-07,5.4997e-08,8000,-1500,-2694.2
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.2933e-07,-1.0742e-07,5.4997e-08,8000,-1500,-2694.2
1.326e-07,-9.9479e-08,4.7868e-08,8000,-1500,-2623.5
9.7746e-08,4.6218e-08,-5.6537e-08,8000,-2953.3,-2070.7
7.4241e-08,2.9915e-08,-3.5122e-08,8000,-3065.4,-2000
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
7.4241e-08,2.9915e-08,-3.5122e-08,8000,-3065.4,-2000
7.4241e-08,2.9915e-08,-3.5122e-08,8000,-3065.4,-2000
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
9.7746e-08,4.6218e-08,-5.6537e-08,8000,-2953.3,-2070.7
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
9.5949e-08,5.6021e-08,3.9174e-08,8000,-3185.7,-4895.1
1.4296e-07,-6.5064e-08,-3.0359e-08,8000,-1763.5,-2303.2
1.3213e-07,-6.9878e-08,1.5109e-08,8000,-1505.7,-2350.9
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.3213e-07,-6.9878e-08,1.5109e-08,8000,-1505.7,-2350.9
1.3013e-07,-6.7149e-08,1.329e-08,8000,-1502.6,-2302.4
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.5743e-07,1.3266e-07,1.6036e-08,8000,-3500,-3606.1
1.4832e-07,1.273e-07,2.3913e-08,8000,-3500,-3737.8
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
1.1168e-07,5.9776e-08,-6.9764e-08,8000,-2914.8,-2141.4
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
7.3052e-08,4.3715e-08,-3.6027e-08,8000,-3176.3,-2104.6
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.326e-07,-9.9479e-08,4.7868e-08,8000,-1500,-2623.5
1.326e-07,-9.9479e-08,4.7868e-08,8000,-1500,-2623.5
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.326e-07,-9.9479e-08,4.7868e-08,8000,-1500,-2623.5
1.593e-07,-1.0671e-07,1.9869e-08,8000,-1691.9,-2568.1
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.0756e-07,3.459e-08,5.8316e-08,8000,-3283.4,-4694.6
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.1125e-07,6.86e-08,-1.292e-08,8000,-3500,-2850.5
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.4832e-07,1.273e-07,2.3913e-08,8000,-3500,-3737.8
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
1.4832e-07,1.273e-07,2.3913e-08,8000,-3500,-3737.8
1.4832e-07,1.273e-07,2.3913e-08,8000,-3500,-3737.8
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
1.4047e-07,1.2224e-07,2.3063e-08,8000,-3500,-3825
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0639e-08,2.6899e-08,-8.3e-09,8000,-3500,-2068.4
6.2355e-08,2.8645e-08,-9.0379e-09,8000,-3500,-2107.7
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
1.7114e-07,9.5837e-08,-5.3963e-08,8000,-3059.6,-2687.8
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.4991e-07,2.3379e-08,-8.5081e-08,8000,-2582.7,-2291.5
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.2183e-07,3.1267e-08,-6.9165e-08,8000,-2656.3,-2090.3
1.4991e-07,2.3379e-08,-8.5081e-08,8000,-2582.7,-2291.5
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.4946e-07,1.5103e-08,8.4334e-08,8000,-2735.6,-4730.3
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.8046e-07,1.3106e-07,-2.3728e-09,8000,-3313.6,-3292
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
1.3566e-07,1.9977e-08,8.9644e-08,8000,-2674.1,-4930.4
2.8494e-07,-9.3358e-08,4.9161e-08,8000,-2332,-3751.1
2.1367e-07,-1.8431e-07,2.9924e-09,8000,-2099.9,-3748.4
2.4241e-07,-1.4424e-07,1.6435e-08,8000,-2224.1,-3498.5
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0639e-08,2.6899e-08,-8.3e-09,8000,-3500,-2068.4
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0811e-08,2.6845e-08,-8.832e-09,8000,-3490,-2062.7
6.0639e-08,2.6899e-08,-8.3e-09,8000,-3500,-2068.4
6.0639e-08,2.6899e-08,-8.3e-09,8000,-3500,-2068.4
2.1799e-07,1.0398e-07,8.1231e-08,8000,-2933.4,-4044.4
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
1.8009e-07,1.0491e-07,4.591e-08,8000,-3195.6,-3931.9
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.4312e-07,-9.9055e-09,7.6034e-08,8000,-2344.6,-5000
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.5236e-07,-9.6146e-09,7.922e-08,8000,-2421.5,-4927.9
1.4312e-07,-9.9055e-09,7.6034e-08,8000,-2344.6,-5000
1.4312e-07,-9.9055e-09,7.6034e-08,8000,-2344.6,-5000
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
1.8501e-07,-1.808e-07,3.082e-08,8000,-1853.6,-3250.1
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.1795e-07,-1.2395e-07,-4.0455e-09,8000,-2115,-2802.9
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.7861e-07,3.1523e-08,1.1928e-07,8000,-2534.4,-4708.4
2.0885e-07,-1.2463e-08,9.6972e-08,8000,-2421.2,-4513.3
2.0202e-07,4.7172e-08,1.3333e-07,8000,-2679.4,-4495.9
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.8189e-07,-2.7439e-08,1.0039e-07,8000,-2253,-4670.7
1.6698e-07,-1.0812e-08,9.8183e-08,8000,-2183.6,-4879.4
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
1.742e-07,1.347e-07,1.4452e-08,8000,-3459.9,-3498.3
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.8031e-07,2.3025e-08,2.0087e-08,8000,-2686.5,-3498.8
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.4991e-07,7.79e-08,-3.5914e-08,8000,-2803.8,-3220.6
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.2801e-07,-2.8913e-08,-4.6073e-08,8000,-2344.7,-2743.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.5633e-07,1.1363e-07,-1.9544e-08,8000,-3440.1,-3076
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.7968e-07,1.1321e-07,-1.886e-08,8000,-3190.8,-3085.2
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
2.0123e-07,6.2405e-09,-6.102e-08,8000,-2437,-2517.3
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.4863e-07,5.176e-08,-6.463e-08,8000,-2928.7,-2440.5
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
1.8259e-07,5.4502e-08,-7.8344e-08,8000,-2680,-2505.6
2.0836e-07,-8.1467e-08,4.8917e-08,8000,-1996.3,-4473.4
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.9031e-07,-4.7703e-08,8.3524e-08,8000,-2012.2,-4750.9
1.9937e-07,7.8197e-08,-7.0254e-08,8000,-2799.3,-2697.2
2.5388e-07,3.7664e-08,-4.6819e-08,8000,-2669.7,-2945.4
2.0713e-07,1.0109e-07,-4.6056e-08,8000,-2937.4,-2952.7
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.1535e-07,-4.6151e-08,-1.669e-08,8000,-1607.4,-2000
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.2693e-07,-5.5613e-08,-9.889e-09,8000,-1585.9,-2111.2
1.1535e-07,-4.6151e-08,-1.669e-08,8000,-1607.4,-2000
1.1535e-07,-4.6151e-08,-1.669e-08,8000,-1607.4,-2000
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.2167e-07,-1.1244e-07,5.6892e-08,8000,-1500,-2906
1.1347e-07,-1.3018e-07,5.4613e-08,8000,-1500,-3046.6
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.7979e-07,-1.1939e-07,1.1054e-08,8000,-1706.9,-4405.3
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.9525e-07,1.3364e-07,1.6851e-08,8000,-3185,-3499.5
1.9336e-07,1.1783e-07,4.4347e-08,8000,-3315.5,-3705.3
2.1775e-07,1.282e-07,4.7684e-08,8000,-3062.1,-3743.6
2.2949e-07,-4.2346e-08,9.3686e-08,8000,-2343.5,-4279.2
2.2204e-07,-1.0603e-07,4.1804e-08,8000,-2112.6,-4193.7
2.507e-07,-5.6362e-08,5.0824e-08,8000,-2384.3,-4041.9
1.3652e-07,6.5904e-09,-4.8789e-08,8000,-2383.3,-2067.7
1.6836e-07,-2.2837e-08,-6.6796e-08,8000,-2249.9,-2328
1.5248e-07,1.5213e-08,-9.3315e-08,8000,-2529.8,-2293.6
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.8001e-07,-8.1023e-08,6.0408e-08,8000,-1806.1,-4634.5
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
1.5918e-07,-4.2802e-08,5.4068e-08,8000,-1776.8,-4901.8
2.0202e-07,4.7172e-08,1.3333e-07,8000,-2679.4,-4495.9
2.0902e-07,7.2993e-08,1.0017e-07,8000,-2777.2,-4304.7
2.3933e-07,-3.926e-09,9.4321e-08,8000,-2558.3,-4282
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.3381e-07,-1.3171e-07,8.91e-09,8000,-2172.3,-3049.7
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
2.4786e-07,-5.0526e-08,-2.1535e-08,8000,-2397.1,-2956.3
1.555e-07,-8.963e-08,2.0749e-08,8000,-1598.2,-4616.9
1.4124e-07,-9.3952e-08,4.2815e-11,8000,-1500,-4409.9
1.446e-07,-8.6869e-08,1.0958e-08,8000,-1500,-4604.3
1.9093e-07,-1.4865e-07,6.2786e-09,8000,-1853.7,-3744.2
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.8019e-07,-1.5394e-07,9.5316e-09,8000,-1820.2,-3661.8
1.8019e-07,-1.5394e-07,9.5316e-09,8000,-1820.2,-3661.8
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
2.0984e-07,-1.7614e-07,4.7779e-08,8000,-1980.2,-3497.7
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.3949e-07,-1.3855e-07,5.6213e-08,8000,-1648.7,-2878.3
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
1.9464e-07,-1.3468e-07,2.5482e-08,8000,-1929.6,-3023.6
2.8636e-07,-6.7128e-08,2.5945e-08,8000,-2460.4,-3498.8
2.7537e-07,-3.3168e-08,6.2947e-08,8000,-2560.9,-3773.3
