"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.109e-07,6.8223e-08,-1.2301e-08,8000,-3500,-2842.8
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.2317e-07,9.1098e-08,4.2039e-08,8000,-3500,-4171.5
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.1226e-07,6.5557e-08,5.2347e-08,8000,-3500,-4410.5
1.1226e-07,6.5557e-08,5.2347e-08,8000,-3500,-4410.5
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.1657e-07,6.8327e-08,5.8426e-08,8000,-3438.4,-4439.8
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.3258e-07,-2.3085e-08,-5.1424e-08,8000,-2081.9,-2000
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.3361e-07,-2.705e-08,-3.8111e-08,8000,-1959.8,-2000
1.3361e-07,-2.705e-08,-3.8111e-08,8000,-1959.8,-2000
1.7466e-07,-5.2541e-08,-4.3488e-08,8000,-1982.7,-2212.6
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.2132e-07,4.0629e-08,7.9408e-08,8000,-2918.5,-4875.1
1.1432e-07,2.9947e-08,7.1175e-08,8000,-2868.2,-5000
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.1432e-07,2.9947e-08,7.1175e-08,8000,-2868.2,-5000
1.2841e-07,1.9869e-08,8.2168e-08,8000,-2711.1,-5000
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.4628e-07,1.0751e-07,-1.0344e-08,8000,-3500,-3154.7
1.4628e-07,1.0751e-07,-1.0344e-08,8000,-3500,-3154.7
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.4628e-07,1.0751e-07,-1.0344e-08,8000,-3500,-3154.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.4895e-07,-8.8958e-08,9.289e-09,8000,-1500,-4604.3
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.5273e-07,-7.0429e-08,2.8513e-08,8000,-1500,-4838.1
1.2731e-07,1.4903e-08,-5.3339e-08,8000,-2454,-2000
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.154e-07,3.1355e-08,-6.6318e-08,8000,-2630.9,-2000
1.154e-07,3.1355e-08,-6.6318e-08,8000,-2630.9,-2000
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
9.1668e-08,5.9259e-08,-3.0473e-08,8000,-3368.2,-2406.2
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
9.1668e-08,5.9259e-08,-3.0473e-08,8000,-3368.2,-2406.2
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
7.2502e-08,4.1832e-08,-1.0961e-08,8000,-3500,-2316.6
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.2325e-08,2.8215e-08,-8.1706e-09,8000,-3500,-2107.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
6.2325e-08,2.8215e-08,-8.1706e-09,8000,-3500,-2107.7
7.2502e-08,4.1832e-08,-1.0961e-08,8000,-3500,-2316.6
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.4626e-07,-9.1684e-09,7.7565e-08,8000,-2344.6,-5000
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.4626e-07,-9.1684e-09,7.7565e-08,8000,-2344.6,-5000
1.5105e-07,-9.0806e-09,8.6545e-08,8000,-2204.8,-5000
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.5343e-07,-3.5794e-08,6.3559e-08,8000,-1853.5,-5000
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.5343e-07,-3.5794e-08,6.3559e-08,8000,-1853.5,-5000
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.5343e-07,-3.5794e-08,6.3559e-08,8000,-1853.5,-5000
1.561e-07,-9.0881e-09,8.0992e-08,8000,-2421.5,-4927.9
1.4094e-07,4.8633e-09,8.2959e-08,8000,-2472.2,-5000
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.3815e-07,2.165e-08,9.1312e-08,8000,-2674.1,-4930.4
1.4094e-07,4.8633e-09,8.2959e-08,8000,-2472.2,-5000
1.2934e-07,2.5007e-08,8.9783e-08,8000,-2639.1,-5000
1.0187e-07,-1.2753e-07,2.8669e-08,8000,-1500,-3455.7
1.0187e-07,-1.2753e-07,2.8669e-08,8000,-1500,-3455.7
1.2055e-07,-1.2366e-07,4.7587e-08,8000,-1577.6,-3211.1
1.0187e-07,-1.2753e-07,2.8669e-08,8000,-1500,-3455.7
1.2055e-07,-1.2366e-07,4.7587e-08,8000,-1577.6,-3211.1
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.0187e-07,-1.2753e-07,2.8669e-08,8000,-1500,-3455.7
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.0475e-07,-1.3211e-07,2.4605e-08,8000,-1516.6,-3496.2
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.1442e-07,-1.32e-07,5.8392e-08,8000,-1500,-3046.6
1.1442e-07,-1.32e-07,5.8392e-08,8000,-1500,-3046.6
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.1442e-07,-1.32e-07,5.8392e-08,8000,-1500,-3046.6
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.6385e-07,1.2649e-07,1.2503e-08,8000,-3500,-3445.9
1.6385e-07,1.2649e-07,1.2503e-08,8000,-3500,-3445.9
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.6385e-07,1.2649e-07,1.2503e-08,8000,-3500,-3445.9
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.4496e-07,1.075e-07,3.8507e-09,8000,-3500,-3297.5
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.4496e-07,1.075e-07,3.8507e-09,8000,-3500,-3297.5
1.4628e-07,1.0751e-07,-1.0344e-08,8000,-3500,-3154.7
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
1.4707e-07,-4.7016e-08,6.1579e-08,8000,-1629.2,-5000
1.528e-07,-6.9941e-08,2.8886e-08,8000,-1502.4,-4840.5
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.5212e-07,1.3142e-07,2.4104e-08,8000,-3500,-3737.8
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
6.079e-08,2.6471e-08,-8.0184e-09,8000,-3490,-2062.7
6.057e-08,2.7222e-08,-8.38e-09,8000,-3460.9,-2041.7
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
7.3246e-08,4.4066e-08,-3.5811e-08,8000,-3176.3,-2104.6
6.057e-08,2.7222e-08,-8.38e-09,8000,-3460.9,-2041.7
6.6102e-08,3.82e-08,-2.3261e-08,8000,-3218.4,-2000
1.3034e-07,8.6931e-09,-5.2892e-08,8000,-2377.4,-2000
1.3048e-07,-7.109e-09,-5.1933e-08,8000,-2213.6,-2000
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.4084e-07,-3.4495e-08,-2.7077e-08,8000,-1854.6,-2032.6
1.3373e-07,-3.4533e-08,-2.6932e-08,8000,-1811.8,-2000
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3198e-07,-5.6789e-08,-1.0912e-08,8000,-1585.9,-2111.2
1.3373e-07,-3.4533e-08,-2.6932e-08,8000,-1811.8,-2000
1.1945e-07,-4.6845e-08,-1.7851e-08,8000,-1607.4,-2000
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.5105e-07,-9.0806e-09,8.6545e-08,8000,-2204.8,-5000
1.5105e-07,-9.0806e-09,8.6545e-08,8000,-2204.8,-5000
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.5105e-07,-9.0806e-09,8.6545e-08,8000,-2204.8,-5000
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.6385e-07,1.2649e-07,1.2503e-08,8000,-3500,-3445.9
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.4496e-07,1.075e-07,3.8507e-09,8000,-3500,-3297.5
1.4496e-07,1.075e-07,3.8507e-09,8000,-3500,-3297.5
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.8587e-07,1.3707e-07,-3.008e-09,8000,-3313.6,-3292
1.4068e-07,7.9435e-09,-5.0183e-08,8000,-2383.3,-2067.7
1.3048e-07,-7.109e-09,-5.1933e-08,8000,-2213.6,-2000
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.5972e-07,3.2081e-09,-7.7443e-08,8000,-2188.9,-2140.6
1.3048e-07,-7.109e-09,-5.1933e-08,8000,-2213.6,-2000
1.3241e-07,-1.2125e-08,-5.8911e-08,8000,-2123.3,-2000
1.0408e-07,7.4041e-08,-9.415e-09,8000,-3500,-2662.2
1.109e-07,6.8223e-08,-1.2301e-08,8000,-3500,-2842.8
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.1381e-07,-1.311e-07,5.7089e-08,8000,-1500,-3074
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.1442e-07,-1.32e-07,5.8392e-08,8000,-1500,-3046.6
1.1442e-07,-1.32e-07,5.8392e-08,8000,-1500,-3046.6
1.3637e-07,-1.335e-07,4.5936e-08,8000,-1655.2,-3201.9
1.4252e-07,-1.4385e-07,6.1569e-08,8000,-1648.7,-2878.3
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.0408e-07,7.4041e-08,-9.415e-09,8000,-3500,-2662.2
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.6054e-07,-9.2044e-08,1.9813e-08,8000,-1598.2,-4616.9
1.5273e-07,-7.0429e-08,2.8513e-08,8000,-1500,-4838.1
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.6449e-07,-4.2205e-08,5.5374e-08,8000,-1776.8,-4901.8
1.5273e-07,-7.0429e-08,2.8513e-08,8000,-1500,-4838.1
1.528e-07,-6.9941e-08,2.8886e-08,8000,-1502.4,-4840.5
1.6176e-07,1.3717e-07,1.576e-08,8000,-3500,-3606.1
1.6176e-07,1.3717e-07,1.576e-08,8000,-3500,-3606.1
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.6176e-07,1.3717e-07,1.576e-08,8000,-3500,-3606.1
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.7948e-07,1.3972e-07,1.415e-08,8000,-3459.9,-3498.3
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
9.5357e-08,4.407e-08,-5.3779e-08,8000,-2863.4,-2000
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
9.5357e-08,4.407e-08,-5.3779e-08,8000,-2863.4,-2000
1.0635e-07,3.0371e-08,-5.7388e-08,8000,-2715.5,-2000
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.452e-07,-1.0083e-07,-8.1927e-09,8000,-1500,-4345.7
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.452e-07,-1.0083e-07,-8.1927e-09,8000,-1500,-4345.7
1.4358e-07,-1.0705e-07,-1.3253e-08,8000,-1500,-4292.9
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.66e-07,-1.4916e-07,-2.3005e-08,8000,-1647.1,-4114.8
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.8618e-07,-1.2362e-07,7.7722e-09,8000,-1706.9,-4405.3
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.3862e-07,-7.5634e-08,2.1164e-08,8000,-1500,-2376.5
1.3862e-07,-7.5634e-08,2.1164e-08,8000,-1500,-2376.5
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.3862e-07,-7.5634e-08,2.1164e-08,8000,-1500,-2376.5
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.6604e-07,-1.1045e-07,2.2552e-08,8000,-1691.9,-2568.1
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.1412e-07,6.1872e-08,-7.1409e-08,8000,-2914.8,-2141.4
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
1.2517e-07,3.32e-08,-7.0886e-08,8000,-2656.3,-2090.3
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
9.1668e-08,5.9259e-08,-3.0473e-08,8000,-3368.2,-2406.2
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
8.5791e-08,6.5989e-08,-2.013e-08,8000,-3295.1,-2310.7
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.1772e-08,4.1342e-08,4.0684e-08,8000,-3499.4,-4705.7
9.1772e-08,4.1342e-08,4.0684e-08,8000,-3499.4,-4705.7
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
9.738e-08,5.6863e-08,-2.5505e-08,8000,-3500,-2559.4
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.5105e-07,-9.0806e-09,8.6545e-08,8000,-2204.8,-5000
1.5318e-07,-2.7481e-08,7.9663e-08,8000,-2056.8,-5000
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
1.5318e-07,-2.7481e-08,7.9663e-08,8000,-2056.8,-5000
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
7.8416e-08,2.7973e-08,3.6897e-08,8000,-3372.5,-4994.1
9.6826e-08,5.716e-08,3.7624e-08,8000,-3185.7,-4895.1
1.0187e-07,-1.2753e-07,2.8669e-08,8000,-1500,-3455.7
1.2055e-07,-1.2366e-07,4.7587e-08,8000,-1577.6,-3211.1
1.0472e-07,-1.1382e-07,4.9239e-08,8000,-1500,-3220.4
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.1772e-08,4.1342e-08,4.0684e-08,8000,-3499.4,-4705.7
9.4579e-08,4.551e-08,4.2482e-08,8000,-3500,-4668.1
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.7264e-07,-8.852e-09,1.0191e-07,8000,-2183.6,-4879.4
7.9275e-08,2.9101e-08,3.5878e-08,8000,-3455,-4919.8
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
8.8744e-08,3.9357e-08,3.9087e-08,8000,-3500,-4745.9
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
8.8744e-08,3.9357e-08,3.9087e-08,8000,-3500,-4745.9
1.0891e-07,3.4267e-08,5.7801e-08,8000,-3283.4,-4694.6
9.1772e-08,4.1342e-08,4.0684e-08,8000,-3499.4,-4705.7
8.8744e-08,3.9357e-08,3.9087e-08,8000,-3500,-4745.9
8.4714e-08,3.3339e-08,-4.3607e-08,8000,-2991.8,-2000
9.9415e-08,4.7606e-08,-5.7508e-08,8000,-2953.3,-2070.7
8.4714e-08,3.3339e-08,-4.3607e-08,8000,-2991.8,-2000
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.556e-07,-3.1671e-08,8.0908e-08,8000,-2000.2,-5000
1.556e-07,-3.1671e-08,8.0908e-08,8000,-2000.2,-5000
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.556e-07,-3.1671e-08,8.0908e-08,8000,-2000.2,-5000
1.5991e-07,-3.2978e-08,8.1911e-08,8000,-2006,-4966
1.1774e-07,9.4726e-08,-2.3872e-08,8000,-3323.4,-2690.9
1.6593e-07,1.4274e-07,-4.4079e-08,8000,-3243.8,-2889.2
1.122e-07,6.9268e-08,-1.2735e-08,8000,-3500,-2850.5
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.6703e-07,9.3059e-08,6.8516e-08,8000,-3228.2,-4180
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
9.7545e-08,5.2529e-08,-4.0816e-08,8000,-3441.3,-2501.7
9.1668e-08,5.9259e-08,-3.0473e-08,8000,-3368.2,-2406.2
8.1885e-08,4.3499e-08,-2.2993e-08,8000,-3500,-2399.1
8.4714e-08,3.3339e-08,-4.3607e-08,8000,-2991.8,-2000
9.9415e-08,4.7606e-08,-5.7508e-08,8000,-2953.3,-2070.7
7.4586e-08,3.0175e-08,-3.4959e-08,8000,-3065.4,-2000
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
8.4714e-08,3.3339e-08,-4.3607e-08,8000,-2991.8,-2000
8.8262e-08,3.6916e-08,-4.6998e-08,8000,-2949,-2000
9.9415e-08,4.7606e-08,-5.7508e-08,8000,-2953.3,-2070.7
1.4362e-07,1.2601e-07,2.27e-08,8000,-3500,-3825
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.9973e-07,1.2294e-07,4.6064e-08,8000,-3315.5,-3705.3
1.382e-07,1.0331e-07,3.1663e-08,8000,-3500,-3963.3
1.2384e-07,9.1965e-08,4.2373e-08,8000,-3494.2,-4168.6
1.5184e-07,1.132e-07,3.0622e-08,8000,-3414.1,-3952.6
1.6014e-07,1.1702e-07,-2.0205e-08,8000,-3440.1,-3076
1.6593e-07,1.4274e-07,-4.4079e-08,8000,-3243.8,-2889.2
