"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3953e-08,-1.337e-08,5.6829e-09,8000,-3500,-4410.5
2.3953e-08,-1.337e-08,5.6829e-09,8000,-3500,-4410.5
2.4431e-08,-5.7605e-09,2.0022e-08,8000,-1500,-2376.5
2.4268e-08,-5.7207e-09,2.009e-08,8000,-1505.7,-2350.9
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.4431e-08,-5.7605e-09,2.0022e-08,8000,-1500,-2376.5
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
2.169e-08,-3.5512e-09,1.9433e-08,8000,-1585.9,-2111.2
2.3788e-08,-5.1628e-09,2.0134e-08,8000,-1502.6,-2302.4
2.3788e-08,-5.1628e-09,2.0134e-08,8000,-1502.6,-2302.4
2.169e-08,-3.5512e-09,1.9433e-08,8000,-1585.9,-2111.2
2.3788e-08,-5.1628e-09,2.0134e-08,8000,-1502.6,-2302.4
2.169e-08,-3.5512e-09,1.9433e-08,8000,-1585.9,-2111.2
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
2.7252e-08,-1.3322e-08,3.0837e-09,8000,-3129.1,-5000
2.8684e-08,-1.4094e-08,2.8856e-09,8000,-3012,-5000
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.7252e-08,-1.3322e-08,3.0837e-09,8000,-3129.1,-5000
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4035e-08,-1.34e-08,5.1852e-09,8000,-3500,-4469.5
2.4035e-08,-1.34e-08,5.1852e-09,8000,-3500,-4469.5
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4516e-08,-1.3525e-08,5.6027e-09,8000,-3438.4,-4439.8
2.4035e-08,-1.34e-08,5.1852e-09,8000,-3500,-4469.5
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2146e-08,-1.1986e-08,6.2421e-09,8000,-3500,-4171.5
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.2146e-08,-1.1986e-08,6.2421e-09,8000,-3500,-4171.5
2.2146e-08,-1.1986e-08,6.2421e-09,8000,-3500,-4171.5
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.6613e-08,-6.6864e-09,1.7088e-08,8000,-1500,-2623.5
2.6613e-08,-6.6864e-09,1.7088e-08,8000,-1500,-2623.5
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.6613e-08,-6.6864e-09,1.7088e-08,8000,-1500,-2623.5
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.7334e-08,-6.7025e-09,1.6985e-08,8000,-1500,-2694.2
2.7334e-08,-6.7025e-09,1.6985e-08,8000,-1500,-2694.2
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.7334e-08,-6.7025e-09,1.6985e-08,8000,-1500,-2694.2
2.8375e-08,-7.0959e-09,1.6717e-08,8000,-1648.7,-2878.3
2.7334e-08,-6.7025e-09,1.6985e-08,8000,-1500,-2694.2
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.7334e-08,-6.7025e-09,1.6985e-08,8000,-1500,-2694.2
2.6613e-08,-6.6864e-09,1.7088e-08,8000,-1500,-2623.5
1.5386e-08,-7.2565e-09,1.5358e-08,8000,-2953.3,-2070.7
1.4477e-08,-7.6362e-09,1.6036e-08,8000,-3065.4,-2000
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
1.4477e-08,-7.6362e-09,1.6036e-08,8000,-3065.4,-2000
1.4477e-08,-7.6362e-09,1.6036e-08,8000,-3065.4,-2000
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5386e-08,-7.2565e-09,1.5358e-08,8000,-2953.3,-2070.7
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.3238e-08,-6.7714e-09,1.7746e-08,8000,-1763.5,-2303.2
2.4268e-08,-5.7207e-09,2.009e-08,8000,-1505.7,-2350.9
2.169e-08,-3.5512e-09,1.9433e-08,8000,-1585.9,-2111.2
2.169e-08,-3.5512e-09,1.9433e-08,8000,-1585.9,-2111.2
2.4268e-08,-5.7207e-09,2.009e-08,8000,-1505.7,-2350.9
2.3788e-08,-5.1628e-09,2.0134e-08,8000,-1502.6,-2302.4
2.2327e-08,-1.1279e-08,9.2752e-09,8000,-3459.9,-3498.3
2.1814e-08,-1.1211e-08,8.6355e-09,8000,-3500,-3606.1
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.1814e-08,-1.1211e-08,8.6355e-09,8000,-3500,-3606.1
2.1729e-08,-1.1605e-08,8.0942e-09,8000,-3500,-3737.8
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
1.5989e-08,-7.0272e-09,1.4703e-08,8000,-2914.8,-2141.4
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
1.4674e-08,-7.6395e-09,1.5119e-08,8000,-3176.3,-2104.6
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.6613e-08,-6.6864e-09,1.7088e-08,8000,-1500,-2623.5
2.6613e-08,-6.6864e-09,1.7088e-08,8000,-1500,-2623.5
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
2.6613e-08,-6.6864e-09,1.7088e-08,8000,-1500,-2623.5
2.4964e-08,-7.1273e-09,1.7169e-08,8000,-1691.9,-2568.1
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
1.8428e-08,-1.0868e-08,1.1436e-08,8000,-3500,-2850.5
1.8428e-08,-1.0868e-08,1.1436e-08,8000,-3500,-2850.5
1.8428e-08,-1.0868e-08,1.1436e-08,8000,-3500,-2850.5
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.1729e-08,-1.1605e-08,8.0942e-09,8000,-3500,-3737.8
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.1729e-08,-1.1605e-08,8.0942e-09,8000,-3500,-3737.8
2.1729e-08,-1.1605e-08,8.0942e-09,8000,-3500,-3737.8
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.6945e-08,-8.7204e-09,6.7982e-09,8000,-1706.9,-4405.3
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
3.5866e-08,-1.212e-08,5.0341e-09,8000,-2183.6,-4879.4
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.4939e-08,-1.4533e-08,4.2579e-09,8000,-3500,-4745.9
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.4939e-08,-1.4533e-08,4.2579e-09,8000,-3500,-4745.9
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.4884e-08,-1.4403e-08,4.5518e-09,8000,-3499.4,-4705.7
2.4939e-08,-1.4533e-08,4.2579e-09,8000,-3500,-4745.9
1.4783e-08,-7.4859e-09,1.6013e-08,8000,-2991.8,-2000
1.5386e-08,-7.2565e-09,1.5358e-08,8000,-2953.3,-2070.7
1.4783e-08,-7.4859e-09,1.6013e-08,8000,-2991.8,-2000
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
3.7501e-08,-1.1277e-08,3.5761e-09,8000,-2000.2,-5000
3.7501e-08,-1.1277e-08,3.5761e-09,8000,-2000.2,-5000
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
3.7501e-08,-1.1277e-08,3.5761e-09,8000,-2000.2,-5000
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
1.8297e-08,-8.4476e-09,1.3902e-08,8000,-3323.4,-2690.9
1.8935e-08,-9.3794e-09,1.1354e-08,8000,-3243.8,-2889.2
1.8428e-08,-1.0868e-08,1.1436e-08,8000,-3500,-2850.5
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
1.7002e-08,-9.16e-09,1.2473e-08,8000,-3441.3,-2501.7
1.6305e-08,-8.4285e-09,1.3071e-08,8000,-3368.2,-2406.2
1.5882e-08,-8.9828e-09,1.2737e-08,8000,-3500,-2399.1
1.4783e-08,-7.4859e-09,1.6013e-08,8000,-2991.8,-2000
1.5386e-08,-7.2565e-09,1.5358e-08,8000,-2953.3,-2070.7
1.4477e-08,-7.6362e-09,1.6036e-08,8000,-3065.4,-2000
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
1.4783e-08,-7.4859e-09,1.6013e-08,8000,-2991.8,-2000
1.4911e-08,-7.3869e-09,1.5941e-08,8000,-2949,-2000
1.5386e-08,-7.2565e-09,1.5358e-08,8000,-2953.3,-2070.7
2.1989e-08,-1.1758e-08,7.849e-09,8000,-3500,-3825
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.3794e-08,-1.33e-08,9.131e-09,8000,-3315.5,-3705.3
2.2912e-08,-1.2708e-08,7.6069e-09,8000,-3500,-3963.3
2.2157e-08,-1.1968e-08,6.2476e-09,8000,-3494.2,-4168.6
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
1.8935e-08,-9.3794e-09,1.1354e-08,8000,-3243.8,-2889.2
1.8428e-08,-1.0868e-08,1.1436e-08,8000,-3500,-2850.5
3.7501e-08,-1.1277e-08,3.5761e-09,8000,-2000.2,-5000
3.9001e-08,-1.188e-08,3.7869e-09,8000,-1853.5,-5000
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.7501e-08,-1.1277e-08,3.5761e-09,8000,-2000.2,-5000
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.6146e-08,-1.2597e-08,5.6923e-09,8000,-3163.3,-4495.4
2.8932e-08,-1.3343e-08,5.2928e-09,8000,-2907.2,-4559.9
2.5333e-08,-1.0454e-08,1.2278e-08,8000,-2562.5,-3224.9
2.4024e-08,-1.0238e-08,1.1696e-08,8000,-2803.8,-3220.6
2.6674e-08,-1.1249e-08,1.18e-08,8000,-2686.5,-3498.8
2.0742e-08,-7.0926e-09,1.7493e-08,8000,-2249.9,-2328
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
2.3979e-08,-9.3072e-09,1.5978e-08,8000,-2147.2,-2549.1
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
1.9005e-08,-8.3732e-09,1.7125e-08,8000,-2741.4,-2285
2.0419e-08,-8.6601e-09,1.522e-08,8000,-2680,-2505.6
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.4877e-08,-1.4654e-08,2.744e-09,8000,-3497.6,-4954.7
2.5692e-08,-1.4909e-08,2.873e-09,8000,-3455,-4990.6
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.1799e-08,-8.7118e-09,1.4773e-08,8000,-1687.9,-3300.2
2.5692e-08,-1.4909e-08,2.873e-09,8000,-3455,-4990.6
2.5692e-08,-1.4909e-08,2.873e-09,8000,-3455,-4990.6
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
2.5692e-08,-1.4909e-08,2.873e-09,8000,-3455,-4990.6
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
2.585e-08,-1.4053e-08,4.1047e-09,8000,-3283.4,-4694.6
2.6482e-08,-1.2157e-08,3.5384e-09,8000,-3185.7,-4895.1
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.4455e-08,-1.0058e-08,1.5619e-08,8000,-2227.3,-2570.7
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.3361e-08,-9.6916e-09,1.2273e-08,8000,-1820.2,-3661.8
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
2.23e-08,-9.4204e-09,1.3597e-08,8000,-2602.4,-2793.5
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5392e-08,-1.5023e-08,2.872e-09,8000,-3455,-4919.8
2.6371e-08,-1.3439e-08,2.2015e-09,8000,-3372.5,-4994.1
2.5692e-08,-1.4909e-08,2.873e-09,8000,-3455,-4990.6
2.5692e-08,-1.4909e-08,2.873e-09,8000,-3455,-4990.6
2.6371e-08,-1.3439e-08,2.2015e-09,8000,-3372.5,-4994.1
2.6371e-08,-1.3439e-08,2.2015e-09,8000,-3372.5,-4994.1
1.7002e-08,-9.16e-09,1.2473e-08,8000,-3441.3,-2501.7
1.8297e-08,-8.4476e-09,1.3902e-08,8000,-3323.4,-2690.9
1.7002e-08,-9.16e-09,1.2473e-08,8000,-3441.3,-2501.7
2.1839e-08,-7.7541e-09,1.6562e-08,8000,-2437,-2517.3
2.3835e-08,-8.9982e-09,1.5998e-08,8000,-2344.7,-2743.7
2.165e-08,-9.1246e-09,1.3333e-08,8000,-2568.7,-2717.5
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
3.0485e-08,-1.0439e-08,1.321e-08,8000,-2224.1,-3498.5
2.8872e-08,-1.0607e-08,1.372e-08,8000,-2178.3,-3247.3
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
3.1804e-08,-9.0055e-09,1.1896e-08,8000,-1980.2,-3497.7
3.162e-08,-9.2388e-09,1.2668e-08,8000,-1753.2,-3496.9
2.6127e-08,-1.4325e-08,7.3879e-09,8000,-3228.2,-4180
2.6146e-08,-1.2597e-08,5.6923e-09,8000,-3163.3,-4495.4
2.7751e-08,-1.2864e-08,5.3716e-09,8000,-3002.3,-4329
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.5225e-08,-1.2727e-08,7.1445e-09,8000,-3195.6,-3931.9
2.3376e-08,-1.2798e-08,7.93e-09,8000,-3414.1,-3952.6
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.5333e-08,-1.0454e-08,1.2278e-08,8000,-2562.5,-3224.9
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.9246e-08,-1.2339e-08,1.198e-08,8000,-2460.4,-3498.8
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.8191e-08,-1.0451e-08,1.3214e-08,8000,-2333.4,-3246.3
2.5333e-08,-1.0454e-08,1.2278e-08,8000,-2562.5,-3224.9
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
2.5333e-08,-1.0454e-08,1.2278e-08,8000,-2562.5,-3224.9
2.5719e-08,-1.0218e-08,1.4332e-08,8000,-2397.1,-2956.3
3.7232e-08,-1.1901e-08,3.5032e-09,8000,-2056.8,-5000
3.7501e-08,-1.1277e-08,3.5761e-09,8000,-2000.2,-5000
3.747e-08,-1.1302e-08,3.701e-09,8000,-2006,-4966
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
1.8935e-08,-9.3794e-09,1.1354e-08,8000,-3243.8,-2889.2
2.1819e-08,-1.1316e-08,1.2597e-08,8000,-3190.8,-3085.2
1.5882e-08,-8.9828e-09,1.2737e-08,8000,-3500,-2399.1
1.644e-08,-8.8812e-09,1.2339e-08,8000,-3500,-2499.9
1.5882e-08,-8.9828e-09,1.2737e-08,8000,-3500,-2399.1
1.5882e-08,-8.9828e-09,1.2737e-08,8000,-3500,-2399.1
1.644e-08,-8.8812e-09,1.2339e-08,8000,-3500,-2499.9
1.7002e-08,-9.16e-09,1.2473e-08,8000,-3441.3,-2501.7
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.9927e-08,-1.187e-08,3.3956e-09,8000,-1754.7,-5000
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.9927e-08,-1.187e-08,3.3956e-09,8000,-1754.7,-5000
3.9927e-08,-1.187e-08,3.3956e-09,8000,-1754.7,-5000
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
2.0697e-08,-7.1355e-09,2.0765e-08,8000,-1854.6,-2032.6
1.965e-08,-6.4247e-09,1.973e-08,8000,-1959.8,-2000
1.965e-08,-6.4247e-09,1.973e-08,8000,-1959.8,-2000
2.0697e-08,-7.1355e-09,2.0765e-08,8000,-1854.6,-2032.6
2.0697e-08,-7.1355e-09,2.0765e-08,8000,-1854.6,-2032.6
1.965e-08,-6.4247e-09,1.973e-08,8000,-1959.8,-2000
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.5571e-08,-9.8919e-09,9.1871e-09,8000,-1647.1,-4114.8
3.7851e-08,-9.6191e-09,1.2334e-08,8000,-1500,-3946.5
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.4677e-08,-9.8357e-09,1.2851e-08,8000,-1653.8,-3791.8
3.7851e-08,-9.6191e-09,1.2334e-08,8000,-1500,-3946.5
3.7782e-08,-9.6131e-09,1.2668e-08,8000,-1500,-3917.5
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
3.0364e-08,-1.3886e-08,2.659e-09,8000,-2868.2,-5000
3.0364e-08,-1.3886e-08,2.659e-09,8000,-2868.2,-5000
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
3.0364e-08,-1.3886e-08,2.659e-09,8000,-2868.2,-5000
2.974e-08,-1.3769e-08,3.1546e-09,8000,-2918.5,-4875.1
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.1799e-08,-8.7118e-09,1.4773e-08,8000,-1687.9,-3300.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.4703e-08,-8.52e-09,1.2401e-08,8000,-1516.6,-3496.2
3.1888e-08,-8.4482e-09,1.5826e-08,8000,-1655.2,-3201.9
3.1799e-08,-8.7118e-09,1.4773e-08,8000,-1687.9,-3300.2
1.9124e-08,-6.617e-09,1.816e-08,8000,-2383.3,-2067.7
1.9124e-08,-6.617e-09,1.816e-08,8000,-2383.3,-2067.7
1.791e-08,-6.583e-09,1.7612e-08,8000,-2454,-2000
1.9124e-08,-6.617e-09,1.816e-08,8000,-2383.3,-2067.7
1.791e-08,-6.583e-09,1.7612e-08,8000,-2454,-2000
1.791e-08,-6.583e-09,1.7612e-08,8000,-2454,-2000
3.2017e-08,-1.3816e-08,3.0416e-09,8000,-2674.1,-4930.4
3.2017e-08,-1.3816e-08,3.0416e-09,8000,-2674.1,-4930.4
3.2017e-08,-1.3816e-08,3.0416e-09,8000,-2674.1,-4930.4
1.8589e-08,-1.0889e-08,1.1421e-08,8000,-3500,-2875
1.8428e-08,-1.0868e-08,1.1436e-08,8000,-3500,-2850.5
1.8428e-08,-1.0868e-08,1.1436e-08,8000,-3500,-2850.5
1.8589e-08,-1.0889e-08,1.1421e-08,8000,-3500,-2875
1.8428e-08,-1.0868e-08,1.1436e-08,8000,-3500,-2850.5
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
1.8589e-08,-1.0889e-08,1.1421e-08,8000,-3500,-2875
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
1.9969e-08,-1.0709e-08,1.128e-08,8000,-3440.1,-3076
3.9927e-08,-1.187e-08,3.3956e-09,8000,-1754.7,-5000
3.9887e-08,-1.0954e-08,3.2146e-09,8000,-1629.2,-5000
3.9869e-08,-1.2339e-08,4.283e-09,8000,-1776.8,-4901.8
3.9404e-08,-1.1277e-08,6.9397e-09,8000,-1598.2,-4616.9
