"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1261e-07,3.8399e-08,2.5029e-08,8000,-3500,-4469.5
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1261e-07,3.8399e-08,2.5029e-08,8000,-3500,-4469.5
1.1261e-07,3.8399e-08,2.5029e-08,8000,-3500,-4469.5
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5176e-07,5.3208e-08,2.2687e-08,8000,-3500,-4163
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5176e-07,5.3208e-08,2.2687e-08,8000,-3500,-4163
1.5176e-07,5.3208e-08,2.2687e-08,8000,-3500,-4163
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.8036e-08,-1.0497e-07,5.1978e-08,8000,-1687.9,-3300.2
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.0748e-07,2.334e-08,4.3743e-08,8000,-3012,-5000
1.0748e-07,2.334e-08,4.3743e-08,8000,-3012,-5000
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.0748e-07,2.334e-08,4.3743e-08,8000,-3012,-5000
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5176e-07,5.3208e-08,2.2687e-08,8000,-3500,-4163
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.5176e-07,5.3208e-08,2.2687e-08,8000,-3500,-4163
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.4711e-07,8.5042e-08,4.8466e-09,8000,-3500,-3963.3
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
6.703e-08,-8.9498e-08,6.1153e-08,8000,-1655.2,-3201.9
2.3061e-07,-8.6424e-08,2.846e-08,8000,-1505.7,-2350.9
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
2.3061e-07,-8.6424e-08,2.846e-08,8000,-1505.7,-2350.9
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
2.3061e-07,-8.6424e-08,2.846e-08,8000,-1505.7,-2350.9
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
2.1082e-07,-1.9515e-07,-1.2802e-07,8000,-1647.1,-4114.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
9.1483e-08,2.9469e-08,2.0769e-08,8000,-3500,-4668.1
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.3955e-07,4.1935e-08,-4.7843e-08,8000,-2630.9,-2000
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.3955e-07,4.1935e-08,-4.7843e-08,8000,-2630.9,-2000
1.3955e-07,4.1935e-08,-4.7843e-08,8000,-2630.9,-2000
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
7.5634e-08,-1.3855e-07,-4.7471e-08,8000,-1653.8,-3791.8
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1324e-07,3.9697e-08,2.5891e-08,8000,-3500,-4410.5
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1324e-07,3.9697e-08,2.5891e-08,8000,-3500,-4410.5
1.1324e-07,3.9697e-08,2.5891e-08,8000,-3500,-4410.5
2.4073e-07,-9.5045e-08,4.3857e-08,8000,-1500,-2376.5
2.3061e-07,-8.6424e-08,2.846e-08,8000,-1505.7,-2350.9
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
2.4073e-07,-9.5045e-08,4.3857e-08,8000,-1500,-2376.5
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
1.6402e-08,-3.6551e-08,3.1156e-08,8000,-1516.6,-3496.2
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.2877e-07,-8.3264e-08,2.4511e-08,8000,-1502.6,-2302.4
2.2877e-07,-8.3264e-08,2.4511e-08,8000,-1502.6,-2302.4
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.2877e-07,-8.3264e-08,2.4511e-08,8000,-1502.6,-2302.4
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
2.6511e-07,3.0655e-08,1.634e-07,8000,-2183.6,-4879.4
1.0321e-07,3.0606e-08,2.2947e-08,8000,-3129.1,-5000
1.0748e-07,2.334e-08,4.3743e-08,8000,-3012,-5000
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.0321e-07,3.0606e-08,2.2947e-08,8000,-3129.1,-5000
1.1669e-07,3.9607e-08,4.6196e-08,8000,-2918.5,-4875.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1261e-07,3.8399e-08,2.5029e-08,8000,-3500,-4469.5
1.1261e-07,3.8399e-08,2.5029e-08,8000,-3500,-4469.5
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
1.1261e-07,3.8399e-08,2.5029e-08,8000,-3500,-4469.5
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5155e-07,5.2769e-08,2.2638e-08,8000,-3500,-4171.5
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5282e-07,5.3315e-08,2.2974e-08,8000,-3494.2,-4168.6
1.5155e-07,5.2769e-08,2.2638e-08,8000,-3500,-4171.5
1.5155e-07,5.2769e-08,2.2638e-08,8000,-3500,-4171.5
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
2.3186e-07,-1.2677e-07,1.5067e-07,8000,-1500,-2623.5
2.3186e-07,-1.2677e-07,1.5067e-07,8000,-1500,-2623.5
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
2.3186e-07,-1.2677e-07,1.5067e-07,8000,-1500,-2623.5
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
1.9099e-07,-1.3696e-07,1.6081e-07,8000,-1500,-2694.2
1.9099e-07,-1.3696e-07,1.6081e-07,8000,-1500,-2694.2
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
1.9099e-07,-1.3696e-07,1.6081e-07,8000,-1500,-2694.2
1.5503e-07,-2.0294e-07,1.509e-07,8000,-1648.7,-2878.3
1.9099e-07,-1.3696e-07,1.6081e-07,8000,-1500,-2694.2
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
1.9099e-07,-1.3696e-07,1.6081e-07,8000,-1500,-2694.2
2.3186e-07,-1.2677e-07,1.5067e-07,8000,-1500,-2623.5
1.0556e-07,4.3921e-08,-3.8126e-08,8000,-2953.3,-2070.7
6.7534e-08,2.5956e-08,-1.4126e-08,8000,-3065.4,-2000
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.7534e-08,2.5956e-08,-1.4126e-08,8000,-3065.4,-2000
6.7534e-08,2.5956e-08,-1.4126e-08,8000,-3065.4,-2000
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.0556e-07,4.3921e-08,-3.8126e-08,8000,-2953.3,-2070.7
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.06e-07,5.2658e-08,9.7193e-10,8000,-3185.7,-4895.1
2.5221e-07,-8.0791e-08,-6.7123e-08,8000,-1763.5,-2303.2
2.3061e-07,-8.6424e-08,2.846e-08,8000,-1505.7,-2350.9
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.3013e-07,-6.9889e-08,-2.4671e-08,8000,-1585.9,-2111.2
2.3061e-07,-8.6424e-08,2.846e-08,8000,-1505.7,-2350.9
2.2877e-07,-8.3264e-08,2.4511e-08,8000,-1502.6,-2302.4
2.1344e-07,1.3472e-07,3.4246e-09,8000,-3459.9,-3498.3
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
1.8567e-07,1.2273e-07,8.4045e-09,8000,-3500,-3606.1
1.6635e-07,1.0817e-07,2.7032e-08,8000,-3500,-3737.8
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
1.2885e-07,5.7337e-08,-5.2466e-08,8000,-2914.8,-2141.4
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
6.8399e-08,3.5435e-08,-1.3322e-08,8000,-3176.3,-2104.6
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
2.3186e-07,-1.2677e-07,1.5067e-07,8000,-1500,-2623.5
2.3186e-07,-1.2677e-07,1.5067e-07,8000,-1500,-2623.5
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
2.3186e-07,-1.2677e-07,1.5067e-07,8000,-1500,-2623.5
3.55e-07,-1.6958e-07,9.5807e-08,8000,-1691.9,-2568.1
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
1.1791e-07,8.8841e-09,2.8263e-08,8000,-3283.4,-4694.6
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
9.2184e-08,3.9223e-08,7.3688e-09,8000,-3500,-2850.5
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
1.6635e-07,1.0817e-07,2.7032e-08,8000,-3500,-3737.8
2.2604e-07,1.1212e-07,6.9674e-08,8000,-3315.5,-3705.3
1.6635e-07,1.0817e-07,2.7032e-08,8000,-3500,-3737.8
1.6635e-07,1.0817e-07,2.7032e-08,8000,-3500,-3737.8
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
3.1696e-07,-1.96e-07,-7.0384e-08,8000,-1706.9,-4405.3
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
2.6889e-07,-1.3496e-07,2.063e-08,8000,-1598.2,-4616.9
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.5358e-07,1.0496e-07,9.5251e-09,8000,-3500,-3825
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
2.0464e-07,1.1473e-07,1.0267e-07,8000,-3163.3,-4495.4
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
1.8673e-07,1.178e-07,1.2131e-08,8000,-3195.6,-3931.9
1.6044e-07,1.0154e-07,7.0122e-10,8000,-3414.1,-3952.6
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
7.4636e-07,-4.357e-08,-1.7765e-07,8000,-2562.5,-3224.9
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
7.4636e-07,-4.357e-08,-1.7765e-07,8000,-2562.5,-3224.9
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
7.4636e-07,-4.357e-08,-1.7765e-07,8000,-2562.5,-3224.9
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
2.0967e-07,-1.1673e-08,8.4172e-08,8000,-2056.8,-5000
2.205e-07,-1.5575e-08,9.3325e-08,8000,-2000.2,-5000
2.3166e-07,-1.3863e-08,9.2377e-08,8000,-2006,-4966
1.637e-07,9.6307e-08,-9.4202e-09,8000,-3440.1,-3076
2.2044e-07,1.7417e-07,1.4011e-08,8000,-3243.8,-2889.2
1.7218e-07,1.2288e-07,8.9877e-09,8000,-3190.8,-3085.2
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
7.7778e-08,2.8876e-08,-7.1511e-09,8000,-3500,-2499.9
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
6.7778e-08,2.2249e-08,2.2263e-09,8000,-3500,-2399.1
7.7778e-08,2.8876e-08,-7.1511e-09,8000,-3500,-2499.9
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
7.4636e-07,-4.357e-08,-1.7765e-07,8000,-2562.5,-3224.9
6.9284e-07,2.4327e-08,-1.614e-07,8000,-2598.3,-3131.7
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
4.0065e-08,-5.7649e-08,4.998e-08,8000,-1500,-3220.4
4.717e-08,-6.2737e-08,5.1123e-08,8000,-1500,-3171.6
5.3547e-08,-7.3574e-08,5.5566e-08,8000,-1577.6,-3211.1
1.6125e-07,1.0691e-07,5.824e-08,8000,-3228.2,-4180
2.0464e-07,1.1473e-07,1.0267e-07,8000,-3163.3,-4495.4
1.1701e-07,4.2196e-08,3.0237e-08,8000,-3438.4,-4439.8
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
6.1374e-07,-2.1849e-07,7.1633e-08,8000,-2460.4,-3498.8
7.4636e-07,-4.357e-08,-1.7765e-07,8000,-2562.5,-3224.9
4.2703e-07,-3.3657e-07,1.1779e-07,8000,-2172.3,-3049.7
4.9954e-07,-9.041e-08,-4.469e-08,8000,-2397.1,-2956.3
5.5778e-07,-4.3136e-07,2.0041e-08,8000,-2333.4,-3246.3
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
6.8036e-08,-1.0497e-07,5.1978e-08,8000,-1687.9,-3300.2
7.0048e-08,-1.359e-07,3.3628e-08,8000,-1753.2,-3496.9
1.2603e-07,-2.0969e-07,5.0271e-08,8000,-1820.1,-3332.4
7.7824e-08,2.8434e-08,-1.3283e-08,8000,-3441.3,-2501.7
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
7.7778e-08,2.8876e-08,-7.1511e-09,8000,-3500,-2499.9
7.7778e-08,2.8876e-08,-7.1511e-09,8000,-3500,-2499.9
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
7.7693e-08,3.472e-08,1.194e-09,8000,-3500,-2559.4
2.59e-07,9.3935e-08,8.5209e-08,8000,-3002.3,-4329
2.0464e-07,1.1473e-07,1.0267e-07,8000,-3163.3,-4495.4
2.3211e-07,1.1249e-07,1.0092e-07,8000,-2907.2,-4559.9
7.4636e-07,-4.357e-08,-1.7765e-07,8000,-2562.5,-3224.9
6.0658e-07,3.2179e-07,-1.2185e-07,8000,-2803.8,-3220.6
6.945e-07,1.2194e-07,1.8777e-08,8000,-2686.5,-3498.8
3.0968e-07,2.2696e-08,-1.5567e-07,8000,-2249.9,-2328
4.7497e-07,-9.9805e-08,-1.3854e-07,8000,-2227.3,-2570.7
4.4886e-07,-1.029e-07,-9.1762e-08,8000,-2147.2,-2549.1
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
1.8213e-07,9.2575e-08,-7.8506e-08,8000,-2741.4,-2285
3.1784e-07,1.4907e-07,-1.1313e-07,8000,-2680,-2505.6
3.5516e-07,7.7843e-08,-1.3252e-07,8000,-2437,-2517.3
4.357e-07,2.5459e-08,-1.9787e-07,8000,-2568.7,-2717.5
5.8605e-07,-1.3956e-07,-1.9811e-08,8000,-2384.3,-4041.9
8.1082e-07,-1.7144e-07,1.4133e-07,8000,-2560.9,-3773.3
5.556e-07,-2.2717e-07,9.1189e-08,8000,-2332,-3751.1
5.6487e-08,1.8125e-08,7.4737e-09,8000,-3490,-2062.7
5.621e-08,1.8154e-08,7.9655e-09,8000,-3500,-2068.4
5.7076e-08,1.7988e-08,8.7151e-09,8000,-3500,-2107.7
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.6179e-07,-2.9116e-07,3.4014e-08,8000,-2115,-2802.9
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.8474e-07,1.1275e-09,-8.716e-08,8000,-2344.7,-2743.7
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
4.189e-07,2.6957e-07,-9.0829e-08,8000,-2937.4,-2952.7
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
2.214e-07,1.175e-07,-5.1928e-08,8000,-3059.6,-2687.8
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
3.2775e-07,-3.9268e-07,-1.0536e-09,8000,-2224.1,-3498.5
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
1.6491e-07,-2.6454e-07,1.4067e-07,8000,-1980.2,-3497.7
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
2.1523e-07,3.4373e-08,-1.383e-07,8000,-2582.7,-2291.5
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
1.5574e-07,4.7527e-08,-4.8249e-08,8000,-2656.3,-2090.3
