"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2405e-08,-3.5241e-09,3.6575e-08,8000,-1687.9,-3300.2
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2307e-08,2.2772e-08,8000,-3012,-5000
1.0176e-07,1.2307e-08,2.2772e-08,8000,-3012,-5000
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2307e-08,2.2772e-08,8000,-3012,-5000
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.1844e-07,-1.1889e-09,-2.6559e-08,8000,-3500,-4163
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
2.1844e-07,-1.1889e-09,-2.6559e-08,8000,-3500,-4163
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.2808e-07,-7.7692e-08,6.2411e-08,8000,-1505.7,-2350.9
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
2.2808e-07,-7.7692e-08,6.2411e-08,8000,-1505.7,-2350.9
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
2.2808e-07,-7.7692e-08,6.2411e-08,8000,-1505.7,-2350.9
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
-6.7038e-08,-3.5813e-08,1.4482e-07,8000,-1647.1,-4114.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2116e-08,-3.7775e-08,8000,-2630.9,-2000
1.5914e-07,7.2264e-08,-2.4683e-08,8000,-2656.3,-2090.3
1.4275e-07,6.2116e-08,-3.7775e-08,8000,-2630.9,-2000
1.4275e-07,6.2116e-08,-3.7775e-08,8000,-2630.9,-2000
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.2566e-08,-1.742e-07,7.7978e-10,8000,-1653.8,-3791.8
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2195e-07,1.9923e-08,1.7357e-09,8000,-3500,-4410.5
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2195e-07,1.9923e-08,1.7357e-09,8000,-3500,-4410.5
1.2195e-07,1.9923e-08,1.7357e-09,8000,-3500,-4410.5
2.9754e-07,-9.0378e-08,6.3855e-08,8000,-1500,-2376.5
2.2808e-07,-7.7692e-08,6.2411e-08,8000,-1505.7,-2350.9
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
2.9754e-07,-9.0378e-08,6.3855e-08,8000,-1500,-2376.5
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
6.8896e-09,-2.0208e-08,1.3476e-08,8000,-1516.6,-3496.2
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
2.1413e-07,-1.0188e-07,5.8728e-08,8000,-1502.6,-2302.4
2.1413e-07,-1.0188e-07,5.8728e-08,8000,-1502.6,-2302.4
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
2.1413e-07,-1.0188e-07,5.8728e-08,8000,-1502.6,-2302.4
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
1.0442e-07,2.6839e-08,9.634e-09,8000,-3129.1,-5000
1.0176e-07,1.2307e-08,2.2772e-08,8000,-3012,-5000
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.0442e-07,2.6839e-08,9.634e-09,8000,-3129.1,-5000
1.1057e-07,2.4275e-08,2.2427e-08,8000,-2918.5,-4875.1
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0409e-08,-5.2599e-10,8000,-3500,-4469.5
1.2324e-07,2.0409e-08,-5.2599e-10,8000,-3500,-4469.5
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2324e-07,2.0409e-08,-5.2599e-10,8000,-3500,-4469.5
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.1887e-07,-7.8675e-10,-2.674e-08,8000,-3500,-4171.5
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
2.1887e-07,-7.8675e-10,-2.674e-08,8000,-3500,-4171.5
2.1887e-07,-7.8675e-10,-2.674e-08,8000,-3500,-4171.5
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4362e-08,2.6144e-07,8000,-1500,-2623.5
2.4982e-07,-2.4362e-08,2.6144e-07,8000,-1500,-2623.5
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4362e-08,2.6144e-07,8000,-1500,-2623.5
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
1.5654e-08,-2.0738e-08,1.3878e-07,8000,-1500,-2694.2
1.5654e-08,-2.0738e-08,1.3878e-07,8000,-1500,-2694.2
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
1.5654e-08,-2.0738e-08,1.3878e-07,8000,-1500,-2694.2
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
1.5654e-08,-2.0738e-08,1.3878e-07,8000,-1500,-2694.2
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
1.5654e-08,-2.0738e-08,1.3878e-07,8000,-1500,-2694.2
2.4982e-07,-2.4362e-08,2.6144e-07,8000,-1500,-2623.5
1.122e-07,2.7859e-08,-5.9677e-09,8000,-2953.3,-2070.7
5.3309e-08,3.4624e-08,6.4303e-09,8000,-3065.4,-2000
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
5.3309e-08,3.4624e-08,6.4303e-09,8000,-3065.4,-2000
5.3309e-08,3.4624e-08,6.4303e-09,8000,-3065.4,-2000
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.122e-07,2.7859e-08,-5.9677e-09,8000,-2953.3,-2070.7
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.1487e-07,5.368e-08,-5.8382e-09,8000,-3185.7,-4895.1
2.1005e-07,-2.1605e-08,1.9873e-07,8000,-1763.5,-2303.2
2.2808e-07,-7.7692e-08,6.2411e-08,8000,-1505.7,-2350.9
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
1.5761e-07,-1.679e-07,9.5523e-08,8000,-1585.9,-2111.2
2.2808e-07,-7.7692e-08,6.2411e-08,8000,-1505.7,-2350.9
2.1413e-07,-1.0188e-07,5.8728e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.7403e-08,1.0644e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3231e-08,1.4516e-08,8000,-3500,-3606.1
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
2.0493e-07,1.3231e-08,1.4516e-08,8000,-3500,-3606.1
2.0257e-07,5.3579e-08,2.2264e-08,8000,-3500,-3737.8
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
1.5539e-07,2.2523e-08,-1.4563e-08,8000,-2914.8,-2141.4
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
8.142e-08,2.9988e-08,2.3822e-09,8000,-3176.3,-2104.6
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4362e-08,2.6144e-07,8000,-1500,-2623.5
2.4982e-07,-2.4362e-08,2.6144e-07,8000,-1500,-2623.5
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
2.4982e-07,-2.4362e-08,2.6144e-07,8000,-1500,-2623.5
9.2413e-07,-1.5469e-07,2.0661e-07,8000,-1691.9,-2568.1
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
7.212e-08,7.6917e-09,2.9963e-08,8000,-3500,-2850.5
7.212e-08,7.6917e-09,2.9963e-08,8000,-3500,-2850.5
7.212e-08,7.6917e-09,2.9963e-08,8000,-3500,-2850.5
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
2.0257e-07,5.3579e-08,2.2264e-08,8000,-3500,-3737.8
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
2.0257e-07,5.3579e-08,2.2264e-08,8000,-3500,-3737.8
2.0257e-07,5.3579e-08,2.2264e-08,8000,-3500,-3737.8
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4247e-08,1.5143e-07,8000,-1598.2,-4616.9
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.2405e-08,-3.5241e-09,3.6575e-08,8000,-1687.9,-3300.2
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
1.812e-07,2.4718e-07,3.6785e-08,8000,-3195.6,-3931.9
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
6.2083e-07,4.4429e-08,-1.3361e-07,8000,-2602.4,-2793.5
2.0165e-07,1.8236e-07,7.4895e-08,8000,-2397.1,-2956.3
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
6.3286e-08,3.1995e-10,-2.2314e-10,8000,-3455,-4990.6
6.3286e-08,3.1995e-10,-2.2314e-10,8000,-3455,-4990.6
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
7.4372e-08,1.0901e-08,3.1783e-08,8000,-3441.3,-2501.7
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
7.4372e-08,1.0901e-08,3.1783e-08,8000,-3441.3,-2501.7
3.5496e-07,9.9126e-08,-3.7871e-08,8000,-2437,-2517.3
3.2829e-07,3.3718e-08,-9.6645e-08,8000,-2344.7,-2743.7
5.309e-07,-1.8831e-08,-1.1916e-07,8000,-2568.7,-2717.5
6.0096e-07,-5.007e-07,6.9691e-08,8000,-2333.4,-3246.3
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
4.4441e-07,-2.948e-07,1.7079e-08,8000,-2178.3,-3247.3
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
2.6611e-08,-3.6794e-08,-7.7337e-08,8000,-1753.2,-3496.9
2.4906e-07,-2.8094e-08,5.6638e-08,8000,-2006,-4966
2.4906e-07,-2.8094e-08,5.6638e-08,8000,-2006,-4966
2.7475e-07,-1.6475e-08,8.4079e-08,8000,-2183.6,-4879.4
6.0302e-08,5.1923e-10,-2.3168e-10,8000,-3455,-4919.8
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
5.8446e-08,1.7698e-08,-1.7348e-08,8000,-3500,-4745.9
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
5.8446e-08,1.7698e-08,-1.7348e-08,8000,-3500,-4745.9
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
6.121e-08,2.2459e-08,-1.8537e-08,8000,-3499.4,-4705.7
5.8446e-08,1.7698e-08,-1.7348e-08,8000,-3500,-4745.9
6.9008e-08,3.3195e-08,2.6278e-09,8000,-2991.8,-2000
1.122e-07,2.7859e-08,-5.9677e-09,8000,-2953.3,-2070.7
6.9008e-08,3.3195e-08,2.6278e-09,8000,-2991.8,-2000
2.4906e-07,-2.8094e-08,5.6638e-08,8000,-2006,-4966
2.3806e-07,-3.1803e-08,5.8563e-08,8000,-2000.2,-5000
2.3806e-07,-3.1803e-08,5.8563e-08,8000,-2000.2,-5000
2.4906e-07,-2.8094e-08,5.6638e-08,8000,-2006,-4966
2.3806e-07,-3.1803e-08,5.8563e-08,8000,-2000.2,-5000
2.4906e-07,-2.8094e-08,5.6638e-08,8000,-2006,-4966
3.4111e-08,4.2588e-08,4.0992e-08,8000,-3323.4,-2690.9
3.0027e-07,1.4331e-07,2.6666e-08,8000,-3243.8,-2889.2
7.212e-08,7.6917e-09,2.9963e-08,8000,-3500,-2850.5
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
7.4372e-08,1.0901e-08,3.1783e-08,8000,-3441.3,-2501.7
8.6698e-08,2e-08,2.7575e-08,8000,-3368.2,-2406.2
4.7104e-08,1.123e-08,3.0253e-08,8000,-3500,-2399.1
6.9008e-08,3.3195e-08,2.6278e-09,8000,-2991.8,-2000
1.122e-07,2.7859e-08,-5.9677e-09,8000,-2953.3,-2070.7
5.3309e-08,3.4624e-08,6.4303e-09,8000,-3065.4,-2000
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
6.9008e-08,3.3195e-08,2.6278e-09,8000,-2991.8,-2000
8.378e-08,2.621e-08,-7.7994e-10,8000,-2949,-2000
1.122e-07,2.7859e-08,-5.9677e-09,8000,-2953.3,-2070.7
1.8808e-07,4.1858e-08,9.6572e-09,8000,-3500,-3825
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.9949e-07,5.4669e-08,3.1724e-08,8000,-3315.5,-3705.3
1.4709e-07,1.0887e-08,-5.3675e-09,8000,-3500,-3963.3
2.218e-07,-7.3807e-10,-2.7319e-08,8000,-3494.2,-4168.6
1.6293e-07,2.317e-08,-6.5857e-09,8000,-3414.1,-3952.6
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
3.0027e-07,1.4331e-07,2.6666e-08,8000,-3243.8,-2889.2
7.212e-08,7.6917e-09,2.9963e-08,8000,-3500,-2850.5
2.3806e-07,-3.1803e-08,5.8563e-08,8000,-2000.2,-5000
1.9256e-07,-4.4705e-08,-2.2893e-08,8000,-1853.5,-5000
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
2.3806e-07,-3.1803e-08,5.8563e-08,8000,-2000.2,-5000
1.9532e-07,-4.2222e-08,-8.0501e-08,8000,-1776.8,-4901.8
2.4906e-07,-2.8094e-08,5.6638e-08,8000,-2006,-4966
1.2434e-07,3.9044e-08,3.5305e-08,8000,-3283.4,-4694.6
6.121e-08,2.2459e-08,-1.8537e-08,8000,-3499.4,-4705.7
6.8133e-08,2.2188e-08,-1.7824e-08,8000,-3500,-4668.1
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
5.9173e-08,1.9732e-08,-9.6053e-10,8000,-3372.5,-4994.1
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
9.4614e-08,1.1777e-07,1.001e-08,8000,-3228.2,-4180
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
1.2867e-07,2.5587e-08,2.7263e-09,8000,-3438.4,-4439.8
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
-2.1459e-07,-1.1012e-07,-2.9817e-07,8000,-1648.7,-2878.3
3.186e-07,-1.3449e-07,1.2963e-07,8000,-1980.2,-3497.7
3.0723e-07,-3.5714e-07,-4.8162e-08,8000,-2224.1,-3498.5
3.6613e-07,-1.9184e-07,-9.2273e-09,8000,-2100.8,-3247.8
1.9457e-07,-6.0949e-08,-4.2353e-09,8000,-2188.9,-2140.6
7.5082e-08,-1.1108e-07,-8.7265e-08,8000,-2249.9,-2328
2.5915e-08,-4.7e-08,1.8326e-07,8000,-1982.7,-2212.6
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.7414e-08,1.4537e-08,2.5218e-08,8000,-3460.9,-2041.7
5.8612e-08,1.4821e-08,2.4653e-08,8000,-3490.9,-2044.1
5.8326e-08,1.4927e-08,2.4862e-08,8000,-3490,-2062.7
5.7569e-08,1.4427e-08,2.4921e-08,8000,-3499.8,-2057.5
5.7699e-08,1.4518e-08,2.5032e-08,8000,-3500,-2068.4
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
3.877e-07,-2.7012e-07,3.4694e-08,8000,-2217.6,-4427.2
3.3207e-07,-3.1663e-08,-6.4824e-09,8000,-2253,-4670.7
2.391e-07,-2.4286e-07,1.1799e-08,8000,-1853.6,-3250.1
2.0302e-08,1.3111e-08,9.3532e-08,8000,-1655.2,-3201.9
2.8504e-07,-3.0392e-08,1.9049e-07,8000,-1929.6,-3023.6
2.0691e-07,-1.1517e-07,4.8157e-08,8000,-1996.3,-4473.4
2.1117e-07,7.4818e-08,6.3703e-08,8000,-1874.6,-4229.7
2.4033e-07,-1.9754e-07,9.0569e-08,8000,-1706.9,-4405.3
2.2874e-07,-3.2449e-07,4.2859e-08,8000,-2169.7,-3947.6
2.9435e-07,-1.4476e-07,4.4567e-09,8000,-2099.9,-3748.4
-2.0296e-08,1.9838e-07,1.7689e-07,8000,-2332,-3751.1
1.2131e-07,2.1183e-08,2.7252e-08,8000,-3500,-3154.7
1.2675e-07,2.1425e-08,3.1354e-08,8000,-3440.1,-3076
