"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2433e-07,-4.8985e-08,9.7549e-08,8000,-2012.2,-4750.9
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.5739e-07,-7.6304e-08,-7.9095e-08,8000,-2227.3,-2570.7
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
1.5945e-07,6.2751e-08,-7.1221e-08,8000,-2741.4,-2285
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
1.7261e-07,3.3862e-08,-1.0557e-07,8000,-2582.7,-2291.5
2.4205e-07,-7.837e-08,-5.8155e-08,8000,-2147.2,-2549.1
2.5739e-07,-7.6304e-08,-7.9095e-08,8000,-2227.3,-2570.7
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
1.7627e-07,-3.0823e-08,8.9954e-08,8000,-2006,-4966
2.2433e-07,-4.8985e-08,9.7549e-08,8000,-2012.2,-4750.9
1.8371e-07,-3.9161e-08,5.9881e-08,8000,-1776.8,-4901.8
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.4249e-07,-1.5401e-07,4.3241e-08,8000,-1687.9,-3300.2
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
1.6117e-07,1.2294e-07,2.7573e-08,8000,-3414.1,-3952.6
9.6684e-08,-1.1158e-07,5.77e-08,8000,-1500,-3220.4
9.6684e-08,-1.1158e-07,5.77e-08,8000,-1500,-3220.4
1.1513e-07,-1.2475e-07,5.6932e-08,8000,-1577.6,-3211.1
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.8651e-07,-1.7584e-07,1.2377e-09,8000,-1820.2,-3661.8
1.603e-07,-1.8618e-07,1.7396e-08,8000,-1753.2,-3496.9
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.1054e-07,2.9225e-08,6.6811e-08,8000,-3012,-5000
1.1054e-07,2.9225e-08,6.6811e-08,8000,-3012,-5000
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
1.1054e-07,2.9225e-08,6.6811e-08,8000,-3012,-5000
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.2983e-07,9.2818e-08,4.087e-08,8000,-3500,-4163
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.456e-07,1.1005e-07,2.8929e-08,8000,-3500,-3963.3
1.2983e-07,9.2818e-08,4.087e-08,8000,-3500,-4163
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.456e-07,1.1005e-07,2.8929e-08,8000,-3500,-3963.3
1.456e-07,1.1005e-07,2.8929e-08,8000,-3500,-3963.3
1.456e-07,1.1005e-07,2.8929e-08,8000,-3500,-3963.3
1.456e-07,1.1005e-07,2.8929e-08,8000,-3500,-3963.3
1.456e-07,1.1005e-07,2.8929e-08,8000,-3500,-3963.3
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.3358e-07,-1.3792e-07,5.6164e-08,8000,-1655.2,-3201.9
1.539e-07,-7.6206e-08,1.9627e-08,8000,-1505.7,-2350.9
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.539e-07,-7.6206e-08,1.9627e-08,8000,-1505.7,-2350.9
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.539e-07,-7.6206e-08,1.9627e-08,8000,-1505.7,-2350.9
9.5675e-08,4.3456e-08,3.9144e-08,8000,-3500,-4668.1
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
9.5675e-08,4.3456e-08,3.9144e-08,8000,-3500,-4668.1
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
9.5675e-08,4.3456e-08,3.9144e-08,8000,-3500,-4668.1
9.5675e-08,4.3456e-08,3.9144e-08,8000,-3500,-4668.1
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.7907e-07,-1.6579e-07,-4.3524e-08,8000,-1647.1,-4114.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
9.5675e-08,4.3456e-08,3.9144e-08,8000,-3500,-4668.1
9.5675e-08,4.3456e-08,3.9144e-08,8000,-3500,-4668.1
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
9.5675e-08,4.3456e-08,3.9144e-08,8000,-3500,-4668.1
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.2431e-07,3.6858e-08,-6.9822e-08,8000,-2630.9,-2000
1.358e-07,3.9373e-08,-7.46e-08,8000,-2656.3,-2090.3
1.2431e-07,3.6858e-08,-6.9822e-08,8000,-2630.9,-2000
1.2431e-07,3.6858e-08,-6.9822e-08,8000,-2630.9,-2000
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
1.492e-07,-1.8026e-07,-2.7148e-08,8000,-1653.8,-3791.8
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1506e-07,6.4805e-08,5.0284e-08,8000,-3500,-4410.5
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1506e-07,6.4805e-08,5.0284e-08,8000,-3500,-4410.5
1.1506e-07,6.4805e-08,5.0284e-08,8000,-3500,-4410.5
1.5626e-07,-8.1258e-08,2.6202e-08,8000,-1500,-2376.5
1.539e-07,-7.6206e-08,1.9627e-08,8000,-1505.7,-2350.9
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.5626e-07,-8.1258e-08,2.6202e-08,8000,-1500,-2376.5
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5201e-07,-7.318e-08,1.6662e-08,8000,-1502.6,-2302.4
1.5201e-07,-7.318e-08,1.6662e-08,8000,-1502.6,-2302.4
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5201e-07,-7.318e-08,1.6662e-08,8000,-1502.6,-2302.4
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
9.9733e-08,3.7254e-08,4.5445e-08,8000,-3129.1,-5000
1.1054e-07,2.9225e-08,6.6811e-08,8000,-3012,-5000
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
9.9733e-08,3.7254e-08,4.5445e-08,8000,-3129.1,-5000
1.2489e-07,4.4609e-08,7.8965e-08,8000,-2918.5,-4875.1
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1347e-07,6.2178e-08,4.9344e-08,8000,-3500,-4469.5
1.1347e-07,6.2178e-08,4.9344e-08,8000,-3500,-4469.5
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1956e-07,6.8223e-08,5.6861e-08,8000,-3438.4,-4439.8
1.1347e-07,6.2178e-08,4.9344e-08,8000,-3500,-4469.5
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.2961e-07,9.2174e-08,4.0759e-08,8000,-3500,-4171.5
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.2961e-07,9.2174e-08,4.0759e-08,8000,-3500,-4171.5
1.2961e-07,9.2174e-08,4.0759e-08,8000,-3500,-4171.5
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5237e-07,-1.0926e-07,6.8695e-08,8000,-1500,-2623.5
1.5237e-07,-1.0926e-07,6.8695e-08,8000,-1500,-2623.5
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5237e-07,-1.0926e-07,6.8695e-08,8000,-1500,-2623.5
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.4507e-07,-1.1905e-07,7.8288e-08,8000,-1500,-2694.2
1.4507e-07,-1.1905e-07,7.8288e-08,8000,-1500,-2694.2
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.4507e-07,-1.1905e-07,7.8288e-08,8000,-1500,-2694.2
1.5195e-07,-1.6126e-07,8.1594e-08,8000,-1648.7,-2878.3
1.4507e-07,-1.1905e-07,7.8288e-08,8000,-1500,-2694.2
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.4507e-07,-1.1905e-07,7.8288e-08,8000,-1500,-2694.2
1.5237e-07,-1.0926e-07,6.8695e-08,8000,-1500,-2623.5
1.0406e-07,5.1033e-08,-5.901e-08,8000,-2953.3,-2070.7
7.4908e-08,3.0194e-08,-3.3033e-08,8000,-3065.4,-2000
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
7.4908e-08,3.0194e-08,-3.3033e-08,8000,-3065.4,-2000
7.4908e-08,3.0194e-08,-3.3033e-08,8000,-3065.4,-2000
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.0406e-07,5.1033e-08,-5.901e-08,8000,-2953.3,-2070.7
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
9.9291e-08,5.9446e-08,3.0957e-08,8000,-3185.7,-4895.1
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
1.539e-07,-7.6206e-08,1.9627e-08,8000,-1505.7,-2350.9
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.5042e-07,-6.0438e-08,-1.4795e-08,8000,-1585.9,-2111.2
1.539e-07,-7.6206e-08,1.9627e-08,8000,-1505.7,-2350.9
1.5201e-07,-7.318e-08,1.6662e-08,8000,-1502.6,-2302.4
1.9601e-07,1.538e-07,1.2743e-08,8000,-3459.9,-3498.3
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
1.7507e-07,1.4928e-07,1.4546e-08,8000,-3500,-3606.1
1.6367e-07,1.4221e-07,2.469e-08,8000,-3500,-3737.8
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
1.2126e-07,6.7342e-08,-7.4906e-08,8000,-2914.8,-2141.4
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5237e-07,-1.0926e-07,6.8695e-08,8000,-1500,-2623.5
1.5237e-07,-1.0926e-07,6.8695e-08,8000,-1500,-2623.5
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.5237e-07,-1.0926e-07,6.8695e-08,8000,-1500,-2623.5
1.9151e-07,-1.2312e-07,3.3174e-08,8000,-1691.9,-2568.1
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1273e-07,3.1498e-08,5.4362e-08,8000,-3283.4,-4694.6
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
1.1344e-07,6.9044e-08,-1.1072e-08,8000,-3500,-2850.5
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
1.6367e-07,1.4221e-07,2.469e-08,8000,-3500,-3737.8
2.1986e-07,1.381e-07,5.2087e-08,8000,-3315.5,-3705.3
1.6367e-07,1.4221e-07,2.469e-08,8000,-3500,-3737.8
1.6367e-07,1.4221e-07,2.469e-08,8000,-3500,-3737.8
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
2.0915e-07,-1.383e-07,-4.9621e-09,8000,-1706.9,-4405.3
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.7899e-07,-1.0042e-07,1.6842e-08,8000,-1598.2,-4616.9
1.5281e-07,1.3563e-07,2.0948e-08,8000,-3500,-3825
1.5281e-07,1.3563e-07,2.0948e-08,8000,-3500,-3825
1.5281e-07,1.3563e-07,2.0948e-08,8000,-3500,-3825
2.1227e-07,-2.1882e-08,1.1837e-07,8000,-2253,-4670.7
2.4797e-07,-6.0022e-09,1.1377e-07,8000,-2421.2,-4513.3
2.0389e-07,4.6592e-08,1.4173e-07,8000,-2534.4,-4708.4
9.2318e-08,-1.207e-07,2.0094e-08,8000,-1500,-3535.6
9.2386e-08,-1.2735e-07,2.5883e-08,8000,-1516.6,-3496.2
9.1293e-08,-1.2322e-07,2.5128e-08,8000,-1500,-3496.1
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
2.6539e-07,-1.3104e-07,3.3059e-08,8000,-2112.6,-4193.7
2.6539e-07,-1.3104e-07,3.3059e-08,8000,-2112.6,-4193.7
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.6539e-07,-1.3104e-07,3.3059e-08,8000,-2112.6,-4193.7
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
2.8029e-07,-1.7303e-07,2.1646e-08,8000,-2172.3,-3049.7
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
3.1829e-07,5.813e-08,-6.39e-08,8000,-2669.7,-2945.4
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.0268e-07,-1.9401e-08,-8.5857e-08,8000,-2249.9,-2328
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.4205e-07,-7.837e-08,-5.8155e-08,8000,-2147.2,-2549.1
7.3106e-08,4.3993e-08,-3.3571e-08,8000,-3176.3,-2104.6
6.5757e-08,3.8077e-08,-2.0437e-08,8000,-3218.4,-2000
7.4908e-08,3.0194e-08,-3.3033e-08,8000,-3065.4,-2000
2.9828e-07,1.726e-07,2.0158e-08,8000,-2937.1,-3500.8
2.6538e-07,1.7144e-07,5.5487e-08,8000,-3062.1,-3743.6
2.2255e-07,1.6743e-07,1.8184e-08,8000,-3185,-3499.5
1.9961e-07,-1.7067e-07,-6.8413e-09,8000,-1853.7,-3744.2
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.8041e-07,-2.9741e-08,-5.7374e-08,8000,-2344.7,-2743.7
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.4207e-07,1.7705e-08,-7.8112e-08,8000,-2437,-2517.3
2.4205e-07,-7.837e-08,-5.8155e-08,8000,-2147.2,-2549.1
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.4205e-07,-7.837e-08,-5.8155e-08,8000,-2147.2,-2549.1
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.6549e-07,-1.595e-07,1.0695e-09,8000,-2115,-2802.9
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.1261e-07,-1.6851e-07,-3.7077e-08,8000,-1927.6,-3972.1
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
2.0003e-07,1.26e-07,4.7312e-08,8000,-3195.6,-3931.9
1.6805e-07,-7.0994e-08,-3.7224e-08,8000,-1763.5,-2303.2
2.1135e-07,-8.2501e-08,-1.6273e-08,8000,-1986.9,-2505.9
2.0308e-07,-5.5225e-08,-5.1647e-08,8000,-1982.7,-2212.6
2.4209e-07,-1.8013e-07,-7.5968e-09,8000,-2100.8,-3247.8
2.4209e-07,-1.8013e-07,-7.5968e-09,8000,-2100.8,-3247.8
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
2.4209e-07,-1.8013e-07,-7.5968e-09,8000,-2100.8,-3247.8
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
2.022e-07,-2.2105e-07,4.1776e-08,8000,-1853.6,-3250.1
1.9535e-07,1.1553e-07,-6.3642e-08,8000,-3059.6,-2687.8
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
1.6513e-07,5.9255e-08,-7.5385e-08,8000,-2928.7,-2440.5
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
2.2433e-07,-4.8985e-08,9.7549e-08,8000,-2012.2,-4750.9
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
2.2433e-07,-4.8985e-08,9.7549e-08,8000,-2012.2,-4750.9
2.2433e-07,-4.8985e-08,9.7549e-08,8000,-2012.2,-4750.9
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
3.4971e-07,-1.2336e-07,5.8384e-08,8000,-2332,-3751.1
2.4566e-07,-2.4816e-07,-1.4558e-08,8000,-2099.9,-3748.4
3.4971e-07,-1.2336e-07,5.8384e-08,8000,-2332,-3751.1
3.4971e-07,-1.2336e-07,5.8384e-08,8000,-2332,-3751.1
1.9263e-07,-1.1055e-09,1.1521e-07,8000,-2183.6,-4879.4
1.6782e-07,-7.5158e-09,8.5879e-08,8000,-2421.5,-4927.9
2.1227e-07,-2.1882e-08,1.1837e-07,8000,-2253,-4670.7
2.9132e-07,-1.3645e-07,3.2877e-08,8000,-2169.7,-3947.6
2.6539e-07,-1.3104e-07,3.3059e-08,8000,-2112.6,-4193.7
3.1155e-07,-7.1508e-08,4.775e-08,8000,-2384.3,-4041.9
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
2.1783e-07,7.8287e-08,-9.7842e-08,8000,-2680,-2505.6
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
2.3726e-07,1.0965e-07,-8.8482e-08,8000,-2799.3,-2697.2
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.3039e-07,9.3145e-08,4.1159e-08,8000,-3494.2,-4168.6
1.7695e-07,1.0524e-07,7.2102e-08,8000,-3228.2,-4180
