"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.9852e-07,-1.4394e-08,-7.0293e-08,8000,-2081.9,-2000
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
1.9418e-07,-1.9805e-08,-5.6168e-08,8000,-1959.8,-2000
1.9418e-07,-1.9805e-08,-5.6168e-08,8000,-1959.8,-2000
3.2145e-07,-5.7134e-08,-6.8122e-08,8000,-1982.7,-2212.6
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
1.1894e-07,4.1392e-08,5.1357e-08,8000,-2918.5,-4875.1
1.1308e-07,2.9615e-08,4.6409e-08,8000,-2868.2,-5000
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.1308e-07,2.9615e-08,4.6409e-08,8000,-2868.2,-5000
1.3694e-07,2.5424e-08,6.7019e-08,8000,-2711.1,-5000
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.4961e-07,8.7858e-08,-1.0548e-09,8000,-3500,-3154.7
1.4961e-07,8.7858e-08,-1.0548e-09,8000,-3500,-3154.7
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.4961e-07,8.7858e-08,-1.0548e-09,8000,-3500,-3154.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
2.3621e-07,-1.1912e-07,-1.4633e-08,8000,-1500,-4604.3
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.2951e-07,-7.5982e-08,1.8836e-08,8000,-1500,-4838.1
1.5553e-07,2.1152e-08,-3.8062e-08,8000,-2454,-2000
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.3966e-07,4.2828e-08,-5.2783e-08,8000,-2630.9,-2000
1.3966e-07,4.2828e-08,-5.2783e-08,8000,-2630.9,-2000
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
7.7795e-08,4.0492e-08,-3.3606e-09,8000,-3368.2,-2406.2
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
7.7795e-08,4.0492e-08,-3.3606e-09,8000,-3368.2,-2406.2
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
6.3807e-08,2.4422e-08,1.243e-08,8000,-3500,-2316.6
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.7676e-08,1.8699e-08,7.3825e-09,8000,-3500,-2107.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
5.7676e-08,1.8699e-08,7.3825e-09,8000,-3500,-2107.7
6.3807e-08,2.4422e-08,1.243e-08,8000,-3500,-2316.6
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.6511e-07,-7.1692e-09,7.1615e-08,8000,-2344.6,-5000
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.6511e-07,-7.1692e-09,7.1615e-08,8000,-2344.6,-5000
1.9699e-07,1.2425e-08,1.0899e-07,8000,-2204.8,-5000
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.2247e-07,-1.8854e-08,7.7827e-08,8000,-1853.5,-5000
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.2247e-07,-1.8854e-08,7.7827e-08,8000,-1853.5,-5000
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.2247e-07,-1.8854e-08,7.7827e-08,8000,-1853.5,-5000
1.8166e-07,-9.9796e-09,7.8018e-08,8000,-2421.5,-4927.9
1.5834e-07,6.7022e-09,7.5316e-08,8000,-2472.2,-5000
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.501e-07,3.0254e-08,7.8313e-08,8000,-2674.1,-4930.4
1.5834e-07,6.7022e-09,7.5316e-08,8000,-2472.2,-5000
1.3786e-07,3.3105e-08,7.5573e-08,8000,-2639.1,-5000
2.4221e-08,-4.6793e-08,3.3215e-08,8000,-1500,-3455.7
2.4221e-08,-4.6793e-08,3.3215e-08,8000,-1500,-3455.7
6.2912e-08,-8.2142e-08,6.1131e-08,8000,-1577.6,-3211.1
2.4221e-08,-4.6793e-08,3.3215e-08,8000,-1500,-3455.7
6.2912e-08,-8.2142e-08,6.1131e-08,8000,-1577.6,-3211.1
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
2.4221e-08,-4.6793e-08,3.3215e-08,8000,-1500,-3455.7
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
2.3514e-08,-4.7136e-08,3.0332e-08,8000,-1516.6,-3496.2
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
8.0813e-08,-9.3942e-08,7.0373e-08,8000,-1500,-3046.6
8.0813e-08,-9.3942e-08,7.0373e-08,8000,-1500,-3046.6
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
8.0813e-08,-9.3942e-08,7.0373e-08,8000,-1500,-3046.6
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.889e-07,1.2054e-07,8.2357e-09,8000,-3500,-3445.9
1.889e-07,1.2054e-07,8.2357e-09,8000,-3500,-3445.9
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.889e-07,1.2054e-07,8.2357e-09,8000,-3500,-3445.9
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
1.4723e-07,9.5753e-08,9.5316e-09,8000,-3500,-3297.5
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
1.4723e-07,9.5753e-08,9.5316e-09,8000,-3500,-3297.5
1.4961e-07,8.7858e-08,-1.0548e-09,8000,-3500,-3154.7
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
2.2659e-07,-3.2213e-08,9.7619e-08,8000,-1629.2,-5000
2.296e-07,-7.4888e-08,1.9372e-08,8000,-1502.4,-4840.5
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
1.7071e-07,1.1885e-07,2.6755e-08,8000,-3500,-3737.8
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
5.69e-08,1.8696e-08,6.1969e-09,8000,-3490,-2062.7
5.6624e-08,1.9861e-08,6.2311e-09,8000,-3460.9,-2041.7
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
6.8736e-08,3.6257e-08,-1.5651e-08,8000,-3176.3,-2104.6
5.6624e-08,1.9861e-08,6.2311e-09,8000,-3460.9,-2041.7
6.1683e-08,3.2051e-08,-4.5184e-09,8000,-3218.4,-2000
1.6114e-07,1.2525e-08,-3.9061e-08,8000,-2377.4,-2000
1.7397e-07,2.2514e-09,-5.5266e-08,8000,-2213.6,-2000
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
2.0984e-07,-3.0356e-08,-4.5421e-08,8000,-1854.6,-2032.6
1.9655e-07,-3.0169e-08,-4.1699e-08,8000,-1811.8,-2000
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
2.2203e-07,-6.8849e-08,-2.6037e-08,8000,-1585.9,-2111.2
1.9655e-07,-3.0169e-08,-4.1699e-08,8000,-1811.8,-2000
1.8565e-07,-5.1091e-08,-2.6112e-08,8000,-1607.4,-2000
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.9699e-07,1.2425e-08,1.0899e-07,8000,-2204.8,-5000
1.9699e-07,1.2425e-08,1.0899e-07,8000,-2204.8,-5000
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.9699e-07,1.2425e-08,1.0899e-07,8000,-2204.8,-5000
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.889e-07,1.2054e-07,8.2357e-09,8000,-3500,-3445.9
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.4723e-07,9.5753e-08,9.5316e-09,8000,-3500,-3297.5
1.4723e-07,9.5753e-08,9.5316e-09,8000,-3500,-3297.5
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.0401e-07,1.5872e-07,-5.9724e-09,8000,-3313.6,-3292
1.7555e-07,1.4098e-08,-3.1593e-08,8000,-2383.3,-2067.7
1.7397e-07,2.2514e-09,-5.5266e-08,8000,-2213.6,-2000
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
2.6868e-07,5.6568e-08,-1.3306e-07,8000,-2188.9,-2140.6
1.7397e-07,2.2514e-09,-5.5266e-08,8000,-2213.6,-2000
1.9586e-07,9.3657e-09,-8.5667e-08,8000,-2123.3,-2000
8.6671e-08,6.5041e-08,1.297e-08,8000,-3500,-2662.2
9.237e-08,4.1786e-08,4.6386e-09,8000,-3500,-2842.8
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
7.3838e-08,-8.5071e-08,6.3382e-08,8000,-1500,-3074
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
8.0813e-08,-9.3942e-08,7.0373e-08,8000,-1500,-3046.6
8.0813e-08,-9.3942e-08,7.0373e-08,8000,-1500,-3046.6
7.8796e-08,-9.9159e-08,6.658e-08,8000,-1655.2,-3201.9
1.5972e-07,-2.0176e-07,1.4777e-07,8000,-1648.7,-2878.3
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
8.6671e-08,6.5041e-08,1.297e-08,8000,-3500,-2662.2
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
2.5729e-07,-1.3099e-07,1.7433e-08,8000,-1598.2,-4616.9
2.2951e-07,-7.5982e-08,1.8836e-08,8000,-1500,-4838.1
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.2951e-07,-7.5982e-08,1.8836e-08,8000,-1500,-4838.1
2.296e-07,-7.4888e-08,1.9372e-08,8000,-1502.4,-4840.5
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.8852e-07,1.3168e-07,8.9191e-09,8000,-3500,-3606.1
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
2.1617e-07,1.4305e-07,4.4295e-09,8000,-3459.9,-3498.3
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.0298e-07,4.0805e-08,-3.9386e-08,8000,-2863.4,-2000
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.0298e-07,4.0805e-08,-3.9386e-08,8000,-2863.4,-2000
1.2511e-07,3.7633e-08,-4.1396e-08,8000,-2715.5,-2000
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
1.7589e-07,-1.1192e-07,-6.2595e-08,8000,-1500,-4345.7
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
1.7589e-07,-1.1192e-07,-6.2595e-08,8000,-1500,-4345.7
1.6511e-07,-1.1762e-07,-7.389e-08,8000,-1500,-4292.9
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
2.1049e-07,-1.9685e-07,-1.206e-07,8000,-1647.1,-4114.8
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
3.0298e-07,-1.8993e-07,-6.2065e-08,8000,-1706.9,-4405.3
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.2962e-07,-9.4705e-08,4.2778e-08,8000,-1500,-2376.5
2.2962e-07,-9.4705e-08,4.2778e-08,8000,-1500,-2376.5
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
2.2962e-07,-9.4705e-08,4.2778e-08,8000,-1500,-2376.5
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
3.2749e-07,-1.6434e-07,8.687e-08,8000,-1691.9,-2568.1
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.2922e-07,6.0273e-08,-5.7351e-08,8000,-2914.8,-2141.4
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
1.5563e-07,4.808e-08,-5.4112e-08,8000,-2656.3,-2090.3
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
7.7795e-08,4.0492e-08,-3.3606e-09,8000,-3368.2,-2406.2
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
7.4876e-08,4.9584e-08,1.0305e-08,8000,-3295.1,-2310.7
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
6.9876e-08,2.4318e-08,-3.1741e-10,8000,-3500,-2399.1
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
9.8948e-08,1.0091e-07,-2.6815e-09,8000,-3323.4,-2690.9
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
6.8545e-08,1.8229e-08,1.9424e-08,8000,-3372.5,-4994.1
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
8.9653e-08,2.7098e-08,2.1376e-08,8000,-3499.4,-4705.7
8.9653e-08,2.7098e-08,2.1376e-08,8000,-3499.4,-4705.7
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
8.0597e-08,3.747e-08,-2.0302e-09,8000,-3500,-2559.4
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
8.0715e-08,3.1399e-08,-1.7026e-08,8000,-3441.3,-2501.7
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
1.9699e-07,1.2425e-08,1.0899e-07,8000,-2204.8,-5000
2.0708e-07,-1.3057e-08,8.8912e-08,8000,-2056.8,-5000
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.0708e-07,-1.3057e-08,8.8912e-08,8000,-2056.8,-5000
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
6.8545e-08,1.8229e-08,1.9424e-08,8000,-3372.5,-4994.1
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
2.4221e-08,-4.6793e-08,3.3215e-08,8000,-1500,-3455.7
6.2912e-08,-8.2142e-08,6.1131e-08,8000,-1577.6,-3211.1
4.7029e-08,-6.5125e-08,5.5682e-08,8000,-1500,-3220.4
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
6.9937e-08,1.8754e-08,1.4732e-08,8000,-3455,-4919.8
1.1785e-07,1.1125e-08,3.1055e-08,8000,-3283.4,-4694.6
8.9653e-08,2.7098e-08,2.1376e-08,8000,-3499.4,-4705.7
9.2433e-08,3.0446e-08,2.2808e-08,8000,-3500,-4668.1
1.566e-07,1.1378e-07,1.0837e-08,8000,-3500,-3825
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
2.3527e-07,1.2593e-07,6.887e-08,8000,-3315.5,-3705.3
1.4893e-07,9.1551e-08,8.096e-09,8000,-3500,-3963.3
1.492e-07,5.9577e-08,2.5514e-08,8000,-3494.2,-4168.6
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.6915e-07,1.0385e-07,-1.1749e-08,8000,-3440.1,-3076
2.2043e-07,1.816e-07,1.608e-09,8000,-3243.8,-2889.2
9.5805e-08,4.3352e-08,4.8585e-09,8000,-3500,-2850.5
2.1706e-07,-1.7167e-08,9.7369e-08,8000,-2000.2,-5000
2.2247e-07,-1.8854e-08,7.7827e-08,8000,-1853.5,-5000
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.1706e-07,-1.7167e-08,9.7369e-08,8000,-2000.2,-5000
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
8.1906e-08,-1.1751e-07,5.478e-08,8000,-1687.9,-3300.2
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
1.6844e-07,1.1185e-07,6.2223e-08,8000,-3228.2,-4180
1.9727e-07,1.2897e-07,2.0675e-08,8000,-3195.6,-3931.9
1.6352e-07,1.0878e-07,4.3695e-09,8000,-3414.1,-3952.6
2.584e-07,9.9241e-08,9.3396e-08,8000,-3002.3,-4329
1.9898e-07,1.1904e-07,1.0704e-07,8000,-3163.3,-4495.4
2.3106e-07,1.1009e-07,1.0789e-07,8000,-2907.2,-4559.9
6.7661e-07,-4.2661e-08,-1.5489e-07,8000,-2562.5,-3224.9
5.6453e-07,2.8511e-07,-1.136e-07,8000,-2803.8,-3220.6
6.4312e-07,1.0383e-07,1.9719e-08,8000,-2686.5,-3498.8
3.0062e-07,1.497e-08,-1.4747e-07,8000,-2249.9,-2328
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
4.1686e-07,-1.004e-07,-8.7274e-08,8000,-2147.2,-2549.1
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
3.4718e-07,6.9358e-08,-1.2783e-07,8000,-2437,-2517.3
4.1528e-07,2.7687e-08,-1.8683e-07,8000,-2568.7,-2717.5
2.5889e-07,2.875e-08,1.598e-07,8000,-2183.6,-4879.4
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
4.5821e-07,-7.3725e-09,-8.5142e-08,8000,-2344.7,-2743.7
1.8305e-07,9.1402e-08,-8.077e-08,8000,-2741.4,-2285
3.0998e-07,1.4515e-07,-1.195e-07,8000,-2680,-2505.6
2.1463e-07,4.0452e-08,-1.407e-07,8000,-2582.7,-2291.5
4.1686e-07,-1.004e-07,-8.7274e-08,8000,-2147.2,-2549.1
4.4189e-07,-9.6832e-08,-1.3041e-07,8000,-2227.3,-2570.7
4.3436e-07,-2.756e-07,2.9574e-08,8000,-2115,-2802.9
2.2757e-07,-1.616e-08,9.7156e-08,8000,-2006,-4966
3.2116e-07,-5.9174e-08,1.2818e-07,8000,-2012.2,-4750.9
2.5631e-07,-1.7018e-08,6.4726e-08,8000,-1776.8,-4901.8
4.7029e-08,-6.5125e-08,5.5682e-08,8000,-1500,-3220.4
4.7029e-08,-6.5125e-08,5.5682e-08,8000,-1500,-3220.4
6.2912e-08,-8.2142e-08,6.1131e-08,8000,-1577.6,-3211.1
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
1.1643e-07,-1.5965e-07,-1.3401e-08,8000,-1820.2,-3661.8
8.8127e-08,-1.5422e-07,3.1179e-08,8000,-1753.2,-3496.9
1.0519e-07,5.365e-08,3.5716e-09,8000,-3185.7,-4895.1
1.0289e-07,3.1186e-08,2.5099e-08,8000,-3129.1,-5000
