"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.183e-07,3.3556e-08,6.5282e-08,8000,-2868.2,-5000
1.183e-07,3.3556e-08,6.5282e-08,8000,-2868.2,-5000
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.183e-07,3.3556e-08,6.5282e-08,8000,-2868.2,-5000
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.3287e-07,-1.5447e-07,5.0682e-08,8000,-1687.9,-3300.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.3287e-07,-1.5447e-07,5.0682e-08,8000,-1687.9,-3300.2
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.4834e-07,2.3026e-08,-5.6233e-08,8000,-2454,-2000
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.4834e-07,2.3026e-08,-5.6233e-08,8000,-2454,-2000
1.4834e-07,2.3026e-08,-5.6233e-08,8000,-2454,-2000
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.1634e-07,6.8427e-08,-8.0902e-09,8000,-3500,-2875
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.1634e-07,6.8427e-08,-8.0902e-09,8000,-3500,-2875
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.1634e-07,6.8427e-08,-8.0902e-09,8000,-3500,-2875
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.8582e-07,-3.3711e-08,7.1755e-08,8000,-1754.7,-5000
1.8257e-07,-4.2474e-08,7.8805e-08,8000,-1629.2,-5000
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
1.8451e-07,-1.0389e-07,-2.9997e-09,8000,-1500,-4604.3
1.8451e-07,-1.0389e-07,-2.9997e-09,8000,-1500,-4604.3
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
1.8451e-07,-1.0389e-07,-2.9997e-09,8000,-1500,-4604.3
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.1021e-07,-1.2666e-07,7.7589e-08,8000,-1500,-3074
1.1021e-07,-1.2666e-07,7.7589e-08,8000,-1500,-3074
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.1021e-07,-1.2666e-07,7.7589e-08,8000,-1500,-3074
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
8.401e-08,3.6084e-08,2.8092e-08,8000,-3259.6,-5000
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
8.401e-08,3.6084e-08,2.8092e-08,8000,-3259.6,-5000
7.5196e-08,2.3987e-08,2.9086e-08,8000,-3372.5,-4994.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
8.401e-08,3.6084e-08,2.8092e-08,8000,-3259.6,-5000
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.0129e-07,5.9263e-08,2.2041e-08,8000,-3185.7,-4895.1
1.6651e-07,-1.9817e-08,-6.6029e-08,8000,-2081.9,-2000
1.6651e-07,-1.9817e-08,-6.6029e-08,8000,-2081.9,-2000
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
1.6651e-07,-1.9817e-08,-6.6029e-08,8000,-2081.9,-2000
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
1.6651e-07,-1.9817e-08,-6.6029e-08,8000,-2081.9,-2000
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
1.6651e-07,-1.9817e-08,-6.6029e-08,8000,-2081.9,-2000
1.6551e-07,-3.6406e-09,-7.7602e-08,8000,-2123.3,-2000
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
1.6551e-07,-3.6406e-09,-7.7602e-08,8000,-2123.3,-2000
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
1.6551e-07,-3.6406e-09,-7.7602e-08,8000,-2123.3,-2000
1.6551e-07,-3.6406e-09,-7.7602e-08,8000,-2123.3,-2000
1.4834e-07,2.3026e-08,-5.6233e-08,8000,-2454,-2000
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.5286e-07,1.585e-08,-5.6936e-08,8000,-2377.4,-2000
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
1.636e-07,-1.051e-07,-2.367e-08,8000,-1500,-4409.9
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
1.636e-07,-1.051e-07,-2.367e-08,8000,-1500,-4409.9
1.626e-07,-1.1087e-07,-3.5005e-08,8000,-1500,-4345.7
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.3814e-07,2.6453e-08,8.3045e-08,8000,-2711.1,-5000
1.3814e-07,2.6453e-08,8.3045e-08,8000,-2711.1,-5000
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.3814e-07,2.6453e-08,8.3045e-08,8000,-2711.1,-5000
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.4128e-07,-1.8726e-07,-4.2456e-08,8000,-1653.8,-3791.8
1.0267e-07,-1.1231e-07,-2.4413e-08,8000,-1500,-3773.8
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.0267e-07,-1.1231e-07,-2.4413e-08,8000,-1500,-3773.8
7.3678e-08,-1.04e-07,2.1235e-08,8000,-1500,-3535.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.1554e-07,2.6008e-08,4.809e-08,8000,-3283.4,-4694.6
1.8674e-07,-2.9172e-08,7.4625e-08,8000,-1853.5,-5000
1.8582e-07,-3.3711e-08,7.1755e-08,8000,-1754.7,-5000
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.0887e-07,6.2783e-08,-6.9776e-09,8000,-3500,-2842.8
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.1114e-07,6.4353e-08,-7.4639e-09,8000,-3500,-2850.5
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.3534e-07,8.7218e-08,3.7423e-08,8000,-3500,-4171.5
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.1605e-07,6.0248e-08,4.5644e-08,8000,-3500,-4410.5
1.1605e-07,6.0248e-08,4.5644e-08,8000,-3500,-4410.5
1.3622e-07,8.8209e-08,3.7863e-08,8000,-3494.2,-4168.6
1.2054e-07,6.3976e-08,5.2313e-08,8000,-3438.4,-4439.8
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.6651e-07,-1.9817e-08,-6.6029e-08,8000,-2081.9,-2000
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
1.6607e-07,-2.3636e-08,-5.0685e-08,8000,-1959.8,-2000
1.6607e-07,-2.3636e-08,-5.0685e-08,8000,-1959.8,-2000
2.3779e-07,-5.7086e-08,-6.0327e-08,8000,-1982.7,-2212.6
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.26e-07,4.6447e-08,7.4262e-08,8000,-2918.5,-4875.1
1.183e-07,3.3556e-08,6.5282e-08,8000,-2868.2,-5000
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.183e-07,3.3556e-08,6.5282e-08,8000,-2868.2,-5000
1.3814e-07,2.6453e-08,8.3045e-08,8000,-2711.1,-5000
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.5891e-07,1.1265e-07,-9.2176e-09,8000,-3500,-3154.7
1.5891e-07,1.1265e-07,-9.2176e-09,8000,-3500,-3154.7
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.5891e-07,1.1265e-07,-9.2176e-09,8000,-3500,-3154.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.8451e-07,-1.0389e-07,-2.9997e-09,8000,-1500,-4604.3
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
1.8742e-07,-7.6703e-08,2.6402e-08,8000,-1500,-4838.1
1.4834e-07,2.3026e-08,-5.6233e-08,8000,-2454,-2000
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.3212e-07,4.1343e-08,-6.9549e-08,8000,-2630.9,-2000
1.3212e-07,4.1343e-08,-6.9549e-08,8000,-2630.9,-2000
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
8.8784e-08,5.5366e-08,-2.1476e-08,8000,-3368.2,-2406.2
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
8.8784e-08,5.5366e-08,-2.1476e-08,8000,-3368.2,-2406.2
7.8942e-08,3.6269e-08,-1.4362e-08,8000,-3500,-2399.1
6.994e-08,3.4818e-08,-1.9e-10,8000,-3500,-2316.6
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
6.0652e-08,2.3571e-08,-6.243e-10,8000,-3500,-2107.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
6.0652e-08,2.3571e-08,-6.243e-10,8000,-3500,-2107.7
6.994e-08,3.4818e-08,-1.9e-10,8000,-3500,-2316.6
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.6367e-07,-5.0473e-09,8.3128e-08,8000,-2344.6,-5000
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.6367e-07,-5.0473e-09,8.3128e-08,8000,-2344.6,-5000
1.7707e-07,2.8346e-09,1.0164e-07,8000,-2204.8,-5000
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.8674e-07,-2.9172e-08,7.4625e-08,8000,-1853.5,-5000
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
1.8674e-07,-2.9172e-08,7.4625e-08,8000,-1853.5,-5000
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
1.8674e-07,-2.9172e-08,7.4625e-08,8000,-1853.5,-5000
1.7771e-07,-6.5682e-09,8.8391e-08,8000,-2421.5,-4927.9
1.5654e-07,9.5443e-09,8.7983e-08,8000,-2472.2,-5000
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5066e-07,3.0697e-08,9.5407e-08,8000,-2674.1,-4930.4
1.5654e-07,9.5443e-09,8.7983e-08,8000,-2472.2,-5000
1.3901e-07,3.3984e-08,9.2662e-08,8000,-2639.1,-5000
7.0815e-08,-1.0645e-07,3.2659e-08,8000,-1500,-3455.7
7.0815e-08,-1.0645e-07,3.2659e-08,8000,-1500,-3455.7
1.0373e-07,-1.1855e-07,6.5054e-08,8000,-1577.6,-3211.1
7.0815e-08,-1.0645e-07,3.2659e-08,8000,-1500,-3455.7
1.0373e-07,-1.1855e-07,6.5054e-08,8000,-1577.6,-3211.1
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
7.0815e-08,-1.0645e-07,3.2659e-08,8000,-1500,-3455.7
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
7.2825e-08,-1.1067e-07,2.7204e-08,8000,-1516.6,-3496.2
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.1335e-07,-1.3042e-07,8.0908e-08,8000,-1500,-3046.6
1.1335e-07,-1.3042e-07,8.0908e-08,8000,-1500,-3046.6
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.1335e-07,-1.3042e-07,8.0908e-08,8000,-1500,-3046.6
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
8.3399e-08,6.4207e-08,-8.3507e-09,8000,-3295.1,-2310.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.8689e-07,1.4132e-07,1.0883e-08,8000,-3500,-3445.9
1.8689e-07,1.4132e-07,1.0883e-08,8000,-3500,-3445.9
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.8689e-07,1.4132e-07,1.0883e-08,8000,-3500,-3445.9
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
1.5737e-07,1.1657e-07,5.0142e-09,8000,-3500,-3297.5
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.7808e-07,1.2758e-07,-2.0579e-08,8000,-3440.1,-3076
1.5737e-07,1.1657e-07,5.0142e-09,8000,-3500,-3297.5
1.5891e-07,1.1265e-07,-9.2176e-09,8000,-3500,-3154.7
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
1.8257e-07,-4.2474e-08,7.8805e-08,8000,-1629.2,-5000
1.8754e-07,-7.5962e-08,2.6928e-08,8000,-1502.4,-4840.5
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
1.7255e-07,1.4626e-07,2.5284e-08,8000,-3500,-3737.8
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
2.3669e-07,1.4811e-07,5.857e-08,8000,-3315.5,-3705.3
1.5926e-07,1.3874e-07,1.8237e-08,8000,-3500,-3825
5.9315e-08,2.2589e-08,-1.1145e-09,8000,-3490,-2062.7
5.907e-08,2.3673e-08,-1.3785e-09,8000,-3460.9,-2041.7
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
7.1917e-08,4.2118e-08,-2.8907e-08,8000,-3176.3,-2104.6
5.907e-08,2.3673e-08,-1.3785e-09,8000,-3460.9,-2041.7
6.46e-08,3.6601e-08,-1.5969e-08,8000,-3218.4,-2000
1.5286e-07,1.585e-08,-5.6936e-08,8000,-2377.4,-2000
1.5753e-07,-8.5744e-10,-6.1529e-08,8000,-2213.6,-2000
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.7669e-07,-3.2173e-08,-3.8498e-08,8000,-1854.6,-2032.6
1.6656e-07,-3.2502e-08,-3.7498e-08,8000,-1811.8,-2000
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.7235e-07,-6.3713e-08,-1.95e-08,8000,-1585.9,-2111.2
1.6656e-07,-3.2502e-08,-3.7498e-08,8000,-1811.8,-2000
1.5076e-07,-5.0284e-08,-2.5727e-08,8000,-1607.4,-2000
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.7707e-07,2.8346e-09,1.0164e-07,8000,-2204.8,-5000
1.7707e-07,2.8346e-09,1.0164e-07,8000,-2204.8,-5000
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.7707e-07,2.8346e-09,1.0164e-07,8000,-2204.8,-5000
2.1492e-07,8.7487e-09,1.3031e-07,8000,-2183.6,-4879.4
1.8689e-07,1.4132e-07,1.0883e-08,8000,-3500,-3445.9
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.5737e-07,1.1657e-07,5.0142e-09,8000,-3500,-3297.5
1.5737e-07,1.1657e-07,5.0142e-09,8000,-3500,-3297.5
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.1438e-07,1.6957e-07,-6.4491e-09,8000,-3313.6,-3292
1.6651e-07,1.6271e-08,-5.2831e-08,8000,-2383.3,-2067.7
1.5753e-07,-8.5744e-10,-6.1529e-08,8000,-2213.6,-2000
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
2.095e-07,2.3095e-08,-1.1059e-07,8000,-2188.9,-2140.6
1.5753e-07,-8.5744e-10,-6.1529e-08,8000,-2213.6,-2000
1.6551e-07,-3.6406e-09,-7.7602e-08,8000,-2123.3,-2000
1.0175e-07,7.53e-08,-9.743e-10,8000,-3500,-2662.2
1.0887e-07,6.2783e-08,-6.9776e-09,8000,-3500,-2842.8
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.1021e-07,-1.2666e-07,7.7589e-08,8000,-1500,-3074
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.1335e-07,-1.3042e-07,8.0908e-08,8000,-1500,-3046.6
1.1335e-07,-1.3042e-07,8.0908e-08,8000,-1500,-3046.6
1.2385e-07,-1.3477e-07,6.6038e-08,8000,-1655.2,-3201.9
1.5979e-07,-1.7821e-07,1.0513e-07,8000,-1648.7,-2878.3
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
1.0175e-07,7.53e-08,-9.743e-10,8000,-3500,-2662.2
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
9.3877e-08,5.1563e-08,-1.7878e-08,8000,-3500,-2559.4
1.1808e-07,1.0674e-07,-1.8081e-08,8000,-3323.4,-2690.9
2.0125e-07,-1.0982e-07,1.4473e-08,8000,-1598.2,-4616.9
1.8742e-07,-7.6703e-08,2.6402e-08,8000,-1500,-4838.1
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
2.0628e-07,-3.4023e-08,6.4339e-08,8000,-1776.8,-4901.8
1.8742e-07,-7.6703e-08,2.6402e-08,8000,-1500,-4838.1
1.8754e-07,-7.5962e-08,2.6928e-08,8000,-1502.4,-4840.5
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.8577e-07,1.5476e-07,1.2828e-08,8000,-3500,-3606.1
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
2.0983e-07,1.6167e-07,1.0534e-08,8000,-3459.9,-3498.3
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.266e-07,6.9553e-08,-7.4367e-08,8000,-2914.8,-2141.4
1.0271e-07,4.8026e-08,-5.3231e-08,8000,-2863.4,-2000
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.4538e-07,4.4722e-08,-7.4015e-08,8000,-2656.3,-2090.3
1.0271e-07,4.8026e-08,-5.3231e-08,8000,-2863.4,-2000
1.1961e-07,3.7525e-08,-5.7728e-08,8000,-2715.5,-2000
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
1.626e-07,-1.1087e-07,-3.5005e-08,8000,-1500,-4345.7
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.626e-07,-1.1087e-07,-3.5005e-08,8000,-1500,-4345.7
1.5816e-07,-1.1846e-07,-4.3359e-08,8000,-1500,-4292.9
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
1.9192e-07,-1.8121e-07,-6.8316e-08,8000,-1647.1,-4114.8
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
2.3612e-07,-1.5463e-07,-2.1116e-08,8000,-1706.9,-4405.3
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.773e-07,-8.6778e-08,3.1957e-08,8000,-1500,-2376.5
1.773e-07,-8.6778e-08,3.1957e-08,8000,-1500,-2376.5
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
1.773e-07,-8.6778e-08,3.1957e-08,8000,-1500,-2376.5
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
2.2452e-07,-1.3657e-07,4.7256e-08,8000,-1691.9,-2568.1
