"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
5.4769e-08,1.6874e-08,-1.9728e-08,8000,-3500,-4668.1
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.374e-07,8.1895e-08,-7.5269e-08,8000,-2630.9,-2000
1.5144e-07,9.2629e-08,-6.91e-08,8000,-2656.3,-2090.3
1.374e-07,8.1895e-08,-7.5269e-08,8000,-2630.9,-2000
1.374e-07,8.1895e-08,-7.5269e-08,8000,-2630.9,-2000
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.1495e-07,4.6951e-08,2.4554e-08,8000,-3500,-4410.5
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.1495e-07,4.6951e-08,2.4554e-08,8000,-3500,-4410.5
1.1495e-07,4.6951e-08,2.4554e-08,8000,-3500,-4410.5
3.3887e-07,-9.2926e-08,7.0728e-08,8000,-1500,-2376.5
2.7339e-07,-8.1488e-08,6.6536e-08,8000,-1505.7,-2350.9
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
3.3887e-07,-9.2926e-08,7.0728e-08,8000,-1500,-2376.5
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.6702e-07,-1.0373e-07,5.7777e-08,8000,-1502.6,-2302.4
2.6702e-07,-1.0373e-07,5.7777e-08,8000,-1502.6,-2302.4
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.6702e-07,-1.0373e-07,5.7777e-08,8000,-1502.6,-2302.4
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
8.5343e-08,3.1371e-08,9.987e-09,8000,-3129.1,-5000
9.3604e-08,2.1757e-08,3.4142e-08,8000,-3012,-5000
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
8.5343e-08,3.1371e-08,9.987e-09,8000,-3129.1,-5000
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.1538e-07,4.3928e-08,2.0024e-08,8000,-3500,-4469.5
1.1538e-07,4.3928e-08,2.0024e-08,8000,-3500,-4469.5
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
1.1538e-07,4.3928e-08,2.0024e-08,8000,-3500,-4469.5
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.113e-07,3.67e-08,-4.0931e-08,8000,-3500,-4171.5
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
2.113e-07,3.67e-08,-4.0931e-08,8000,-3500,-4171.5
2.113e-07,3.67e-08,-4.0931e-08,8000,-3500,-4171.5
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
2.4553e-07,-4.096e-08,2.7945e-07,8000,-1500,-2623.5
2.4553e-07,-4.096e-08,2.7945e-07,8000,-1500,-2623.5
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
2.4553e-07,-4.096e-08,2.7945e-07,8000,-1500,-2623.5
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
1.9602e-08,-3.777e-08,1.6934e-07,8000,-1500,-2694.2
1.9602e-08,-3.777e-08,1.6934e-07,8000,-1500,-2694.2
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
1.9602e-08,-3.777e-08,1.6934e-07,8000,-1500,-2694.2
-1.9499e-07,-1.3461e-07,-2.5063e-07,8000,-1648.7,-2878.3
1.9602e-08,-3.777e-08,1.6934e-07,8000,-1500,-2694.2
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
1.9602e-08,-3.777e-08,1.6934e-07,8000,-1500,-2694.2
2.4553e-07,-4.096e-08,2.7945e-07,8000,-1500,-2623.5
1.0914e-07,4.9322e-08,-2.1975e-08,8000,-2953.3,-2070.7
4.1648e-08,4.1078e-08,7.5905e-09,8000,-3065.4,-2000
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
4.1648e-08,4.1078e-08,7.5905e-09,8000,-3065.4,-2000
4.1648e-08,4.1078e-08,7.5905e-09,8000,-3065.4,-2000
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.0914e-07,4.9322e-08,-2.1975e-08,8000,-2953.3,-2070.7
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
2.3148e-07,-6.0626e-08,1.5591e-07,8000,-1763.5,-2303.2
2.7339e-07,-8.1488e-08,6.6536e-08,8000,-1505.7,-2350.9
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.7339e-07,-8.1488e-08,6.6536e-08,8000,-1505.7,-2350.9
2.6702e-07,-1.0373e-07,5.7777e-08,8000,-1502.6,-2302.4
2.3906e-07,9.401e-09,5.4796e-09,8000,-3459.9,-3498.3
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.4263e-07,6.0082e-08,1.4663e-08,8000,-3500,-3606.1
2.4798e-07,1.2033e-07,3.0124e-08,8000,-3500,-3737.8
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
1.5874e-07,5.1648e-08,-4.1532e-08,8000,-2914.8,-2141.4
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
2.4553e-07,-4.096e-08,2.7945e-07,8000,-1500,-2623.5
2.4553e-07,-4.096e-08,2.7945e-07,8000,-1500,-2623.5
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
2.4553e-07,-4.096e-08,2.7945e-07,8000,-1500,-2623.5
9.0586e-07,-1.7911e-07,1.9439e-07,8000,-1691.9,-2568.1
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.4798e-07,1.2033e-07,3.0124e-08,8000,-3500,-3737.8
2.5036e-07,9.9232e-08,4.2294e-08,8000,-3315.5,-3705.3
2.4798e-07,1.2033e-07,3.0124e-08,8000,-3500,-3737.8
2.4798e-07,1.2033e-07,3.0124e-08,8000,-3500,-3737.8
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
2.2298e-07,1.0432e-07,1.9301e-08,8000,-3500,-3825
2.6002e-07,-2.8101e-08,7.7644e-08,8000,-2000.2,-5000
2.2427e-07,-3.9674e-08,-1.5915e-09,8000,-1853.5,-5000
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.6002e-07,-2.8101e-08,7.7644e-08,8000,-2000.2,-5000
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.7238e-07,-2.2177e-08,7.2916e-08,8000,-2006,-4966
5.3821e-07,-4.6308e-07,8.0878e-08,8000,-2172.3,-3049.7
2.7802e-07,1.4165e-07,6.928e-08,8000,-2397.1,-2956.3
7.7269e-07,-5.636e-07,8.5621e-08,8000,-2333.4,-3246.3
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
1.2852e-08,-6.3355e-09,3.3579e-08,8000,-1687.9,-3300.2
1.8955e-08,-3.856e-08,-8.7367e-08,8000,-1753.2,-3496.9
1.6702e-07,-1.8884e-07,-1.4183e-08,8000,-1820.1,-3332.4
7.3832e-08,2.9316e-08,1.6432e-08,8000,-3441.3,-2501.7
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
8.1218e-08,2.5721e-08,2.3567e-08,8000,-3500,-2499.9
8.1218e-08,2.5721e-08,2.3567e-08,8000,-3500,-2499.9
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
5.8492e-08,2.991e-08,2.0097e-08,8000,-3500,-2559.4
3.2529e-07,2.1792e-07,1.4416e-07,8000,-3002.3,-4329
2.274e-07,3.6798e-08,3.5342e-08,8000,-3163.3,-4495.4
2.5034e-07,1.8793e-07,9.3845e-08,8000,-2907.2,-4559.9
1.7857e-06,-7.9678e-07,-3.1243e-07,8000,-2562.5,-3224.9
7.8453e-07,5.9806e-07,5.7804e-09,8000,-2803.8,-3220.6
1.0055e-06,2.3071e-07,-2.1448e-07,8000,-2686.5,-3498.8
1.879e-07,-8.5761e-08,-1.2687e-07,8000,-2249.9,-2328
5.8256e-07,-3.9881e-07,-1.14e-07,8000,-2227.3,-2570.7
6.7617e-07,-2.6533e-07,-4.1068e-08,8000,-2147.2,-2549.1
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
2.5133e-07,1.4783e-07,-3.7728e-08,8000,-2741.4,-2285
4.9169e-07,1.4192e-07,-4.5963e-08,8000,-2680,-2505.6
4.0162e-07,1.0846e-07,-3.9521e-08,8000,-2437,-2517.3
6.1742e-07,-3.5541e-08,-1.9521e-07,8000,-2568.7,-2717.5
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.2276e-07,-1.7476e-08,-2.5417e-08,8000,-1754.7,-5000
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
2.2276e-07,-1.7476e-08,-2.5417e-08,8000,-1754.7,-5000
2.2276e-07,-1.7476e-08,-2.5417e-08,8000,-1754.7,-5000
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.9185e-07,-3.1952e-08,-6.0558e-08,8000,-1959.8,-2000
1.9185e-07,-3.1952e-08,-6.0558e-08,8000,-1959.8,-2000
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.9312e-07,-4.473e-08,-9.1762e-08,8000,-1854.6,-2032.6
1.9185e-07,-3.1952e-08,-6.0558e-08,8000,-1959.8,-2000
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
-5.3378e-08,-5.4734e-08,1.3253e-07,8000,-1647.1,-4114.8
4.4922e-08,-4.4218e-08,-4.4965e-08,8000,-1500,-3946.5
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
4.4922e-08,-4.4218e-08,-4.4965e-08,8000,-1500,-3946.5
5.4963e-08,-5.5599e-08,-5.7006e-08,8000,-1500,-3917.5
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.0605e-07,3.2535e-08,4.6209e-08,8000,-2868.2,-5000
1.0605e-07,3.2535e-08,4.6209e-08,8000,-2868.2,-5000
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
1.0605e-07,3.2535e-08,4.6209e-08,8000,-2868.2,-5000
1.1278e-07,4.8451e-08,5.7426e-08,8000,-2918.5,-4875.1
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
1.2852e-08,-6.3355e-09,3.3579e-08,8000,-1687.9,-3300.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
1.2852e-08,-6.3355e-09,3.3579e-08,8000,-1687.9,-3300.2
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
1.8601e-07,1.9062e-08,-4.9273e-08,8000,-2454,-2000
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
1.8601e-07,1.9062e-08,-4.9273e-08,8000,-2454,-2000
1.8601e-07,1.9062e-08,-4.9273e-08,8000,-2454,-2000
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
8.1732e-08,3.062e-08,2.2042e-08,8000,-3500,-2875
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
8.1732e-08,3.062e-08,2.2042e-08,8000,-3500,-2875
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
8.1732e-08,3.062e-08,2.2042e-08,8000,-3500,-2875
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
2.2276e-07,-1.7476e-08,-2.5417e-08,8000,-1754.7,-5000
2.0772e-07,-7.5596e-08,-4.3419e-08,8000,-1629.2,-5000
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.4152e-07,-2.9759e-08,-2.42e-08,8000,-1500,-4604.3
4.4152e-07,-2.9759e-08,-2.42e-08,8000,-1500,-4604.3
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
4.4152e-07,-2.9759e-08,-2.42e-08,8000,-1500,-4604.3
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
1.955e-07,-8.069e-08,2.0812e-07,8000,-1500,-3074
1.955e-07,-8.069e-08,2.0812e-07,8000,-1500,-3074
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
1.955e-07,-8.069e-08,2.0812e-07,8000,-1500,-3074
9.8009e-09,9.7766e-09,9.4052e-08,8000,-1655.2,-3201.9
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
7.4235e-08,3.1033e-08,1.4701e-09,8000,-3176.3,-2104.6
6.6101e-08,4.9942e-08,-4.9505e-09,8000,-3259.6,-5000
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
6.6101e-08,4.9942e-08,-4.9505e-09,8000,-3259.6,-5000
5.2423e-08,2.1096e-08,-6.9978e-09,8000,-3372.5,-4994.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
6.6101e-08,4.9942e-08,-4.9505e-09,8000,-3259.6,-5000
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
9.1889e-08,6.4889e-08,1.6162e-09,8000,-3185.7,-4895.1
1.8194e-07,-1.5706e-08,7.8089e-09,8000,-2081.9,-2000
1.8194e-07,-1.5706e-08,7.8089e-09,8000,-2081.9,-2000
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
1.8194e-07,-1.5706e-08,7.8089e-09,8000,-2081.9,-2000
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
1.8194e-07,-1.5706e-08,7.8089e-09,8000,-2081.9,-2000
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
1.8194e-07,-1.5706e-08,7.8089e-09,8000,-2081.9,-2000
2.1262e-07,-2.1369e-08,-2.1713e-08,8000,-2123.3,-2000
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.1262e-07,-2.1369e-08,-2.1713e-08,8000,-2123.3,-2000
2.8404e-07,-4.2803e-08,-3.2763e-08,8000,-2188.9,-2140.6
2.1262e-07,-2.1369e-08,-2.1713e-08,8000,-2123.3,-2000
2.1262e-07,-2.1369e-08,-2.1713e-08,8000,-2123.3,-2000
1.8601e-07,1.9062e-08,-4.9273e-08,8000,-2454,-2000
2.2119e-07,-4.7505e-09,-3.1463e-08,8000,-2383.3,-2067.7
1.9327e-07,-1.3882e-09,-3.7146e-08,8000,-2377.4,-2000
4.0295e-07,-3.0044e-08,1.3447e-07,8000,-1598.2,-4616.9
2.2655e-07,-5.5097e-09,1.004e-07,8000,-1500,-4409.9
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
3.2065e-07,-2.3081e-07,4.9035e-08,8000,-1706.9,-4405.3
2.2655e-07,-5.5097e-09,1.004e-07,8000,-1500,-4409.9
1.861e-07,-3.0794e-08,8.2466e-08,8000,-1500,-4345.7
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
2.2886e-07,-1.7571e-07,5.9191e-08,8000,-1585.9,-2111.2
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.5873e-07,2.9689e-08,6.319e-08,8000,-2711.1,-5000
1.5873e-07,2.9689e-08,6.319e-08,8000,-2711.1,-5000
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
1.5873e-07,2.9689e-08,6.319e-08,8000,-2711.1,-5000
1.8429e-07,3.7382e-08,7.6476e-08,8000,-2674.1,-4930.4
5.6545e-08,-1.8491e-07,3.4369e-09,8000,-1653.8,-3791.8
5.0601e-08,-6.4628e-08,2.9354e-08,8000,-1500,-3773.8
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
6.4246e-09,-3.1363e-08,1.189e-08,8000,-1516.6,-3496.2
5.0601e-08,-6.4628e-08,2.9354e-08,8000,-1500,-3773.8
1.2408e-08,-2.5191e-08,1.6862e-08,8000,-1500,-3535.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
1.0804e-07,6.8022e-08,5.5041e-08,8000,-3283.4,-4694.6
2.2427e-07,-3.9674e-08,-1.5915e-09,8000,-1853.5,-5000
2.2276e-07,-1.7476e-08,-2.5417e-08,8000,-1754.7,-5000
2.372e-07,-2.9932e-08,-6.5886e-08,8000,-1776.8,-4901.8
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
7.1423e-08,3.0326e-08,2.184e-08,8000,-3500,-2842.8
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
8.0443e-08,3.3634e-08,2.0278e-08,8000,-3500,-2850.5
3.5292e-08,7.6575e-08,3.1872e-08,8000,-3323.4,-2690.9
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
1.8743e-07,-1.1168e-08,7.0757e-08,8000,-2421.5,-4927.9
2.113e-07,3.67e-08,-4.0931e-08,8000,-3500,-4171.5
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
1.1495e-07,4.6951e-08,2.4554e-08,8000,-3500,-4410.5
1.1495e-07,4.6951e-08,2.4554e-08,8000,-3500,-4410.5
2.1438e-07,3.755e-08,-4.1779e-08,8000,-3494.2,-4168.6
1.234e-07,5.8453e-08,3.1911e-08,8000,-3438.4,-4439.8
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
3.5206e-07,-1.6541e-09,1.1476e-07,8000,-2183.6,-4879.4
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.5027e-07,4.8613e-08,2.7031e-08,8000,-3440.1,-3076
1.8194e-07,-1.5706e-08,7.8089e-09,8000,-2081.9,-2000
1.4256e-07,-2.0924e-08,1.3289e-07,8000,-1982.7,-2212.6
1.9185e-07,-3.1952e-08,-6.0558e-08,8000,-1959.8,-2000
