"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
2.0527e-07,1.2217e-08,1.4835e-08,8000,-3500,-3606.1
2.0317e-07,5.3623e-08,2.2338e-08,8000,-3500,-3737.8
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
1.5553e-07,2.212e-08,-1.4138e-08,8000,-2914.8,-2141.4
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4934e-07,-2.4037e-08,2.6244e-07,8000,-1500,-2623.5
2.4934e-07,-2.4037e-08,2.6244e-07,8000,-1500,-2623.5
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
2.4934e-07,-2.4037e-08,2.6244e-07,8000,-1500,-2623.5
9.2712e-07,-1.5279e-07,2.0676e-07,8000,-1691.9,-2568.1
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
2.0317e-07,5.3623e-08,2.2338e-08,8000,-3500,-3737.8
2.0043e-07,5.4059e-08,3.1097e-08,8000,-3315.5,-3705.3
2.0317e-07,5.3623e-08,2.2338e-08,8000,-3500,-3737.8
2.0317e-07,5.3623e-08,2.2338e-08,8000,-3500,-3737.8
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
1.8855e-07,4.1608e-08,9.7654e-09,8000,-3500,-3825
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
2.1187e-08,-1.5011e-09,3.5142e-08,8000,-1687.9,-3300.2
2.5308e-08,-3.5316e-08,-8.1591e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7536e-07,-2.0458e-08,8000,-1820.1,-3332.4
7.4652e-08,1.1249e-08,3.1681e-08,8000,-3441.3,-2501.7
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
8.2602e-08,1.2866e-08,3.3004e-08,8000,-3500,-2499.9
8.2602e-08,1.2866e-08,3.3004e-08,8000,-3500,-2499.9
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
3.0528e-07,2.1431e-07,1.1149e-07,8000,-3002.3,-4329
2.4134e-07,1.6414e-08,1.3652e-08,8000,-3163.3,-4495.4
2.4254e-07,1.529e-07,7.1916e-08,8000,-2907.2,-4559.9
1.5459e-06,-8.7096e-07,-2.3424e-07,8000,-2562.5,-3224.9
6.5893e-07,5.3826e-07,1.8502e-07,8000,-2803.8,-3220.6
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
7.468e-08,-1.1204e-07,-8.5304e-08,8000,-2249.9,-2328
4.0246e-07,-4.1541e-07,-9.0822e-08,8000,-2227.3,-2570.7
5.3036e-07,-2.6235e-07,-2.243e-08,8000,-2147.2,-2549.1
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
2.2116e-07,1.2482e-07,-2.9316e-08,8000,-2741.4,-2285
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
3.5583e-07,9.8632e-08,-3.6958e-08,8000,-2437,-2517.3
5.3085e-07,-1.5473e-08,-1.2068e-07,8000,-2568.7,-2717.5
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
3.1183e-07,2.5616e-07,-2.8095e-08,8000,-2799.3,-2697.2
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
1.3722e-07,8.2925e-09,-1.1805e-08,8000,-2928.7,-2440.5
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
4.3481e-07,1.243e-07,-4.1543e-08,8000,-2680,-2505.6
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
8.9062e-07,2.2174e-07,-3.2599e-07,8000,-2686.5,-3498.8
2.8386e-06,-7.1313e-07,2.449e-07,8000,-2560.9,-3773.3
1.5583e-07,-1.3851e-08,1.6149e-07,8000,-2460.4,-3498.8
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
1.9093e-07,2.9139e-08,2.4531e-08,8000,-2421.2,-4513.3
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
3.8313e-07,-2.7133e-07,3.1757e-08,8000,-2217.6,-4427.2
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
2.8043e-07,-1.5508e-07,-2.9912e-08,8000,-2012.2,-4750.9
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
2.6043e-07,2.6917e-07,2.6416e-08,8000,-3185,-3499.5
2.0627e-07,-1.9368e-08,1.0999e-08,8000,-3459.9,-3498.3
1.488e-07,3.4403e-08,5.2687e-08,8000,-3313.6,-3292
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.8206e-07,-3.3251e-08,-4.6002e-08,8000,-1754.7,-5000
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.8206e-07,-3.3251e-08,-4.6002e-08,8000,-1754.7,-5000
1.8206e-07,-3.3251e-08,-4.6002e-08,8000,-1754.7,-5000
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.615e-07,-3.4822e-08,-2.4853e-08,8000,-1959.8,-2000
1.615e-07,-3.4822e-08,-2.4853e-08,8000,-1959.8,-2000
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.615e-07,-3.4822e-08,-2.4853e-08,8000,-1959.8,-2000
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5319e-08,-3.7838e-08,1.4547e-07,8000,-1647.1,-4114.8
4.7312e-08,-3.4859e-08,-3.9264e-08,8000,-1500,-3946.5
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
4.7312e-08,-3.4859e-08,-3.9264e-08,8000,-1500,-3946.5
5.8944e-08,-4.6933e-08,-5.2522e-08,8000,-1500,-3917.5
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3251e-08,8000,-2868.2,-5000
1.0565e-07,1.9008e-08,2.3251e-08,8000,-2868.2,-5000
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3251e-08,8000,-2868.2,-5000
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
2.1187e-08,-1.5011e-09,3.5142e-08,8000,-1687.9,-3300.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1187e-08,-1.5011e-09,3.5142e-08,8000,-1687.9,-3300.2
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
1.7645e-07,2.0437e-08,-3.6011e-08,8000,-2454,-2000
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
1.7645e-07,2.0437e-08,-3.6011e-08,8000,-2454,-2000
1.7645e-07,2.0437e-08,-3.6011e-08,8000,-2454,-2000
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
7.2426e-08,5.6167e-09,3.0258e-08,8000,-3500,-2875
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
7.2426e-08,5.6167e-09,3.0258e-08,8000,-3500,-2875
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
7.2426e-08,5.6167e-09,3.0258e-08,8000,-3500,-2875
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.8206e-07,-3.3251e-08,-4.6002e-08,8000,-1754.7,-5000
1.7232e-07,-7.6597e-08,-8.3055e-08,8000,-1629.2,-5000
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.911e-07,-4.5093e-09,-1.461e-08,8000,-1500,-4604.3
3.911e-07,-4.5093e-09,-1.461e-08,8000,-1500,-4604.3
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
3.911e-07,-4.5093e-09,-1.461e-08,8000,-1500,-4604.3
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.021e-07,-8.419e-08,2.3131e-07,8000,-1500,-3074
2.021e-07,-8.419e-08,2.3131e-07,8000,-1500,-3074
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
2.021e-07,-8.419e-08,2.3131e-07,8000,-1500,-3074
1.9126e-08,1.5406e-08,9.3508e-08,8000,-1655.2,-3201.9
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
8.1671e-08,2.9995e-08,2.3397e-09,8000,-3176.3,-2104.6
7.8609e-08,4.3024e-08,-3.2347e-09,8000,-3259.6,-5000
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
7.8609e-08,4.3024e-08,-3.2347e-09,8000,-3259.6,-5000
5.9298e-08,1.9859e-08,-1.0881e-09,8000,-3372.5,-4994.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
7.8609e-08,4.3024e-08,-3.2347e-09,8000,-3259.6,-5000
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.1488e-07,5.403e-08,-5.7482e-09,8000,-3185.7,-4895.1
1.3285e-07,-2.5246e-08,5.6498e-08,8000,-2081.9,-2000
1.3285e-07,-2.5246e-08,5.6498e-08,8000,-2081.9,-2000
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5246e-08,5.6498e-08,8000,-2081.9,-2000
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
1.3285e-07,-2.5246e-08,5.6498e-08,8000,-2081.9,-2000
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.3285e-07,-2.5246e-08,5.6498e-08,8000,-2081.9,-2000
1.6507e-07,-3.0722e-08,2.1596e-08,8000,-2123.3,-2000
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.6507e-07,-3.0722e-08,2.1596e-08,8000,-2123.3,-2000
1.9515e-07,-6.1572e-08,-6.6751e-09,8000,-2188.9,-2140.6
1.6507e-07,-3.0722e-08,2.1596e-08,8000,-2123.3,-2000
1.6507e-07,-3.0722e-08,2.1596e-08,8000,-2123.3,-2000
1.7645e-07,2.0437e-08,-3.6011e-08,8000,-2454,-2000
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
1.8506e-07,4.1917e-09,-2.8794e-08,8000,-2377.4,-2000
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
2.0555e-07,-1.5725e-09,1.1157e-07,8000,-1500,-4409.9
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
2.4075e-07,-1.9698e-07,9.3537e-08,8000,-1706.9,-4405.3
2.0555e-07,-1.5725e-09,1.1157e-07,8000,-1500,-4409.9
1.6771e-07,-2.4183e-08,9.6882e-08,8000,-1500,-4345.7
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0396e-08,3.8224e-08,8000,-2711.1,-5000
1.4343e-07,2.0396e-08,3.8224e-08,8000,-2711.1,-5000
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4343e-07,2.0396e-08,3.8224e-08,8000,-2711.1,-5000
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
6.2082e-08,-1.7557e-07,2.8456e-09,8000,-1653.8,-3791.8
5.4517e-08,-5.8239e-08,3.0599e-08,8000,-1500,-3773.8
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
7.8367e-09,-2.2223e-08,1.4495e-08,8000,-1516.6,-3496.2
5.4517e-08,-5.8239e-08,3.0599e-08,8000,-1500,-3773.8
1.4041e-08,-1.673e-08,1.9435e-08,8000,-1500,-3535.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9959e-08,3.5943e-08,8000,-3283.4,-4694.6
1.9281e-07,-4.4448e-08,-2.2676e-08,8000,-1853.5,-5000
1.8206e-07,-3.3251e-08,-4.6002e-08,8000,-1754.7,-5000
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
6.4143e-08,5.263e-09,3.0572e-08,8000,-3500,-2842.8
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
7.2306e-08,7.766e-09,2.9972e-08,8000,-3500,-2850.5
3.3764e-08,4.1544e-08,4.1639e-08,8000,-3323.4,-2690.9
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
2.1915e-07,-8.036e-10,-2.7037e-08,8000,-3500,-4171.5
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
1.2218e-07,2.0066e-08,1.8674e-09,8000,-3500,-4410.5
1.2218e-07,2.0066e-08,1.8674e-09,8000,-3500,-4410.5
2.2209e-07,-7.5074e-10,-2.7624e-08,8000,-3494.2,-4168.6
1.2895e-07,2.5813e-08,2.8811e-09,8000,-3438.4,-4439.8
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.3285e-07,-2.5246e-08,5.6498e-08,8000,-2081.9,-2000
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
1.615e-07,-3.4822e-08,-2.4853e-08,8000,-1959.8,-2000
1.615e-07,-3.4822e-08,-2.4853e-08,8000,-1959.8,-2000
2.3608e-08,-4.5598e-08,1.8139e-07,8000,-1982.7,-2212.6
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.1062e-07,2.4251e-08,2.2715e-08,8000,-2918.5,-4875.1
1.0565e-07,1.9008e-08,2.3251e-08,8000,-2868.2,-5000
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.0565e-07,1.9008e-08,2.3251e-08,8000,-2868.2,-5000
1.4343e-07,2.0396e-08,3.8224e-08,8000,-2711.1,-5000
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
6.217e-08,1.2222e-08,3.5401e-08,8000,-3500,-2559.4
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2153e-07,2.0793e-08,2.7305e-08,8000,-3500,-3154.7
1.2153e-07,2.0793e-08,2.7305e-08,8000,-3500,-3154.7
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2703e-07,2.0703e-08,3.1547e-08,8000,-3440.1,-3076
1.2153e-07,2.0793e-08,2.7305e-08,8000,-3500,-3154.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
3.911e-07,-4.5093e-09,-1.461e-08,8000,-1500,-4604.3
3.4556e-07,-2.0633e-08,1.5086e-07,8000,-1598.2,-4616.9
6.3621e-08,-1.9216e-07,-9.8775e-08,8000,-1500,-4838.1
1.7645e-07,2.0437e-08,-3.6011e-08,8000,-2454,-2000
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
1.4279e-07,6.2221e-08,-3.7613e-08,8000,-2630.9,-2000
1.4279e-07,6.2221e-08,-3.7613e-08,8000,-2630.9,-2000
2.0579e-07,6.9008e-09,-2.5261e-08,8000,-2383.3,-2067.7
1.5915e-07,7.2425e-08,-2.4361e-08,8000,-2656.3,-2090.3
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
8.7108e-08,2.0316e-08,2.7339e-08,8000,-3368.2,-2406.2
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
8.7108e-08,2.0316e-08,2.7339e-08,8000,-3368.2,-2406.2
4.703e-08,1.1347e-08,3.0293e-08,8000,-3500,-2399.1
3.8922e-08,1.4746e-08,2.8048e-08,8000,-3500,-2316.6
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
5.832e-08,1.4897e-08,2.4994e-08,8000,-3490,-2062.7
5.2466e-08,1.4284e-08,2.5736e-08,8000,-3500,-2107.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
9.9565e-08,2.9383e-08,2.2997e-08,8000,-3295.1,-2310.7
5.2466e-08,1.4284e-08,2.5736e-08,8000,-3500,-2107.7
3.8922e-08,1.4746e-08,2.8048e-08,8000,-3500,-2316.6
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2367e-08,4.0337e-08,8000,-2344.6,-5000
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
2.7537e-07,-1.6101e-08,8.3585e-08,8000,-2183.6,-4879.4
1.4999e-07,-2.2367e-08,4.0337e-08,8000,-2344.6,-5000
1.9637e-07,-2.2985e-08,5.5418e-08,8000,-2204.8,-5000
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.6585e-07,-4.5006e-08,-6.5658e-08,8000,-1854.6,-2032.6
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.5795e-07,-1.6915e-07,9.3246e-08,8000,-1585.9,-2111.2
1.9281e-07,-4.4448e-08,-2.2676e-08,8000,-1853.5,-5000
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.9281e-07,-4.4448e-08,-2.2676e-08,8000,-1853.5,-5000
1.9541e-07,-4.1843e-08,-8.0259e-08,8000,-1776.8,-4901.8
1.9281e-07,-4.4448e-08,-2.2676e-08,8000,-1853.5,-5000
1.6747e-07,-1.7856e-08,4.7501e-08,8000,-2421.5,-4927.9
1.4855e-07,-8.4036e-10,4.2302e-08,8000,-2472.2,-5000
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3893e-08,4.4127e-08,8000,-2674.1,-4930.4
1.4855e-07,-8.4036e-10,4.2302e-08,8000,-2472.2,-5000
1.4524e-07,2.6563e-08,4.0173e-08,8000,-2639.1,-5000
1.2762e-08,-2.23e-08,1.3002e-08,8000,-1500,-3455.7
1.2762e-08,-2.23e-08,1.3002e-08,8000,-1500,-3455.7
2.5694e-08,3.4476e-09,6.5667e-08,8000,-1577.6,-3211.1
1.2762e-08,-2.23e-08,1.3002e-08,8000,-1500,-3455.7
2.5694e-08,3.4476e-09,6.5667e-08,8000,-1577.6,-3211.1
