"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
7.2154e-08,7.7273e-09,2.999e-08,8000,-3500,-2850.5
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
2.19e-07,-7.964e-10,-2.6827e-08,8000,-3500,-4171.5
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
1.2203e-07,1.9984e-08,1.7829e-09,8000,-3500,-4410.5
1.2203e-07,1.9984e-08,1.7829e-09,8000,-3500,-4410.5
2.2193e-07,-7.4563e-10,-2.7408e-08,8000,-3494.2,-4168.6
1.2877e-07,2.5687e-08,2.7844e-09,8000,-3438.4,-4439.8
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.3284e-07,-2.5197e-08,5.6301e-08,8000,-2081.9,-2000
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
1.6136e-07,-3.4936e-08,-2.4467e-08,8000,-1959.8,-2000
1.6136e-07,-3.4936e-08,-2.4467e-08,8000,-1959.8,-2000
2.4868e-08,-4.6297e-08,1.8238e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4287e-08,2.2483e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3112e-08,8000,-2868.2,-5000
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9029e-08,2.3112e-08,8000,-2868.2,-5000
1.4338e-07,2.0536e-08,3.8257e-08,8000,-2711.1,-5000
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2133e-07,2.1008e-08,2.7262e-08,8000,-3500,-3154.7
1.2133e-07,2.1008e-08,2.7262e-08,8000,-3500,-3154.7
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2133e-07,2.1008e-08,2.7262e-08,8000,-3500,-3154.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
3.9028e-07,-5.5145e-09,-1.4263e-08,8000,-1500,-4604.3
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
6.4788e-08,-1.8989e-07,-9.8838e-08,8000,-1500,-4838.1
1.7627e-07,2.035e-08,-3.5779e-08,8000,-2454,-2000
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2139e-08,-3.7684e-08,8000,-2630.9,-2000
1.4275e-07,6.2139e-08,-3.7684e-08,8000,-2630.9,-2000
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
8.685e-08,2.0102e-08,2.7503e-08,8000,-3368.2,-2406.2
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
8.685e-08,2.0102e-08,2.7503e-08,8000,-3368.2,-2406.2
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
3.9026e-08,1.4742e-08,2.8022e-08,8000,-3500,-2316.6
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.25e-08,1.4312e-08,2.5649e-08,8000,-3500,-2107.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
5.25e-08,1.4312e-08,2.5649e-08,8000,-3500,-2107.7
3.9026e-08,1.4742e-08,2.8022e-08,8000,-3500,-2316.6
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.2296e-08,4.0575e-08,8000,-2344.6,-5000
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.5006e-07,-2.2296e-08,4.0575e-08,8000,-2344.6,-5000
1.9622e-07,-2.3076e-08,5.5539e-08,8000,-2204.8,-5000
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.926e-07,-4.4615e-08,-2.2832e-08,8000,-1853.5,-5000
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4615e-08,-2.2832e-08,8000,-1853.5,-5000
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.926e-07,-4.4615e-08,-2.2832e-08,8000,-1853.5,-5000
1.6755e-07,-1.7765e-08,4.7901e-08,8000,-2421.5,-4927.9
1.4861e-07,-7.8449e-10,4.2558e-08,8000,-2472.2,-5000
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4092e-08,4.4179e-08,8000,-2674.1,-4930.4
1.4861e-07,-7.8449e-10,4.2558e-08,8000,-2472.2,-5000
1.452e-07,2.6691e-08,4.0201e-08,8000,-2639.1,-5000
1.2278e-08,-2.1312e-08,1.2581e-08,8000,-1500,-3455.7
1.2278e-08,-2.1312e-08,1.2581e-08,8000,-1500,-3455.7
2.6113e-08,2.5645e-09,6.5845e-08,8000,-1577.6,-3211.1
1.2278e-08,-2.1312e-08,1.2581e-08,8000,-1500,-3455.7
2.6113e-08,2.5645e-09,6.5845e-08,8000,-1577.6,-3211.1
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
1.2278e-08,-2.1312e-08,1.2581e-08,8000,-1500,-3455.7
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
1.8033e-07,-9.357e-08,1.9566e-07,8000,-1500,-3046.6
1.8033e-07,-9.357e-08,1.9566e-07,8000,-1500,-3046.6
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
1.8033e-07,-9.357e-08,1.9566e-07,8000,-1500,-3046.6
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8637e-09,1.3142e-08,8000,-3500,-3445.9
1.8091e-07,-7.8637e-09,1.3142e-08,8000,-3500,-3445.9
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8637e-09,1.3142e-08,8000,-3500,-3445.9
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
1.2518e-07,2.6341e-08,3.1739e-08,8000,-3500,-3297.5
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2678e-07,2.1108e-08,3.1419e-08,8000,-3440.1,-3076
1.2518e-07,2.6341e-08,3.1739e-08,8000,-3500,-3297.5
1.2133e-07,2.1008e-08,2.7262e-08,8000,-3500,-3154.7
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
1.7239e-07,-7.6683e-08,-8.2318e-08,8000,-1629.2,-5000
6.414e-08,-1.8948e-07,-1.0054e-07,8000,-1502.4,-4840.5
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
2.0277e-07,5.3557e-08,2.2282e-08,8000,-3500,-3737.8
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
1.9981e-07,5.4418e-08,3.1456e-08,8000,-3315.5,-3705.3
1.8824e-07,4.1704e-08,9.6841e-09,8000,-3500,-3825
5.8317e-08,1.4921e-08,2.4908e-08,8000,-3490,-2062.7
5.7407e-08,1.4523e-08,2.5262e-08,8000,-3460.9,-2041.7
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
8.1513e-08,2.9988e-08,2.3959e-09,8000,-3176.3,-2104.6
5.7407e-08,1.4523e-08,2.5262e-08,8000,-3460.9,-2041.7
6.6217e-08,2.0822e-08,1.5134e-08,8000,-3218.4,-2000
1.8489e-07,4.0629e-09,-2.8528e-08,8000,-2377.4,-2000
1.7518e-07,-9.897e-09,8.306e-09,8000,-2213.6,-2000
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.658e-07,-4.5355e-08,-6.466e-08,8000,-1854.6,-2032.6
1.6074e-07,-3.8333e-08,-4.3144e-08,8000,-1811.8,-2000
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6841e-07,9.4549e-08,8000,-1585.9,-2111.2
1.6074e-07,-3.8333e-08,-4.3144e-08,8000,-1811.8,-2000
1.4957e-07,-9.6714e-08,7.2898e-08,8000,-1607.4,-2000
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3076e-08,5.5539e-08,8000,-2204.8,-5000
1.9622e-07,-2.3076e-08,5.5539e-08,8000,-2204.8,-5000
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3076e-08,5.5539e-08,8000,-2204.8,-5000
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.8637e-09,1.3142e-08,8000,-3500,-3445.9
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.2518e-07,2.6341e-08,3.1739e-08,8000,-3500,-3297.5
1.2518e-07,2.6341e-08,3.1739e-08,8000,-3500,-3297.5
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5597e-08,5.2175e-08,8000,-3313.6,-3292
2.0555e-07,6.7819e-09,-2.4947e-08,8000,-2383.3,-2067.7
1.7518e-07,-9.897e-09,8.306e-09,8000,-2213.6,-2000
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.9475e-07,-6.1346e-08,-5.2051e-09,8000,-2188.9,-2140.6
1.7518e-07,-9.897e-09,8.306e-09,8000,-2213.6,-2000
1.6477e-07,-3.0511e-08,2.1609e-08,8000,-2123.3,-2000
3.9959e-08,2.333e-08,4.1194e-08,8000,-3500,-2662.2
6.4026e-08,5.2676e-09,3.0562e-08,8000,-3500,-2842.8
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
2.0131e-07,-8.3253e-08,2.2995e-07,8000,-1500,-3074
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
1.8033e-07,-9.357e-08,1.9566e-07,8000,-1500,-3046.6
1.8033e-07,-9.357e-08,1.9566e-07,8000,-1500,-3046.6
1.9831e-08,1.4087e-08,9.3528e-08,8000,-1655.2,-3201.9
-2.1657e-07,-1.1001e-07,-2.9965e-07,8000,-1648.7,-2878.3
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
3.9959e-08,2.333e-08,4.1194e-08,8000,-3500,-2662.2
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.2659e-08,1.5117e-07,8000,-1598.2,-4616.9
6.4788e-08,-1.8989e-07,-9.8838e-08,8000,-1500,-4838.1
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2093e-08,-8.0425e-08,8000,-1776.8,-4901.8
6.4788e-08,-1.8989e-07,-9.8838e-08,8000,-1500,-4838.1
6.414e-08,-1.8948e-07,-1.0054e-07,8000,-1502.4,-4840.5
2.05e-07,1.2786e-08,1.4663e-08,8000,-3500,-3606.1
2.05e-07,1.2786e-08,1.4663e-08,8000,-3500,-3606.1
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
2.05e-07,1.2786e-08,1.4663e-08,8000,-3500,-3606.1
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8222e-08,1.0828e-08,8000,-3459.9,-3498.3
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2122e-08,-7.527e-09,8000,-2863.4,-2000
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.1336e-07,1.2122e-08,-7.527e-09,8000,-2863.4,-2000
1.2501e-07,4.5197e-08,-1.5314e-08,8000,-2715.5,-2000
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
1.6726e-07,-2.43e-08,9.6289e-08,8000,-1500,-4345.7
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
1.6726e-07,-2.43e-08,9.6289e-08,8000,-1500,-4345.7
1.1201e-07,-2.8896e-09,1.0637e-07,8000,-1500,-4292.9
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
-6.6368e-08,-3.6639e-08,1.4524e-07,8000,-1647.1,-4114.8
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9737e-07,9.1868e-08,8000,-1706.9,-4405.3
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9716e-07,-9.0571e-08,6.453e-08,8000,-1500,-2376.5
2.9716e-07,-9.0571e-08,6.453e-08,8000,-1500,-2376.5
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
2.9716e-07,-9.0571e-08,6.453e-08,8000,-1500,-2376.5
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2563e-07,-1.5389e-07,2.0654e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5545e-07,2.2327e-08,-1.4369e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2305e-08,-2.4529e-08,8000,-2656.3,-2090.3
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
8.685e-08,2.0102e-08,2.7503e-08,8000,-3368.2,-2406.2
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
9.923e-08,2.916e-08,2.324e-08,8000,-3295.1,-2310.7
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
4.7063e-08,1.1281e-08,3.0283e-08,8000,-3500,-2399.1
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
9.4648e-08,1.1799e-07,9.8379e-09,8000,-3228.2,-4180
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
3.3933e-08,4.2121e-08,4.1265e-08,8000,-3323.4,-2690.9
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
5.9214e-08,1.9776e-08,-1.0096e-09,8000,-3372.5,-4994.1
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
6.1121e-08,2.24e-08,-1.8738e-08,8000,-3499.4,-4705.7
6.1121e-08,2.24e-08,-1.8738e-08,8000,-3499.4,-4705.7
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
6.2052e-08,1.2115e-08,3.5476e-08,8000,-3500,-2559.4
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
7.447e-08,1.1043e-08,3.1767e-08,8000,-3441.3,-2501.7
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
1.9622e-07,-2.3076e-08,5.5539e-08,8000,-2204.8,-5000
2.1997e-07,-2.8387e-08,5.0322e-08,8000,-2056.8,-5000
2.75e-07,-1.6334e-08,8.3851e-08,8000,-2183.6,-4879.4
2.1997e-07,-2.8387e-08,5.0322e-08,8000,-2056.8,-5000
2.4934e-07,-2.8093e-08,5.6718e-08,8000,-2006,-4966
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
5.9214e-08,1.9776e-08,-1.0096e-09,8000,-3372.5,-4994.1
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
1.2278e-08,-2.1312e-08,1.2581e-08,8000,-1500,-3455.7
2.6113e-08,2.5645e-09,6.5845e-08,8000,-1577.6,-3211.1
3.2395e-08,-8.9584e-09,3.8161e-08,8000,-1500,-3220.4
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
6.1121e-08,2.24e-08,-1.8738e-08,8000,-3499.4,-4705.7
6.8065e-08,2.2136e-08,-1.8008e-08,8000,-3500,-4668.1
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
1.6307e-07,2.2693e-08,-6.6777e-09,8000,-3414.1,-3952.6
6.2323e-08,2.1139e-09,9.5541e-10,8000,-3497.6,-4954.7
6.3319e-08,2.2758e-10,-2.3787e-10,8000,-3455,-4990.6
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
4.0477e-07,-4.1462e-07,-9.1188e-08,8000,-2227.3,-2570.7
3.5525e-07,9.8918e-08,-3.7453e-08,8000,-2437,-2517.3
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
7.3029e-09,-2.1069e-08,1.3904e-08,8000,-1516.6,-3496.2
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
2.1923e-08,-2.6483e-09,3.5976e-08,8000,-1687.9,-3300.2
6.3319e-08,2.2758e-10,-2.3787e-10,8000,-3455,-4990.6
6.3319e-08,2.2758e-10,-2.3787e-10,8000,-3455,-4990.6
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
6.3319e-08,2.2758e-10,-2.3787e-10,8000,-3455,-4990.6
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
5.3098e-07,-1.7482e-08,-1.1969e-07,8000,-2568.7,-2717.5
1.2437e-07,3.9377e-08,3.5553e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3751e-08,-5.8221e-09,8000,-3185.7,-4895.1
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
4.0477e-07,-4.1462e-07,-9.1188e-08,8000,-2227.3,-2570.7
3.2662e-07,3.2846e-08,-9.8037e-08,8000,-2344.7,-2743.7
4.0477e-07,-4.1462e-07,-9.1188e-08,8000,-2227.3,-2570.7
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
3.0808e-07,-3.5886e-07,-4.7699e-08,8000,-2224.1,-3498.5
5.9936e-07,-4.9865e-07,6.8782e-08,8000,-2333.4,-3246.3
1.6086e-07,-1.7838e-08,1.6255e-07,8000,-2460.4,-3498.8
2.6107e-08,-3.6119e-08,-7.913e-08,8000,-1753.2,-3496.9
3.2033e-07,-1.3389e-07,1.3047e-07,8000,-1980.2,-3497.7
1.5159e-08,-4.45e-08,-2.8867e-09,8000,-1820.2,-3661.8
5.3098e-07,-1.7482e-08,-1.1969e-07,8000,-2568.7,-2717.5
6.2099e-07,4.5442e-08,-1.341e-07,8000,-2602.4,-2793.5
1.9986e-07,1.8335e-07,7.5921e-08,8000,-2397.1,-2956.3
6.0336e-08,4.0806e-10,-2.2668e-10,8000,-3455,-4919.8
