"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.3937e-08,-1.1163e-08,8.169e-09,8000,-1500,-4604.3
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.3002e-08,-8.8452e-09,1.8778e-08,8000,-1500,-3074
3.3002e-08,-8.8452e-09,1.8778e-08,8000,-1500,-3074
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.3002e-08,-8.8452e-09,1.8778e-08,8000,-1500,-3074
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
3.0547e-08,-1.3706e-08,3.4737e-09,8000,-3259.6,-5000
2.992e-08,-1.5146e-08,3.3304e-09,8000,-3372.5,-4994.1
2.992e-08,-1.5146e-08,3.3304e-09,8000,-3372.5,-4994.1
3.0547e-08,-1.3706e-08,3.4737e-09,8000,-3259.6,-5000
2.992e-08,-1.5146e-08,3.3304e-09,8000,-3372.5,-4994.1
3.005e-08,-1.3749e-08,4.8272e-09,8000,-3185.7,-4895.1
3.0547e-08,-1.3706e-08,3.4737e-09,8000,-3259.6,-5000
3.005e-08,-1.3749e-08,4.8272e-09,8000,-3185.7,-4895.1
3.005e-08,-1.3749e-08,4.8272e-09,8000,-3185.7,-4895.1
2.0942e-08,-6.3885e-09,2.2068e-08,8000,-2081.9,-2000
2.0942e-08,-6.3885e-09,2.2068e-08,8000,-2081.9,-2000
2.2935e-08,-7.6557e-09,2.2438e-08,8000,-1982.7,-2212.6
2.0942e-08,-6.3885e-09,2.2068e-08,8000,-2081.9,-2000
2.2935e-08,-7.6557e-09,2.2438e-08,8000,-1982.7,-2212.6
2.2935e-08,-7.6557e-09,2.2438e-08,8000,-1982.7,-2212.6
2.2935e-08,-7.6557e-09,2.2438e-08,8000,-1982.7,-2212.6
2.0942e-08,-6.3885e-09,2.2068e-08,8000,-2081.9,-2000
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.0942e-08,-6.3885e-09,2.2068e-08,8000,-2081.9,-2000
2.0884e-08,-6.409e-09,2.1678e-08,8000,-2123.3,-2000
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.0884e-08,-6.409e-09,2.1678e-08,8000,-2123.3,-2000
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.0884e-08,-6.409e-09,2.1678e-08,8000,-2123.3,-2000
2.0884e-08,-6.409e-09,2.1678e-08,8000,-2123.3,-2000
2.0211e-08,-7.3796e-09,2.1169e-08,8000,-2454,-2000
2.1529e-08,-7.4179e-09,2.1737e-08,8000,-2383.3,-2067.7
2.0727e-08,-7.1956e-09,2.1759e-08,8000,-2377.4,-2000
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.4735e-08,-1.1888e-08,1.0782e-08,8000,-1500,-4409.9
4.0747e-08,-9.6185e-09,8.5673e-09,8000,-1706.9,-4405.3
4.0747e-08,-9.6185e-09,8.5673e-09,8000,-1706.9,-4405.3
4.4735e-08,-1.1888e-08,1.0782e-08,8000,-1500,-4409.9
4.459e-08,-1.1458e-08,1.1143e-08,8000,-1500,-4345.7
2.4192e-08,-3.9846e-09,2.3108e-08,8000,-1585.9,-2111.2
2.4192e-08,-3.9846e-09,2.3108e-08,8000,-1585.9,-2111.2
2.4192e-08,-3.9846e-09,2.3108e-08,8000,-1585.9,-2111.2
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5562e-08,-1.5362e-08,3.928e-09,8000,-2711.1,-5000
3.5562e-08,-1.5362e-08,3.928e-09,8000,-2711.1,-5000
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5562e-08,-1.5362e-08,3.928e-09,8000,-2711.1,-5000
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.8288e-08,-1.073e-08,1.5165e-08,8000,-1653.8,-3791.8
3.9813e-08,-1.0695e-08,1.5802e-08,8000,-1500,-3773.8
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.9813e-08,-1.0695e-08,1.5802e-08,8000,-1500,-3773.8
3.859e-08,-9.5241e-09,1.5084e-08,8000,-1500,-3535.6
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
2.9354e-08,-1.5727e-08,5.4498e-09,8000,-3283.4,-4694.6
4.2988e-08,-1.2933e-08,5.0753e-09,8000,-1853.5,-5000
4.3929e-08,-1.2877e-08,4.6806e-09,8000,-1754.7,-5000
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
2.1053e-08,-1.221e-08,1.4172e-08,8000,-3500,-2842.8
2.1078e-08,-1.2273e-08,1.4054e-08,8000,-3500,-2850.5
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
2.1078e-08,-1.2273e-08,1.4054e-08,8000,-3500,-2850.5
2.1078e-08,-1.2273e-08,1.4054e-08,8000,-3500,-2850.5
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
2.1078e-08,-1.2273e-08,1.4054e-08,8000,-3500,-2850.5
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
2.5339e-08,-1.3602e-08,7.9505e-09,8000,-3500,-4171.5
2.5349e-08,-1.3582e-08,7.9578e-09,8000,-3494.2,-4168.6
2.7293e-08,-1.5072e-08,7.2414e-09,8000,-3500,-4410.5
2.7293e-08,-1.5072e-08,7.2414e-09,8000,-3500,-4410.5
2.5349e-08,-1.3582e-08,7.9578e-09,8000,-3494.2,-4168.6
2.7891e-08,-1.5222e-08,7.1419e-09,8000,-3438.4,-4439.8
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.0942e-08,-6.3885e-09,2.2068e-08,8000,-2081.9,-2000
2.2935e-08,-7.6557e-09,2.2438e-08,8000,-1982.7,-2212.6
2.2034e-08,-7.1141e-09,2.3476e-08,8000,-1959.8,-2000
2.2034e-08,-7.1141e-09,2.3476e-08,8000,-1959.8,-2000
2.2935e-08,-7.6557e-09,2.2438e-08,8000,-1982.7,-2212.6
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
3.3424e-08,-1.5335e-08,4.4006e-09,8000,-2918.5,-4875.1
3.4098e-08,-1.5446e-08,3.8403e-09,8000,-2868.2,-5000
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.4098e-08,-1.5446e-08,3.8403e-09,8000,-2868.2,-5000
3.5562e-08,-1.5362e-08,3.928e-09,8000,-2711.1,-5000
1.9448e-08,-1.09e-08,1.5344e-08,8000,-3500,-2559.4
1.9448e-08,-1.09e-08,1.5344e-08,8000,-3500,-2559.4
1.9448e-08,-1.09e-08,1.5344e-08,8000,-3500,-2559.4
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2876e-08,-1.2364e-08,1.3431e-08,8000,-3500,-3154.7
2.2876e-08,-1.2364e-08,1.3431e-08,8000,-3500,-3154.7
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2876e-08,-1.2364e-08,1.3431e-08,8000,-3500,-3154.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
4.3937e-08,-1.1163e-08,8.169e-09,8000,-1500,-4604.3
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.6383e-08,-9.1717e-09,6.1022e-09,8000,-1500,-4838.1
2.0211e-08,-7.3796e-09,2.1169e-08,8000,-2454,-2000
2.1529e-08,-7.4179e-09,2.1737e-08,8000,-2383.3,-2067.7
1.8555e-08,-7.7001e-09,1.9536e-08,8000,-2630.9,-2000
1.8555e-08,-7.7001e-09,1.9536e-08,8000,-2630.9,-2000
2.1529e-08,-7.4179e-09,2.1737e-08,8000,-2383.3,-2067.7
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.8672e-08,-9.5661e-09,1.5997e-08,8000,-3368.2,-2406.2
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.8672e-08,-9.5661e-09,1.5997e-08,8000,-3368.2,-2406.2
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.7353e-08,-9.7963e-09,1.605e-08,8000,-3500,-2316.6
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.6148e-08,-9.2091e-09,1.712e-08,8000,-3500,-2107.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.6148e-08,-9.2091e-09,1.712e-08,8000,-3500,-2107.7
1.7353e-08,-9.7963e-09,1.605e-08,8000,-3500,-2316.6
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.8307e-08,-1.4277e-08,4.0453e-09,8000,-2344.6,-5000
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.8307e-08,-1.4277e-08,4.0453e-09,8000,-2344.6,-5000
4.0096e-08,-1.4276e-08,5.1609e-09,8000,-2204.8,-5000
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
2.4192e-08,-3.9846e-09,2.3108e-08,8000,-1585.9,-2111.2
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
2.4192e-08,-3.9846e-09,2.3108e-08,8000,-1585.9,-2111.2
2.4192e-08,-3.9846e-09,2.3108e-08,8000,-1585.9,-2111.2
4.2988e-08,-1.2933e-08,5.0753e-09,8000,-1853.5,-5000
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.2988e-08,-1.2933e-08,5.0753e-09,8000,-1853.5,-5000
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.2988e-08,-1.2933e-08,5.0753e-09,8000,-1853.5,-5000
3.6976e-08,-1.3717e-08,4.0543e-09,8000,-2421.5,-4927.9
3.7161e-08,-1.4131e-08,4.135e-09,8000,-2472.2,-5000
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.5792e-08,-1.5266e-08,4.2766e-09,8000,-2674.1,-4930.4
3.7161e-08,-1.4131e-08,4.135e-09,8000,-2472.2,-5000
3.6369e-08,-1.5152e-08,4.2811e-09,8000,-2639.1,-5000
3.8005e-08,-9.3192e-09,1.5441e-08,8000,-1500,-3455.7
3.8005e-08,-9.3192e-09,1.5441e-08,8000,-1500,-3455.7
3.5736e-08,-9.2328e-09,1.8604e-08,8000,-1577.6,-3211.1
3.8005e-08,-9.3192e-09,1.5441e-08,8000,-1500,-3455.7
3.5736e-08,-9.2328e-09,1.8604e-08,8000,-1577.6,-3211.1
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.8005e-08,-9.3192e-09,1.5441e-08,8000,-1500,-3455.7
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.8213e-08,-9.3249e-09,1.489e-08,8000,-1516.6,-3496.2
3.1476e-08,-7.7876e-09,1.9817e-08,8000,-1648.7,-2878.3
3.2687e-08,-8.7244e-09,1.8877e-08,8000,-1500,-3046.6
3.2687e-08,-8.7244e-09,1.8877e-08,8000,-1500,-3046.6
3.1476e-08,-7.7876e-09,1.9817e-08,8000,-1648.7,-2878.3
3.2687e-08,-8.7244e-09,1.8877e-08,8000,-1500,-3046.6
3.1476e-08,-7.7876e-09,1.9817e-08,8000,-1648.7,-2878.3
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.4762e-08,-1.2774e-08,1.1799e-08,8000,-3500,-3445.9
2.4762e-08,-1.2774e-08,1.1799e-08,8000,-3500,-3445.9
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.4762e-08,-1.2774e-08,1.1799e-08,8000,-3500,-3445.9
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.3804e-08,-1.2724e-08,1.2899e-08,8000,-3500,-3297.5
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.2762e-08,-1.2092e-08,1.38e-08,8000,-3440.1,-3076
2.3804e-08,-1.2724e-08,1.2899e-08,8000,-3500,-3297.5
2.2876e-08,-1.2364e-08,1.3431e-08,8000,-3500,-3154.7
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
4.391e-08,-1.1894e-08,4.491e-09,8000,-1629.2,-5000
4.6378e-08,-9.1965e-09,6.0783e-09,8000,-1502.4,-4840.5
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
2.4801e-08,-1.3134e-08,1.0111e-08,8000,-3500,-3737.8
2.6954e-08,-1.4885e-08,1.1239e-08,8000,-3315.5,-3705.3
2.5099e-08,-1.3299e-08,9.8183e-09,8000,-3500,-3825
2.5099e-08,-1.3299e-08,9.8183e-09,8000,-3500,-3825
2.6954e-08,-1.4885e-08,1.1239e-08,8000,-3315.5,-3705.3
2.6954e-08,-1.4885e-08,1.1239e-08,8000,-3315.5,-3705.3
2.5099e-08,-1.3299e-08,9.8183e-09,8000,-3500,-3825
2.6954e-08,-1.4885e-08,1.1239e-08,8000,-3315.5,-3705.3
2.5099e-08,-1.3299e-08,9.8183e-09,8000,-3500,-3825
1.5915e-08,-9.0337e-09,1.738e-08,8000,-3490,-2062.7
1.5875e-08,-8.836e-09,1.7461e-08,8000,-3460.9,-2041.7
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
1.6813e-08,-8.64e-09,1.8341e-08,8000,-3176.3,-2104.6
1.5875e-08,-8.836e-09,1.7461e-08,8000,-3460.9,-2041.7
1.62e-08,-8.0517e-09,1.8177e-08,8000,-3218.4,-2000
2.0727e-08,-7.1956e-09,2.1759e-08,8000,-2377.4,-2000
2.0924e-08,-6.636e-09,2.1891e-08,8000,-2213.6,-2000
2.1529e-08,-7.4179e-09,2.1737e-08,8000,-2383.3,-2067.7
2.3144e-08,-7.8435e-09,2.457e-08,8000,-1854.6,-2032.6
2.3062e-08,-7.4538e-09,2.4438e-08,8000,-1811.8,-2000
2.4192e-08,-3.9846e-09,2.3108e-08,8000,-1585.9,-2111.2
2.4192e-08,-3.9846e-09,2.3108e-08,8000,-1585.9,-2111.2
2.3062e-08,-7.4538e-09,2.4438e-08,8000,-1811.8,-2000
2.3528e-08,-4.8157e-09,2.3458e-08,8000,-1607.4,-2000
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
4.0096e-08,-1.4276e-08,5.1609e-09,8000,-2204.8,-5000
4.0096e-08,-1.4276e-08,5.1609e-09,8000,-2204.8,-5000
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
4.0096e-08,-1.4276e-08,5.1609e-09,8000,-2204.8,-5000
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
2.4762e-08,-1.2774e-08,1.1799e-08,8000,-3500,-3445.9
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.3804e-08,-1.2724e-08,1.2899e-08,8000,-3500,-3297.5
2.3804e-08,-1.2724e-08,1.2899e-08,8000,-3500,-3297.5
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.5005e-08,-1.248e-08,1.3154e-08,8000,-3313.6,-3292
2.1529e-08,-7.4179e-09,2.1737e-08,8000,-2383.3,-2067.7
2.0924e-08,-6.636e-09,2.1891e-08,8000,-2213.6,-2000
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.2018e-08,-7.312e-09,2.0683e-08,8000,-2188.9,-2140.6
2.0924e-08,-6.636e-09,2.1891e-08,8000,-2213.6,-2000
2.0884e-08,-6.409e-09,2.1678e-08,8000,-2123.3,-2000
1.9912e-08,-1.1024e-08,1.5885e-08,8000,-3500,-2662.2
2.1053e-08,-1.221e-08,1.4172e-08,8000,-3500,-2842.8
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
3.3002e-08,-8.8452e-09,1.8778e-08,8000,-1500,-3074
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.2687e-08,-8.7244e-09,1.8877e-08,8000,-1500,-3046.6
3.2687e-08,-8.7244e-09,1.8877e-08,8000,-1500,-3046.6
3.5225e-08,-9.2076e-09,1.8655e-08,8000,-1655.2,-3201.9
3.1476e-08,-7.7876e-09,1.9817e-08,8000,-1648.7,-2878.3
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
1.9912e-08,-1.1024e-08,1.5885e-08,8000,-3500,-2662.2
1.9448e-08,-1.09e-08,1.5344e-08,8000,-3500,-2559.4
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
1.9448e-08,-1.09e-08,1.5344e-08,8000,-3500,-2559.4
1.9448e-08,-1.09e-08,1.5344e-08,8000,-3500,-2559.4
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
1.9448e-08,-1.09e-08,1.5344e-08,8000,-3500,-2559.4
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
4.3316e-08,-1.2211e-08,8.5559e-09,8000,-1598.2,-4616.9
4.6383e-08,-9.1717e-09,6.1022e-09,8000,-1500,-4838.1
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.3849e-08,-1.3358e-08,5.651e-09,8000,-1776.8,-4901.8
4.6383e-08,-9.1717e-09,6.1022e-09,8000,-1500,-4838.1
4.6378e-08,-9.1965e-09,6.0783e-09,8000,-1502.4,-4840.5
2.4856e-08,-1.2694e-08,1.0735e-08,8000,-3500,-3606.1
2.4856e-08,-1.2694e-08,1.0735e-08,8000,-3500,-3606.1
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.4856e-08,-1.2694e-08,1.0735e-08,8000,-3500,-3606.1
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
2.5367e-08,-1.2739e-08,1.1457e-08,8000,-3459.9,-3498.3
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.7299e-08,-8.0947e-09,1.9175e-08,8000,-2863.4,-2000
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.7299e-08,-8.0947e-09,1.9175e-08,8000,-2863.4,-2000
1.8098e-08,-8.0777e-09,1.9683e-08,8000,-2715.5,-2000
4.0747e-08,-9.6185e-09,8.5673e-09,8000,-1706.9,-4405.3
4.459e-08,-1.1458e-08,1.1143e-08,8000,-1500,-4345.7
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
4.459e-08,-1.1458e-08,1.1143e-08,8000,-1500,-4345.7
4.4096e-08,-1.1579e-08,1.1505e-08,8000,-1500,-4292.9
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
4.0747e-08,-9.6185e-09,8.5673e-09,8000,-1706.9,-4405.3
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
3.9307e-08,-1.0778e-08,1.1187e-08,8000,-1647.1,-4114.8
4.0747e-08,-9.6185e-09,8.5673e-09,8000,-1706.9,-4405.3
4.0747e-08,-9.6185e-09,8.5673e-09,8000,-1706.9,-4405.3
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7173e-08,-6.3379e-09,2.3586e-08,8000,-1500,-2376.5
2.7173e-08,-6.3379e-09,2.3586e-08,8000,-1500,-2376.5
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7173e-08,-6.3379e-09,2.3586e-08,8000,-1500,-2376.5
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
2.7812e-08,-7.8504e-09,2.0417e-08,8000,-1691.9,-2568.1
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.8236e-08,-7.9393e-09,1.7905e-08,8000,-2914.8,-2141.4
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.9193e-08,-7.968e-09,1.919e-08,8000,-2656.3,-2090.3
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.8672e-08,-9.5661e-09,1.5997e-08,8000,-3368.2,-2406.2
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
1.7882e-08,-8.7779e-09,1.6692e-08,8000,-3295.1,-2310.7
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
3.979e-08,-1.3338e-08,6.373e-09,8000,-2183.6,-4879.4
1.8218e-08,-1.0172e-08,1.5638e-08,8000,-3500,-2399.1
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.9507e-08,-1.5971e-08,9.2004e-09,8000,-3228.2,-4180
2.6589e-08,-1.4384e-08,9.8643e-09,8000,-3414.1,-3952.6
2.0861e-08,-9.625e-09,1.6823e-08,8000,-3323.4,-2690.9
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
1.9448e-08,-1.09e-08,1.5344e-08,8000,-3500,-2559.4
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
1.9461e-08,-1.0354e-08,1.5302e-08,8000,-3441.3,-2501.7
2.992e-08,-1.5146e-08,3.3304e-09,8000,-3372.5,-4994.1
