"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
7.5242e-08,2.3364e-08,2.7733e-08,8000,-3497.6,-4954.7
7.6505e-08,2.2885e-08,2.9394e-08,8000,-3455,-4990.6
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.4007e-07,-1.553e-07,4.599e-08,8000,-1687.9,-3300.2
7.6505e-08,2.2885e-08,2.9394e-08,8000,-3455,-4990.6
7.6505e-08,2.2885e-08,2.9394e-08,8000,-3455,-4990.6
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
7.6505e-08,2.2885e-08,2.9394e-08,8000,-3455,-4990.6
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
1.8578e-07,-1.8042e-07,-1.4271e-09,8000,-1820.2,-3661.8
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
2.9905e-07,3.1621e-08,-9.7893e-08,8000,-2602.4,-2793.5
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
7.758e-08,2.6755e-08,2.9871e-08,8000,-3455,-4919.8
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
7.6505e-08,2.2885e-08,2.9394e-08,8000,-3455,-4990.6
7.6505e-08,2.2885e-08,2.9394e-08,8000,-3455,-4990.6
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
1.1982e-07,1.0448e-07,-2.1206e-08,8000,-3323.4,-2690.9
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.9741e-07,-2.9434e-08,-6.0721e-08,8000,-2344.7,-2743.7
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
2.9301e-07,-2.1203e-07,1.6085e-08,8000,-2224.1,-3498.5
2.8037e-07,-1.8789e-07,-9.1777e-09,8000,-2178.3,-3247.3
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
2.3493e-07,-2.3545e-07,7.2352e-08,8000,-1980.2,-3497.7
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.6171e-07,1.1468e-07,1.1049e-07,8000,-3163.3,-4495.4
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.6898e-07,-2.8517e-08,-6.5443e-08,8000,-2562.5,-3224.9
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
3.6898e-07,-2.8517e-08,-6.5443e-08,8000,-2562.5,-3224.9
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.6898e-07,-2.8517e-08,-6.5443e-08,8000,-2562.5,-3224.9
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
1.7253e-07,-2.3883e-08,8.8716e-08,8000,-2056.8,-5000
1.7667e-07,-2.8489e-08,9.1599e-08,8000,-2000.2,-5000
1.8259e-07,-2.9723e-08,9.2776e-08,8000,-2006,-4966
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.9011e-07,1.7035e-07,-4.4038e-08,8000,-3243.8,-2889.2
2.0442e-07,1.4248e-07,-2.0975e-08,8000,-3190.8,-3085.2
8.064e-08,3.9444e-08,-1.8012e-08,8000,-3500,-2399.1
9.1481e-08,4.9351e-08,-3.0365e-08,8000,-3500,-2499.9
8.064e-08,3.9444e-08,-1.8012e-08,8000,-3500,-2399.1
8.064e-08,3.9444e-08,-1.8012e-08,8000,-3500,-2399.1
9.1481e-08,4.9351e-08,-3.0365e-08,8000,-3500,-2499.9
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
3.6898e-07,-2.8517e-08,-6.5443e-08,8000,-2562.5,-3224.9
3.5917e-07,2.8087e-09,-6.6779e-08,8000,-2598.3,-3131.7
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
9.2542e-08,-1.0911e-07,6.0411e-08,8000,-1500,-3220.4
9.9528e-08,-1.1656e-07,6.4423e-08,8000,-1500,-3171.6
1.1176e-07,-1.2346e-07,6.0168e-08,8000,-1577.6,-3211.1
1.7961e-07,1.0908e-07,7.2849e-08,8000,-3228.2,-4180
1.6171e-07,1.1468e-07,1.1049e-07,8000,-3163.3,-4495.4
1.2016e-07,6.7195e-08,5.5595e-08,8000,-3438.4,-4439.8
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
3.7715e-07,-1.0002e-07,3.2281e-08,8000,-2460.4,-3498.8
3.6898e-07,-2.8517e-08,-6.5443e-08,8000,-2562.5,-3224.9
2.9461e-07,-1.8668e-07,2.6907e-08,8000,-2172.3,-3049.7
3.208e-07,-6.6508e-08,-2.7435e-08,8000,-2397.1,-2956.3
3.4418e-07,-1.8104e-07,-1.1615e-08,8000,-2333.4,-3246.3
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
1.4007e-07,-1.553e-07,4.599e-08,8000,-1687.9,-3300.2
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.897e-07,-2.181e-07,3.6233e-08,8000,-1820.1,-3332.4
9.6492e-08,4.9705e-08,-3.7985e-08,8000,-3441.3,-2501.7
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
9.1481e-08,4.9351e-08,-3.0365e-08,8000,-3500,-2499.9
9.1481e-08,4.9351e-08,-3.0365e-08,8000,-3500,-2499.9
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
9.6216e-08,5.4502e-08,-2.1405e-08,8000,-3500,-2559.4
2.1854e-07,9.2243e-08,1.0178e-07,8000,-3002.3,-4329
1.6171e-07,1.1468e-07,1.1049e-07,8000,-3163.3,-4495.4
1.9776e-07,7.8712e-08,1.1272e-07,8000,-2907.2,-4559.9
3.6898e-07,-2.8517e-08,-6.5443e-08,8000,-2562.5,-3224.9
3.372e-07,1.2485e-07,-5.8267e-08,8000,-2803.8,-3220.6
3.8002e-07,3.8749e-08,2.0941e-08,8000,-2686.5,-3498.8
2.1351e-07,-1.7653e-08,-9.2005e-08,8000,-2249.9,-2328
2.7319e-07,-7.9019e-08,-8.3897e-08,8000,-2227.3,-2570.7
2.5686e-07,-8.1225e-08,-6.1041e-08,8000,-2147.2,-2549.1
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
1.6399e-07,6.7068e-08,-7.3937e-08,8000,-2741.4,-2285
2.2868e-07,8.6095e-08,-1.033e-07,8000,-2680,-2505.6
2.5468e-07,2.1914e-08,-8.3517e-08,8000,-2437,-2517.3
2.7879e-07,1.4701e-08,-1.1211e-07,8000,-2568.7,-2717.5
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3175e-07,9.1167e-08,3.9813e-08,8000,-3500,-4171.5
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3256e-07,9.2159e-08,4.0232e-08,8000,-3494.2,-4168.6
1.3175e-07,9.1167e-08,3.9813e-08,8000,-3500,-4171.5
1.3175e-07,9.1167e-08,3.9813e-08,8000,-3500,-4171.5
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.5874e-07,-1.1186e-07,7.5546e-08,8000,-1500,-2623.5
1.5874e-07,-1.1186e-07,7.5546e-08,8000,-1500,-2623.5
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.5874e-07,-1.1186e-07,7.5546e-08,8000,-1500,-2623.5
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.4984e-07,-1.2211e-07,8.5856e-08,8000,-1500,-2694.2
1.4984e-07,-1.2211e-07,8.5856e-08,8000,-1500,-2694.2
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.4984e-07,-1.2211e-07,8.5856e-08,8000,-1500,-2694.2
1.5505e-07,-1.675e-07,8.9767e-08,8000,-1648.7,-2878.3
1.4984e-07,-1.2211e-07,8.5856e-08,8000,-1500,-2694.2
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.4984e-07,-1.2211e-07,8.5856e-08,8000,-1500,-2694.2
1.5874e-07,-1.1186e-07,7.5546e-08,8000,-1500,-2623.5
1.0537e-07,5.1743e-08,-5.8792e-08,8000,-2953.3,-2070.7
7.4712e-08,2.9902e-08,-3.1789e-08,8000,-3065.4,-2000
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
7.4712e-08,2.9902e-08,-3.1789e-08,8000,-3065.4,-2000
7.4712e-08,2.9902e-08,-3.1789e-08,8000,-3065.4,-2000
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.0537e-07,5.1743e-08,-5.8792e-08,8000,-2953.3,-2070.7
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.76e-07,-7.2555e-08,-3.9509e-08,8000,-1763.5,-2303.2
1.6079e-07,-7.7917e-08,2.0978e-08,8000,-1505.7,-2350.9
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.5793e-07,-6.1673e-08,-1.6414e-08,8000,-1585.9,-2111.2
1.6079e-07,-7.7917e-08,2.0978e-08,8000,-1505.7,-2350.9
1.5895e-07,-7.4799e-08,1.7656e-08,8000,-1502.6,-2302.4
2.0146e-07,1.5759e-07,1.2045e-08,8000,-3459.9,-3498.3
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
1.7936e-07,1.5225e-07,1.3982e-08,8000,-3500,-3606.1
1.6731e-07,1.4467e-07,2.4898e-08,8000,-3500,-3737.8
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
1.2345e-07,6.8608e-08,-7.5265e-08,8000,-2914.8,-2141.4
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.5874e-07,-1.1186e-07,7.5546e-08,8000,-1500,-2623.5
1.5874e-07,-1.1186e-07,7.5546e-08,8000,-1500,-2623.5
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.5874e-07,-1.1186e-07,7.5546e-08,8000,-1500,-2623.5
2.024e-07,-1.279e-07,3.7826e-08,8000,-1691.9,-2568.1
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1387e-07,2.9819e-08,5.2417e-08,8000,-3283.4,-4694.6
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
1.6731e-07,1.4467e-07,2.4898e-08,8000,-3500,-3737.8
2.2655e-07,1.4257e-07,5.4402e-08,8000,-3315.5,-3705.3
1.6731e-07,1.4467e-07,2.4898e-08,8000,-3500,-3737.8
1.6731e-07,1.4467e-07,2.4898e-08,8000,-3500,-3737.8
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
2.1839e-07,-1.4401e-07,-1.0394e-08,8000,-1706.9,-4405.3
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.5555e-07,1.3769e-07,2.0082e-08,8000,-3500,-3825
1.5555e-07,1.3769e-07,2.0082e-08,8000,-3500,-3825
1.5555e-07,1.3769e-07,2.0082e-08,8000,-3500,-3825
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
2.0459e-07,1.3121e-07,4.6949e-08,8000,-3195.6,-3931.9
1.6386e-07,1.253e-07,2.5926e-08,8000,-3414.1,-3952.6
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.5826e-07,-1.9026e-07,1.8123e-08,8000,-1753.2,-3496.9
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.7393e-07,-3.6725e-08,6.783e-08,8000,-1754.7,-5000
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.7393e-07,-3.6725e-08,6.783e-08,8000,-1754.7,-5000
1.7393e-07,-3.6725e-08,6.783e-08,8000,-1754.7,-5000
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.5529e-07,-2.5025e-08,-4.6792e-08,8000,-1959.8,-2000
1.5529e-07,-2.5025e-08,-4.6792e-08,8000,-1959.8,-2000
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.6463e-07,-3.3184e-08,-3.4762e-08,8000,-1854.6,-2032.6
1.5529e-07,-2.5025e-08,-4.6792e-08,8000,-1959.8,-2000
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.8377e-07,-1.716e-07,-5.203e-08,8000,-1647.1,-4114.8
1.1972e-07,-1.0825e-07,-3.4039e-08,8000,-1500,-3946.5
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.4739e-07,-1.8396e-07,-3.268e-08,8000,-1653.8,-3791.8
1.1972e-07,-1.0825e-07,-3.4039e-08,8000,-1500,-3946.5
1.1627e-07,-1.0908e-07,-3.2269e-08,8000,-1500,-3917.5
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.1792e-07,3.3194e-08,6.8698e-08,8000,-2868.2,-5000
1.1792e-07,3.3194e-08,6.8698e-08,8000,-2868.2,-5000
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
1.1792e-07,3.3194e-08,6.8698e-08,8000,-2868.2,-5000
1.2562e-07,4.5572e-08,7.7821e-08,8000,-2918.5,-4875.1
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.4007e-07,-1.553e-07,4.599e-08,8000,-1687.9,-3300.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
8.6143e-08,-1.2286e-07,2.6357e-08,8000,-1516.6,-3496.2
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.4007e-07,-1.553e-07,4.599e-08,8000,-1687.9,-3300.2
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.4222e-07,2.0861e-08,-5.6889e-08,8000,-2454,-2000
1.5886e-07,1.3944e-08,-5.3667e-08,8000,-2383.3,-2067.7
1.4222e-07,2.0861e-08,-5.6889e-08,8000,-2454,-2000
1.4222e-07,2.0861e-08,-5.6889e-08,8000,-2454,-2000
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.1795e-07,7.1897e-08,-1.0395e-08,8000,-3500,-2875
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.1795e-07,7.1897e-08,-1.0395e-08,8000,-3500,-2875
1.1306e-07,6.7909e-08,-1.001e-08,8000,-3500,-2850.5
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.1795e-07,7.1897e-08,-1.0395e-08,8000,-3500,-2875
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7422e-07,1.2711e-07,-2.1374e-08,8000,-3440.1,-3076
1.7393e-07,-3.6725e-08,6.783e-08,8000,-1754.7,-5000
1.6992e-07,-4.4585e-08,7.265e-08,8000,-1629.2,-5000
1.9148e-07,-3.7573e-08,6.1548e-08,8000,-1776.8,-4901.8
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.7155e-07,-9.8851e-08,1.1511e-09,8000,-1500,-4604.3
1.7155e-07,-9.8851e-08,1.1511e-09,8000,-1500,-4604.3
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.8655e-07,-1.0369e-07,1.5872e-08,8000,-1598.2,-4616.9
1.7155e-07,-9.8851e-08,1.1511e-09,8000,-1500,-4604.3
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.135e-07,-1.3147e-07,7.2447e-08,8000,-1500,-3074
1.135e-07,-1.3147e-07,7.2447e-08,8000,-1500,-3074
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.135e-07,-1.3147e-07,7.2447e-08,8000,-1500,-3074
1.3098e-07,-1.3782e-07,5.9924e-08,8000,-1655.2,-3201.9
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
1.4762e-07,2.839e-08,9.5786e-08,8000,-2674.1,-4930.4
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
7.2781e-08,4.3507e-08,-3.2157e-08,8000,-3176.3,-2104.6
8.4531e-08,3.7276e-08,3.1712e-08,8000,-3259.6,-5000
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
8.4531e-08,3.7276e-08,3.1712e-08,8000,-3259.6,-5000
7.6659e-08,2.5689e-08,3.198e-08,8000,-3372.5,-4994.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
8.4531e-08,3.7276e-08,3.1712e-08,8000,-3259.6,-5000
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.0005e-07,5.9675e-08,2.7958e-08,8000,-3185.7,-4895.1
1.5507e-07,-2.1204e-08,-6.1672e-08,8000,-2081.9,-2000
1.5507e-07,-2.1204e-08,-6.1672e-08,8000,-2081.9,-2000
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
1.5507e-07,-2.1204e-08,-6.1672e-08,8000,-2081.9,-2000
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
2.1484e-07,-5.6012e-08,-5.4774e-08,8000,-1982.7,-2212.6
1.5507e-07,-2.1204e-08,-6.1672e-08,8000,-2081.9,-2000
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.5507e-07,-2.1204e-08,-6.1672e-08,8000,-2081.9,-2000
1.5442e-07,-6.9641e-09,-7.1782e-08,8000,-2123.3,-2000
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.7171e-07,-7.0651e-09,8.7151e-08,8000,-2421.5,-4927.9
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
2.0045e-07,2.2284e-09,1.2048e-07,8000,-2183.6,-4879.4
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.5442e-07,-6.9641e-09,-7.1782e-08,8000,-2123.3,-2000
1.9191e-07,1.5247e-08,-9.9331e-08,8000,-2188.9,-2140.6
1.5442e-07,-6.9641e-09,-7.1782e-08,8000,-2123.3,-2000
