"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
4.0036e-08,-1.6199e-08,1.067e-08,8000,-3259.6,-5000
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
4.0036e-08,-1.6199e-08,1.067e-08,8000,-3259.6,-5000
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
4.0036e-08,-1.6199e-08,1.067e-08,8000,-3259.6,-5000
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
3.9524e-08,-1.6404e-08,1.2048e-08,8000,-3185.7,-4895.1
2.68e-08,-1.0845e-08,2.7193e-08,8000,-2081.9,-2000
2.68e-08,-1.0845e-08,2.7193e-08,8000,-2081.9,-2000
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
2.68e-08,-1.0845e-08,2.7193e-08,8000,-2081.9,-2000
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
2.68e-08,-1.0845e-08,2.7193e-08,8000,-2081.9,-2000
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.68e-08,-1.0845e-08,2.7193e-08,8000,-2081.9,-2000
2.677e-08,-1.0619e-08,2.6706e-08,8000,-2123.3,-2000
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.677e-08,-1.0619e-08,2.6706e-08,8000,-2123.3,-2000
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.677e-08,-1.0619e-08,2.6706e-08,8000,-2123.3,-2000
2.677e-08,-1.0619e-08,2.6706e-08,8000,-2123.3,-2000
2.6473e-08,-1.0747e-08,2.5769e-08,8000,-2454,-2000
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.6977e-08,-1.08e-08,2.6468e-08,8000,-2377.4,-2000
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.2389e-08,-1.9899e-08,1.7465e-08,8000,-1500,-4409.9
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
5.2389e-08,-1.9899e-08,1.7465e-08,8000,-1500,-4409.9
5.2187e-08,-1.9553e-08,1.7886e-08,8000,-1500,-4345.7
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.4993e-08,-1.9447e-08,1.1376e-08,8000,-2711.1,-5000
4.4993e-08,-1.9447e-08,1.1376e-08,8000,-2711.1,-5000
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.4993e-08,-1.9447e-08,1.1376e-08,8000,-2711.1,-5000
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5973e-08,-1.8331e-08,2.1553e-08,8000,-1653.8,-3791.8
4.7165e-08,-1.8824e-08,2.2163e-08,8000,-1500,-3773.8
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
4.7165e-08,-1.8824e-08,2.2163e-08,8000,-1500,-3773.8
4.5723e-08,-1.7712e-08,2.1366e-08,8000,-1500,-3535.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
5.143e-08,-1.9641e-08,1.2154e-08,8000,-1853.5,-5000
5.2222e-08,-1.9844e-08,1.1689e-08,8000,-1754.7,-5000
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.9145e-08,-1.322e-08,1.863e-08,8000,-3500,-2842.8
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.9178e-08,-1.3285e-08,1.85e-08,8000,-3500,-2850.5
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
3.4572e-08,-1.4911e-08,1.4174e-08,8000,-3500,-4171.5
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.675e-08,-1.6586e-08,1.3844e-08,8000,-3500,-4410.5
3.675e-08,-1.6586e-08,1.3844e-08,8000,-3500,-4410.5
3.4583e-08,-1.49e-08,1.4178e-08,8000,-3494.2,-4168.6
3.7404e-08,-1.689e-08,1.3805e-08,8000,-3438.4,-4439.8
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
2.68e-08,-1.0845e-08,2.7193e-08,8000,-2081.9,-2000
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
2.7911e-08,-1.1851e-08,2.8906e-08,8000,-1959.8,-2000
2.7911e-08,-1.1851e-08,2.8906e-08,8000,-1959.8,-2000
2.9439e-08,-1.2893e-08,2.7795e-08,8000,-1982.7,-2212.6
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
4.2926e-08,-1.864e-08,1.1717e-08,8000,-2918.5,-4875.1
4.3612e-08,-1.898e-08,1.1232e-08,8000,-2868.2,-5000
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.3612e-08,-1.898e-08,1.1232e-08,8000,-2868.2,-5000
4.4993e-08,-1.9447e-08,1.1376e-08,8000,-2711.1,-5000
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1431e-08,-1.3309e-08,1.8373e-08,8000,-3500,-3154.7
3.1431e-08,-1.3309e-08,1.8373e-08,8000,-3500,-3154.7
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1431e-08,-1.3309e-08,1.8373e-08,8000,-3500,-3154.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
5.1717e-08,-1.9237e-08,1.4845e-08,8000,-1500,-4604.3
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.4174e-08,-1.7096e-08,1.2913e-08,8000,-1500,-4838.1
2.6473e-08,-1.0747e-08,2.5769e-08,8000,-2454,-2000
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.4729e-08,-1.046e-08,2.3642e-08,8000,-2630.9,-2000
2.4729e-08,-1.046e-08,2.3642e-08,8000,-2630.9,-2000
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.5952e-08,-1.0563e-08,1.9848e-08,8000,-3368.2,-2406.2
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.5952e-08,-1.0563e-08,1.9848e-08,8000,-3368.2,-2406.2
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.44e-08,-1.0512e-08,2.0147e-08,8000,-3500,-2316.6
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2842e-08,-9.9024e-09,2.101e-08,8000,-3500,-2107.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.2842e-08,-9.9024e-09,2.101e-08,8000,-3500,-2107.7
2.44e-08,-1.0512e-08,2.0147e-08,8000,-3500,-2316.6
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.7418e-08,-1.9368e-08,1.141e-08,8000,-2344.6,-5000
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.7418e-08,-1.9368e-08,1.141e-08,8000,-2344.6,-5000
4.9007e-08,-1.9872e-08,1.2429e-08,8000,-2204.8,-5000
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
5.143e-08,-1.9641e-08,1.2154e-08,8000,-1853.5,-5000
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.143e-08,-1.9641e-08,1.2154e-08,8000,-1853.5,-5000
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.143e-08,-1.9641e-08,1.2154e-08,8000,-1853.5,-5000
4.6198e-08,-1.8615e-08,1.1425e-08,8000,-2421.5,-4927.9
4.6382e-08,-1.8815e-08,1.148e-08,8000,-2472.2,-5000
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.5182e-08,-1.9451e-08,1.1705e-08,8000,-2674.1,-4930.4
4.6382e-08,-1.8815e-08,1.148e-08,8000,-2472.2,-5000
4.5701e-08,-1.9366e-08,1.1665e-08,8000,-2639.1,-5000
4.5085e-08,-1.745e-08,2.1732e-08,8000,-1500,-3455.7
4.5085e-08,-1.745e-08,2.1732e-08,8000,-1500,-3455.7
4.2746e-08,-1.6855e-08,2.4867e-08,8000,-1577.6,-3211.1
4.5085e-08,-1.745e-08,2.1732e-08,8000,-1500,-3455.7
4.2746e-08,-1.6855e-08,2.4867e-08,8000,-1577.6,-3211.1
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.5085e-08,-1.745e-08,2.1732e-08,8000,-1500,-3455.7
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
4.5344e-08,-1.7465e-08,2.1162e-08,8000,-1516.6,-3496.2
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.9143e-08,-1.6673e-08,2.5059e-08,8000,-1500,-3046.6
3.9143e-08,-1.6673e-08,2.5059e-08,8000,-1500,-3046.6
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
3.9143e-08,-1.6673e-08,2.5059e-08,8000,-1500,-3046.6
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3585e-08,-1.3836e-08,1.7148e-08,8000,-3500,-3445.9
3.3585e-08,-1.3836e-08,1.7148e-08,8000,-3500,-3445.9
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3585e-08,-1.3836e-08,1.7148e-08,8000,-3500,-3445.9
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
3.2537e-08,-1.3795e-08,1.8056e-08,8000,-3500,-3297.5
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.1242e-08,-1.3096e-08,1.8653e-08,8000,-3440.1,-3076
3.2537e-08,-1.3795e-08,1.8056e-08,8000,-3500,-3297.5
3.1431e-08,-1.3309e-08,1.8373e-08,8000,-3500,-3154.7
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
5.2033e-08,-1.9291e-08,1.1485e-08,8000,-1629.2,-5000
5.4173e-08,-1.7111e-08,1.2892e-08,8000,-1502.4,-4840.5
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
3.3762e-08,-1.4273e-08,1.5752e-08,8000,-3500,-3737.8
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
3.6098e-08,-1.6572e-08,1.6988e-08,8000,-3315.5,-3705.3
3.414e-08,-1.4462e-08,1.5644e-08,8000,-3500,-3825
2.2529e-08,-9.7455e-09,2.1218e-08,8000,-3490,-2062.7
2.2432e-08,-9.5812e-09,2.129e-08,8000,-3460.9,-2041.7
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.3343e-08,-9.9785e-09,2.2305e-08,8000,-3176.3,-2104.6
2.2432e-08,-9.5812e-09,2.129e-08,8000,-3460.9,-2041.7
2.2546e-08,-9.2074e-09,2.2044e-08,8000,-3218.4,-2000
2.6977e-08,-1.08e-08,2.6468e-08,8000,-2377.4,-2000
2.6941e-08,-1.069e-08,2.6851e-08,8000,-2213.6,-2000
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.9135e-08,-1.2906e-08,3.026e-08,8000,-1854.6,-2032.6
2.8922e-08,-1.2539e-08,3.0152e-08,8000,-1811.8,-2000
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
2.9685e-08,-9.8338e-09,2.9267e-08,8000,-1585.9,-2111.2
2.8922e-08,-1.2539e-08,3.0152e-08,8000,-1811.8,-2000
2.8944e-08,-1.0363e-08,2.9462e-08,8000,-1607.4,-2000
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.9007e-08,-1.9872e-08,1.2429e-08,8000,-2204.8,-5000
4.9007e-08,-1.9872e-08,1.2429e-08,8000,-2204.8,-5000
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.9007e-08,-1.9872e-08,1.2429e-08,8000,-2204.8,-5000
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
3.3585e-08,-1.3836e-08,1.7148e-08,8000,-3500,-3445.9
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.2537e-08,-1.3795e-08,1.8056e-08,8000,-3500,-3297.5
3.2537e-08,-1.3795e-08,1.8056e-08,8000,-3500,-3297.5
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3806e-08,-1.3948e-08,1.8395e-08,8000,-3313.6,-3292
2.7995e-08,-1.1105e-08,2.6518e-08,8000,-2383.3,-2067.7
2.6941e-08,-1.069e-08,2.6851e-08,8000,-2213.6,-2000
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.8419e-08,-1.1256e-08,2.5559e-08,8000,-2188.9,-2140.6
2.6941e-08,-1.069e-08,2.6851e-08,8000,-2213.6,-2000
2.677e-08,-1.0619e-08,2.6706e-08,8000,-2123.3,-2000
2.7625e-08,-1.1859e-08,2.0485e-08,8000,-3500,-2662.2
2.9145e-08,-1.322e-08,1.863e-08,8000,-3500,-2842.8
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
3.9492e-08,-1.6827e-08,2.4972e-08,8000,-1500,-3074
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
3.9143e-08,-1.6673e-08,2.5059e-08,8000,-1500,-3046.6
3.9143e-08,-1.6673e-08,2.5059e-08,8000,-1500,-3046.6
4.2332e-08,-1.6621e-08,2.4855e-08,8000,-1655.2,-3201.9
3.8153e-08,-1.4832e-08,2.5874e-08,8000,-1648.7,-2878.3
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.7625e-08,-1.1859e-08,2.0485e-08,8000,-3500,-2662.2
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
5.1299e-08,-1.9936e-08,1.5258e-08,8000,-1598.2,-4616.9
5.4174e-08,-1.7096e-08,1.2913e-08,8000,-1500,-4838.1
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.216e-08,-2.03e-08,1.2698e-08,8000,-1776.8,-4901.8
5.4174e-08,-1.7096e-08,1.2913e-08,8000,-1500,-4838.1
5.4173e-08,-1.7111e-08,1.2892e-08,8000,-1502.4,-4840.5
3.3743e-08,-1.3769e-08,1.6246e-08,8000,-3500,-3606.1
3.3743e-08,-1.3769e-08,1.6246e-08,8000,-3500,-3606.1
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.3743e-08,-1.3769e-08,1.6246e-08,8000,-3500,-3606.1
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
3.4237e-08,-1.3884e-08,1.6893e-08,8000,-3459.9,-3498.3
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.3485e-08,-1.0092e-08,2.3215e-08,8000,-2863.4,-2000
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.3485e-08,-1.0092e-08,2.3215e-08,8000,-2863.4,-2000
2.4263e-08,-1.0599e-08,2.3797e-08,8000,-2715.5,-2000
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
5.2187e-08,-1.9553e-08,1.7886e-08,8000,-1500,-4345.7
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
5.2187e-08,-1.9553e-08,1.7886e-08,8000,-1500,-4345.7
5.1704e-08,-1.9629e-08,1.818e-08,8000,-1500,-4292.9
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.7211e-08,-1.8562e-08,1.7857e-08,8000,-1647.1,-4114.8
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
4.8701e-08,-1.7606e-08,1.5701e-08,8000,-1706.9,-4405.3
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.3141e-08,-1.2973e-08,2.9734e-08,8000,-1500,-2376.5
3.3141e-08,-1.2973e-08,2.9734e-08,8000,-1500,-2376.5
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.3141e-08,-1.2973e-08,2.9734e-08,8000,-1500,-2376.5
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
3.4207e-08,-1.4413e-08,2.6183e-08,8000,-1691.9,-2568.1
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4787e-08,-9.8245e-09,2.1716e-08,8000,-2914.8,-2141.4
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.5578e-08,-1.0743e-08,2.3204e-08,8000,-2656.3,-2090.3
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.5952e-08,-1.0563e-08,1.9848e-08,8000,-3368.2,-2406.2
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
2.4831e-08,-9.9746e-09,2.0621e-08,8000,-3295.1,-2310.7
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
4.8672e-08,-1.9152e-08,1.3547e-08,8000,-2183.6,-4879.4
2.5527e-08,-1.0863e-08,1.9613e-08,8000,-3500,-2399.1
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
3.9093e-08,-1.8201e-08,1.574e-08,8000,-3228.2,-4180
3.5846e-08,-1.5841e-08,1.6043e-08,8000,-3414.1,-3952.6
2.8663e-08,-1.0903e-08,2.1504e-08,8000,-3323.4,-2690.9
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
3.947e-08,-1.735e-08,1.0431e-08,8000,-3372.5,-4994.1
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.7916e-08,-1.7968e-08,1.2839e-08,8000,-3499.4,-4705.7
3.7916e-08,-1.7968e-08,1.2839e-08,8000,-3499.4,-4705.7
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
3.8862e-08,-1.7915e-08,1.2465e-08,8000,-3283.4,-4694.6
3.8487e-08,-1.8808e-08,1.1043e-08,8000,-3455,-4919.8
2.7083e-08,-1.1624e-08,1.9427e-08,8000,-3500,-2559.4
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
2.7074e-08,-1.1152e-08,1.9076e-08,8000,-3441.3,-2501.7
