"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
1.4276e-07,6.2156e-08,-3.7633e-08,8000,-2630.9,-2000
1.4276e-07,6.2156e-08,-3.7633e-08,8000,-2630.9,-2000
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2209e-07,2.0022e-08,1.8057e-09,8000,-3500,-4410.5
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2209e-07,2.0022e-08,1.8057e-09,8000,-3500,-4410.5
1.2209e-07,2.0022e-08,1.8057e-09,8000,-3500,-4410.5
2.9695e-07,-9.0702e-08,6.4855e-08,8000,-1500,-2376.5
2.2717e-07,-7.8136e-08,6.368e-08,8000,-1505.7,-2350.9
2.0914e-07,-2.1597e-08,2.0146e-07,8000,-1763.5,-2303.2
2.9695e-07,-9.0702e-08,6.4855e-08,8000,-1500,-2376.5
2.0914e-07,-2.1597e-08,2.0146e-07,8000,-1763.5,-2303.2
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
2.1346e-07,-1.0244e-07,5.9271e-08,8000,-1502.6,-2302.4
2.1346e-07,-1.0244e-07,5.9271e-08,8000,-1502.6,-2302.4
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
2.1346e-07,-1.0244e-07,5.9271e-08,8000,-1502.6,-2302.4
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.0438e-07,2.6855e-08,9.5848e-09,8000,-3129.1,-5000
1.0173e-07,1.2271e-08,2.2743e-08,8000,-3012,-5000
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.0438e-07,2.6855e-08,9.5848e-09,8000,-3129.1,-5000
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0511e-08,-4.7087e-10,8000,-3500,-4469.5
1.2338e-07,2.0511e-08,-4.7087e-10,8000,-3500,-4469.5
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
1.2338e-07,2.0511e-08,-4.7087e-10,8000,-3500,-4469.5
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.1907e-07,-8.2219e-10,-2.6898e-08,8000,-3500,-4171.5
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
2.1907e-07,-8.2219e-10,-2.6898e-08,8000,-3500,-4171.5
2.1907e-07,-8.2219e-10,-2.6898e-08,8000,-3500,-4171.5
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4244e-08,2.6216e-07,8000,-1500,-2623.5
2.497e-07,-2.4244e-08,2.6216e-07,8000,-1500,-2623.5
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4244e-08,2.6216e-07,8000,-1500,-2623.5
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
1.4401e-08,-2.0825e-08,1.3895e-07,8000,-1500,-2694.2
1.4401e-08,-2.0825e-08,1.3895e-07,8000,-1500,-2694.2
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
1.4401e-08,-2.0825e-08,1.3895e-07,8000,-1500,-2694.2
-2.1764e-07,-1.1001e-07,-3.0039e-07,8000,-1648.7,-2878.3
1.4401e-08,-2.0825e-08,1.3895e-07,8000,-1500,-2694.2
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
1.4401e-08,-2.0825e-08,1.3895e-07,8000,-1500,-2694.2
2.497e-07,-2.4244e-08,2.6216e-07,8000,-1500,-2623.5
1.1222e-07,2.77e-08,-5.7469e-09,8000,-2953.3,-2070.7
5.33e-08,3.4686e-08,6.4844e-09,8000,-3065.4,-2000
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
5.33e-08,3.4686e-08,6.4844e-09,8000,-3065.4,-2000
5.33e-08,3.4686e-08,6.4844e-09,8000,-3065.4,-2000
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.1222e-07,2.77e-08,-5.7469e-09,8000,-2953.3,-2070.7
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
2.0914e-07,-2.1597e-08,2.0146e-07,8000,-1763.5,-2303.2
2.2717e-07,-7.8136e-08,6.368e-08,8000,-1505.7,-2350.9
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
2.2717e-07,-7.8136e-08,6.368e-08,8000,-1505.7,-2350.9
2.1346e-07,-1.0244e-07,5.9271e-08,8000,-1502.6,-2302.4
2.0608e-07,-1.8682e-08,1.0908e-08,8000,-3459.9,-3498.3
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
2.0506e-07,1.2543e-08,1.4734e-08,8000,-3500,-3606.1
2.029e-07,5.3562e-08,2.2297e-08,8000,-3500,-3737.8
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
1.5547e-07,2.2214e-08,-1.4253e-08,8000,-2914.8,-2141.4
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4244e-08,2.6216e-07,8000,-1500,-2623.5
2.497e-07,-2.4244e-08,2.6216e-07,8000,-1500,-2623.5
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
2.497e-07,-2.4244e-08,2.6216e-07,8000,-1500,-2623.5
9.2636e-07,-1.5348e-07,2.0652e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
2.029e-07,5.3562e-08,2.2297e-08,8000,-3500,-3737.8
2.0002e-07,5.4296e-08,3.1313e-08,8000,-3315.5,-3705.3
2.029e-07,5.3562e-08,2.2297e-08,8000,-3500,-3737.8
2.029e-07,5.3562e-08,2.2297e-08,8000,-3500,-3737.8
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.8834e-07,4.1639e-08,9.7056e-09,8000,-3500,-3825
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
1.8189e-07,-3.3384e-08,-4.6144e-08,8000,-1754.7,-5000
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
1.8189e-07,-3.3384e-08,-4.6144e-08,8000,-1754.7,-5000
1.8189e-07,-3.3384e-08,-4.6144e-08,8000,-1754.7,-5000
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.4904e-08,-2.4632e-08,8000,-1959.8,-2000
1.6139e-07,-3.4904e-08,-2.4632e-08,8000,-1959.8,-2000
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.4904e-08,-2.4632e-08,8000,-1959.8,-2000
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
-6.6011e-08,-3.7103e-08,1.4545e-07,8000,-1647.1,-4114.8
4.7384e-08,-3.4607e-08,-3.9189e-08,8000,-1500,-3946.5
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
4.7384e-08,-3.4607e-08,-3.9189e-08,8000,-1500,-3946.5
5.91e-08,-4.6705e-08,-5.2506e-08,8000,-1500,-3917.5
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.0562e-07,1.9029e-08,2.313e-08,8000,-2868.2,-5000
1.0562e-07,1.9029e-08,2.313e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.0562e-07,1.9029e-08,2.313e-08,8000,-2868.2,-5000
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
2.1648e-08,-2.1816e-09,3.5643e-08,8000,-1687.9,-3300.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
2.1648e-08,-2.1816e-09,3.5643e-08,8000,-1687.9,-3300.2
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.7632e-07,2.0397e-08,-3.5878e-08,8000,-2454,-2000
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.7632e-07,2.0397e-08,-3.5878e-08,8000,-2454,-2000
1.7632e-07,2.0397e-08,-3.5878e-08,8000,-2454,-2000
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
7.2299e-08,5.6432e-09,3.0267e-08,8000,-3500,-2875
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
7.2299e-08,5.6432e-09,3.0267e-08,8000,-3500,-2875
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
7.2299e-08,5.6432e-09,3.0267e-08,8000,-3500,-2875
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.8189e-07,-3.3384e-08,-4.6144e-08,8000,-1754.7,-5000
1.7231e-07,-7.6669e-08,-8.2619e-08,8000,-1629.2,-5000
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.9052e-07,-5.0674e-09,-1.4422e-08,8000,-1500,-4604.3
3.9052e-07,-5.0674e-09,-1.4422e-08,8000,-1500,-4604.3
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
3.9052e-07,-5.0674e-09,-1.4422e-08,8000,-1500,-4604.3
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
2.0164e-07,-8.363e-08,2.3054e-07,8000,-1500,-3074
2.0164e-07,-8.363e-08,2.3054e-07,8000,-1500,-3074
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
2.0164e-07,-8.363e-08,2.3054e-07,8000,-1500,-3074
1.9563e-08,1.4616e-08,9.3519e-08,8000,-1655.2,-3201.9
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
8.1572e-08,2.9989e-08,2.3911e-09,8000,-3176.3,-2104.6
7.8564e-08,4.2819e-08,-3.2003e-09,8000,-3259.6,-5000
5.9248e-08,1.9808e-08,-1.036e-09,8000,-3372.5,-4994.1
5.9248e-08,1.9808e-08,-1.036e-09,8000,-3372.5,-4994.1
7.8564e-08,4.2819e-08,-3.2003e-09,8000,-3259.6,-5000
5.9248e-08,1.9808e-08,-1.036e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
7.8564e-08,4.2819e-08,-3.2003e-09,8000,-3259.6,-5000
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3795e-08,-5.8126e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5196e-08,5.6369e-08,8000,-2081.9,-2000
1.3282e-07,-2.5196e-08,5.6369e-08,8000,-2081.9,-2000
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5196e-08,5.6369e-08,8000,-2081.9,-2000
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5196e-08,5.6369e-08,8000,-2081.9,-2000
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5196e-08,5.6369e-08,8000,-2081.9,-2000
1.6485e-07,-3.0608e-08,2.1617e-08,8000,-2123.3,-2000
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.6485e-07,-3.0608e-08,2.1617e-08,8000,-2123.3,-2000
1.9486e-07,-6.1508e-08,-5.7478e-09,8000,-2188.9,-2140.6
1.6485e-07,-3.0608e-08,2.1617e-08,8000,-2123.3,-2000
1.6485e-07,-3.0608e-08,2.1617e-08,8000,-2123.3,-2000
1.7632e-07,2.0397e-08,-3.5878e-08,8000,-2454,-2000
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.8494e-07,4.1267e-09,-2.8644e-08,8000,-2377.4,-2000
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
2.0524e-07,-1.8404e-09,1.1144e-07,8000,-1500,-4409.9
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
2.4046e-07,-1.9729e-07,9.2533e-08,8000,-1706.9,-4405.3
2.0524e-07,-1.8404e-09,1.1144e-07,8000,-1500,-4409.9
1.6736e-07,-2.4178e-08,9.654e-08,8000,-1500,-4345.7
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.5777e-07,-1.6873e-07,9.4005e-08,8000,-1585.9,-2111.2
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.4339e-07,2.0492e-08,3.8236e-08,8000,-2711.1,-5000
1.4339e-07,2.0492e-08,3.8236e-08,8000,-2711.1,-5000
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.4339e-07,2.0492e-08,3.8236e-08,8000,-2711.1,-5000
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
6.2305e-08,-1.7509e-07,2.1492e-09,8000,-1653.8,-3791.8
5.4705e-08,-5.8372e-08,3.0224e-08,8000,-1500,-3773.8
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
7.5254e-09,-2.1534e-08,1.414e-08,8000,-1516.6,-3496.2
5.4705e-08,-5.8372e-08,3.0224e-08,8000,-1500,-3773.8
1.3801e-08,-1.6218e-08,1.9107e-08,8000,-1500,-3535.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.244e-07,3.9578e-08,3.5701e-08,8000,-3283.4,-4694.6
1.9263e-07,-4.4567e-08,-2.2786e-08,8000,-1853.5,-5000
1.8189e-07,-3.3384e-08,-4.6144e-08,8000,-1754.7,-5000
1.9523e-07,-4.2027e-08,-8.037e-08,8000,-1776.8,-4901.8
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
6.4034e-08,5.2774e-09,3.0583e-08,8000,-3500,-2842.8
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
7.2176e-08,7.7538e-09,3.0001e-08,8000,-3500,-2850.5
3.3839e-08,4.1864e-08,4.1413e-08,8000,-3323.4,-2690.9
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
2.1907e-07,-8.2219e-10,-2.6898e-08,8000,-3500,-4171.5
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
1.2209e-07,2.0022e-08,1.8057e-09,8000,-3500,-4410.5
1.2209e-07,2.0022e-08,1.8057e-09,8000,-3500,-4410.5
2.22e-07,-7.709e-10,-2.7481e-08,8000,-3494.2,-4168.6
1.2884e-07,2.5746e-08,2.8115e-09,8000,-3438.4,-4439.8
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
2.7513e-07,-1.6243e-08,8.3729e-08,8000,-2183.6,-4879.4
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.3282e-07,-2.5196e-08,5.6369e-08,8000,-2081.9,-2000
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
1.6139e-07,-3.4904e-08,-2.4632e-08,8000,-1959.8,-2000
1.6139e-07,-3.4904e-08,-2.4632e-08,8000,-1959.8,-2000
2.4326e-08,-4.5928e-08,1.819e-07,8000,-1982.7,-2212.6
1.658e-07,-4.5244e-08,-6.5081e-08,8000,-1854.6,-2032.6
1.1057e-07,2.4287e-08,2.2516e-08,8000,-2918.5,-4875.1
1.0562e-07,1.9029e-08,2.313e-08,8000,-2868.2,-5000
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.0562e-07,1.9029e-08,2.313e-08,8000,-2868.2,-5000
1.4339e-07,2.0492e-08,3.8236e-08,8000,-2711.1,-5000
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
6.2086e-08,1.2167e-08,3.5451e-08,8000,-3500,-2559.4
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2136e-07,2.0909e-08,2.7275e-08,8000,-3500,-3154.7
1.2136e-07,2.0909e-08,2.7275e-08,8000,-3500,-3154.7
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2682e-07,2.0927e-08,3.1468e-08,8000,-3440.1,-3076
1.2136e-07,2.0909e-08,2.7275e-08,8000,-3500,-3154.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.675e-07,-1.7804e-08,4.7728e-08,8000,-2421.5,-4927.9
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4029e-08,4.415e-08,8000,-2674.1,-4930.4
3.9052e-07,-5.0674e-09,-1.4422e-08,8000,-1500,-4604.3
3.4536e-07,-2.1811e-08,1.5102e-07,8000,-1598.2,-4616.9
6.4259e-08,-1.9073e-07,-9.8835e-08,8000,-1500,-4838.1
1.7632e-07,2.0397e-08,-3.5878e-08,8000,-2454,-2000
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.4276e-07,6.2156e-08,-3.7633e-08,8000,-2630.9,-2000
1.4276e-07,6.2156e-08,-3.7633e-08,8000,-2630.9,-2000
2.0562e-07,6.8528e-09,-2.5096e-08,8000,-2383.3,-2067.7
1.5912e-07,7.2333e-08,-2.4441e-08,8000,-2656.3,-2090.3
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
8.6939e-08,2.0165e-08,2.7457e-08,8000,-3368.2,-2406.2
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
8.6939e-08,2.0165e-08,2.7457e-08,8000,-3368.2,-2406.2
4.7043e-08,1.1314e-08,3.0293e-08,8000,-3500,-2399.1
3.8982e-08,1.4743e-08,2.8037e-08,8000,-3500,-2316.6
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
5.8315e-08,1.4917e-08,2.4935e-08,8000,-3490,-2062.7
5.2483e-08,1.4307e-08,2.5678e-08,8000,-3500,-2107.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
9.935e-08,2.9203e-08,2.3167e-08,8000,-3295.1,-2310.7
