"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
2.5929e-07,-4.0639e-08,2.3975e-07,8000,-1500,-2623.5
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
6.4928e-08,-3.3454e-08,1.4262e-07,8000,-1500,-2694.2
6.4928e-08,-3.3454e-08,1.4262e-07,8000,-1500,-2694.2
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
6.4928e-08,-3.3454e-08,1.4262e-07,8000,-1500,-2694.2
-1.0854e-07,-1.3121e-07,-2.0258e-07,8000,-1648.7,-2878.3
6.4928e-08,-3.3454e-08,1.4262e-07,8000,-1500,-2694.2
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
6.4928e-08,-3.3454e-08,1.4262e-07,8000,-1500,-2694.2
2.5929e-07,-4.0639e-08,2.3975e-07,8000,-1500,-2623.5
1.1019e-07,3.3971e-08,-1.3678e-08,8000,-2953.3,-2070.7
5.3993e-08,3.3056e-08,3.4572e-09,8000,-3065.4,-2000
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
5.3993e-08,3.3056e-08,3.4572e-09,8000,-3065.4,-2000
5.3993e-08,3.3056e-08,3.4572e-09,8000,-3065.4,-2000
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.1019e-07,3.3971e-08,-1.3678e-08,8000,-2953.3,-2070.7
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
2.3912e-07,-2.6597e-08,9.8823e-08,8000,-1763.5,-2303.2
2.5833e-07,-6.5332e-08,2.3292e-08,8000,-1505.7,-2350.9
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
2.5833e-07,-6.5332e-08,2.3292e-08,8000,-1505.7,-2350.9
2.394e-07,-8.5726e-08,4.025e-08,8000,-1502.6,-2302.4
2.0723e-07,2.7798e-08,1.8536e-09,8000,-3459.9,-3498.3
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
2.0073e-07,3.9594e-08,7.3472e-09,8000,-3500,-3606.1
1.901e-07,5.6778e-08,2.1619e-08,8000,-3500,-3737.8
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
1.5022e-07,3.3937e-08,-2.4587e-08,8000,-2914.8,-2141.4
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
2.5929e-07,-4.0639e-08,2.3975e-07,8000,-1500,-2623.5
2.5929e-07,-4.0639e-08,2.3975e-07,8000,-1500,-2623.5
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
2.5929e-07,-4.0639e-08,2.3975e-07,8000,-1500,-2623.5
8.417e-07,-1.9654e-07,1.9736e-07,8000,-1691.9,-2568.1
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.901e-07,5.6778e-08,2.1619e-08,8000,-3500,-3737.8
1.8256e-07,6.2998e-08,4.6574e-08,8000,-3315.5,-3705.3
1.901e-07,5.6778e-08,2.1619e-08,8000,-3500,-3737.8
1.901e-07,5.6778e-08,2.1619e-08,8000,-3500,-3737.8
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
1.7883e-07,5.2801e-08,8.1319e-09,8000,-3500,-3825
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
6.0758e-08,6.0746e-09,9.5061e-10,8000,-3497.6,-4954.7
6.166e-08,4.8359e-09,6.312e-10,8000,-3455,-4990.6
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.2107e-08,-4.1164e-08,5.4967e-08,8000,-1687.9,-3300.2
6.166e-08,4.8359e-09,6.312e-10,8000,-3455,-4990.6
6.166e-08,4.8359e-09,6.312e-10,8000,-3455,-4990.6
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
6.166e-08,4.8359e-09,6.312e-10,8000,-3455,-4990.6
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
1.2168e-07,2.4248e-08,2.5017e-08,8000,-3283.4,-4694.6
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
3.6697e-08,-5.9783e-08,-6.1362e-09,8000,-1820.2,-3661.8
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
6.153e-07,6.8751e-10,-1.1791e-07,8000,-2602.4,-2793.5
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
5.8718e-08,6.0136e-09,-3.0155e-10,8000,-3455,-4919.8
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
6.166e-08,4.8359e-09,6.312e-10,8000,-3455,-4990.6
6.166e-08,4.8359e-09,6.312e-10,8000,-3455,-4990.6
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
4.4434e-08,6.5757e-08,2.7112e-08,8000,-3323.4,-2690.9
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
4.2676e-07,7.0657e-08,-4.2084e-08,8000,-2344.7,-2743.7
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
2.6203e-07,-3.0268e-07,-7.1727e-08,8000,-2224.1,-3498.5
3.3629e-07,-2.8658e-07,2.5134e-08,8000,-2178.3,-3247.3
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
2.0534e-07,-1.4388e-07,1.0306e-07,8000,-1980.2,-3497.7
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
2.3994e-07,4.7497e-08,3.8565e-08,8000,-3163.3,-4495.4
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
1.5847e-06,-5.5674e-07,-3.477e-07,8000,-2562.5,-3224.9
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
1.5847e-06,-5.5674e-07,-3.477e-07,8000,-2562.5,-3224.9
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
1.5847e-06,-5.5674e-07,-3.477e-07,8000,-2562.5,-3224.9
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
2.0763e-07,-2.6851e-08,4.4317e-08,8000,-2056.8,-5000
2.2237e-07,-3.2138e-08,5.1493e-08,8000,-2000.2,-5000
2.324e-07,-2.7842e-08,4.8261e-08,8000,-2006,-4966
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
2.7249e-07,1.3175e-07,3.9738e-08,8000,-3243.8,-2889.2
9.4867e-08,1.3829e-07,3.2263e-08,8000,-3190.8,-3085.2
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
7.7633e-08,9.5271e-09,3.1255e-08,8000,-3500,-2499.9
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
4.8811e-08,9.6827e-09,2.789e-08,8000,-3500,-2399.1
7.7633e-08,9.5271e-09,3.1255e-08,8000,-3500,-2499.9
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
1.5847e-06,-5.5674e-07,-3.477e-07,8000,-2562.5,-3224.9
1.3208e-06,-3.1911e-07,-2.7977e-07,8000,-2598.3,-3131.7
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
3.0036e-08,-2.8421e-08,4.8245e-08,8000,-1500,-3220.4
6.9296e-08,-3.0645e-08,8.4521e-08,8000,-1500,-3171.6
2.9289e-08,-3.0036e-08,6.5984e-08,8000,-1577.6,-3211.1
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
2.3994e-07,4.7497e-08,3.8565e-08,8000,-3163.3,-4495.4
1.2327e-07,2.3425e-08,8.5816e-10,8000,-3438.4,-4439.8
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
3.6074e-07,-1.3259e-07,1.9001e-07,8000,-2460.4,-3498.8
1.5847e-06,-5.5674e-07,-3.477e-07,8000,-2562.5,-3224.9
4.2514e-07,-3.9275e-07,1.1376e-07,8000,-2172.3,-3049.7
3.0993e-07,1.2693e-07,1.8599e-08,8000,-2397.1,-2956.3
6.9213e-07,-6.1405e-07,1.0786e-07,8000,-2333.4,-3246.3
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
3.2107e-08,-4.1164e-08,5.4967e-08,8000,-1687.9,-3300.2
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
1.3731e-07,-1.4176e-07,1.7047e-08,8000,-1820.1,-3332.4
7.0058e-08,6.6302e-09,2.9693e-08,8000,-3441.3,-2501.7
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
7.7633e-08,9.5271e-09,3.1255e-08,8000,-3500,-2499.9
7.7633e-08,9.5271e-09,3.1255e-08,8000,-3500,-2499.9
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
5.9725e-08,1.0377e-08,3.5057e-08,8000,-3500,-2559.4
2.8474e-07,1.7464e-07,7.871e-08,8000,-3002.3,-4329
2.3994e-07,4.7497e-08,3.8565e-08,8000,-3163.3,-4495.4
2.3188e-07,1.2871e-07,5.4881e-08,8000,-2907.2,-4559.9
1.5847e-06,-5.5674e-07,-3.477e-07,8000,-2562.5,-3224.9
7.4466e-07,5.8975e-07,1.1021e-07,8000,-2803.8,-3220.6
1.0521e-06,3.3875e-07,-2.3272e-07,8000,-2686.5,-3498.8
1.0182e-07,-8.0877e-08,-1.3009e-07,8000,-2249.9,-2328
5.2563e-07,-3.7659e-07,-1.1242e-07,8000,-2227.3,-2570.7
6.0998e-07,-2.4084e-07,-5.4525e-08,8000,-2147.2,-2549.1
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
2.0867e-07,1.1186e-07,-2.7542e-08,8000,-2741.4,-2285
3.8563e-07,1.2242e-07,-2.5827e-08,8000,-2680,-2505.6
3.4167e-07,1.0679e-07,-5.9606e-08,8000,-2437,-2517.3
5.2645e-07,-7.7038e-08,-1.049e-07,8000,-2568.7,-2717.5
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
3.2107e-08,-4.1164e-08,5.4967e-08,8000,-1687.9,-3300.2
3.9237e-08,-6.0186e-08,-2.5453e-09,8000,-1753.2,-3496.9
9.6141e-08,1.0636e-07,1.8137e-08,8000,-3228.2,-4180
1.5906e-07,1.8364e-07,3.3893e-08,8000,-3195.6,-3931.9
1.5686e-07,4.9182e-08,-2.3417e-09,8000,-3414.1,-3952.6
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
1.8952e-07,-3.322e-08,-4.4702e-08,8000,-1754.7,-5000
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
1.8952e-07,-3.322e-08,-4.4702e-08,8000,-1754.7,-5000
1.8952e-07,-3.322e-08,-4.4702e-08,8000,-1754.7,-5000
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.6111e-07,-3.6779e-08,-9.4344e-09,8000,-1959.8,-2000
1.6111e-07,-3.6779e-08,-9.4344e-09,8000,-1959.8,-2000
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.6919e-07,-5.4557e-08,-2.4946e-08,8000,-1854.6,-2032.6
1.6111e-07,-3.6779e-08,-9.4344e-09,8000,-1959.8,-2000
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
-6.9773e-08,-1.6184e-08,9.5261e-08,8000,-1647.1,-4114.8
4.2871e-08,-2.0323e-08,-2.2351e-08,8000,-1500,-3946.5
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
5.6751e-08,-1.3251e-07,-1.634e-08,8000,-1653.8,-3791.8
4.2871e-08,-2.0323e-08,-2.2351e-08,8000,-1500,-3946.5
5.4426e-08,-3.0548e-08,-3.2616e-08,8000,-1500,-3917.5
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.0619e-07,2.0936e-08,2.333e-08,8000,-2868.2,-5000
1.0619e-07,2.0936e-08,2.333e-08,8000,-2868.2,-5000
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
1.0619e-07,2.0936e-08,2.333e-08,8000,-2868.2,-5000
1.1035e-07,2.7046e-08,2.1938e-08,8000,-2918.5,-4875.1
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
3.2107e-08,-4.1164e-08,5.4967e-08,8000,-1687.9,-3300.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
-5.6364e-09,4.4252e-09,1.7341e-09,8000,-1516.6,-3496.2
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
3.2107e-08,-4.1164e-08,5.4967e-08,8000,-1687.9,-3300.2
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.6899e-07,1.2908e-08,-2.5702e-08,8000,-2454,-2000
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.6899e-07,1.2908e-08,-2.5702e-08,8000,-2454,-2000
1.6899e-07,1.2908e-08,-2.5702e-08,8000,-2454,-2000
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
7.2334e-08,9.1083e-09,2.7813e-08,8000,-3500,-2875
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
7.2334e-08,9.1083e-09,2.7813e-08,8000,-3500,-2875
7.1286e-08,9.0107e-09,2.8203e-08,8000,-3500,-2850.5
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
7.2334e-08,9.1083e-09,2.7813e-08,8000,-3500,-2875
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.2761e-07,3.8584e-08,2.7452e-08,8000,-3440.1,-3076
1.8952e-07,-3.322e-08,-4.4702e-08,8000,-1754.7,-5000
1.8893e-07,-7.6235e-08,-4.283e-08,8000,-1629.2,-5000
2.0697e-07,-4.276e-08,-7.9079e-08,8000,-1776.8,-4901.8
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.7337e-07,-5.0092e-08,1.9973e-11,8000,-1500,-4604.3
3.7337e-07,-5.0092e-08,1.9973e-11,8000,-1500,-4604.3
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
3.7337e-07,-5.0092e-08,1.9973e-11,8000,-1500,-4604.3
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
1.4781e-07,-3.5092e-08,1.5707e-07,8000,-1500,-3074
1.4781e-07,-3.5092e-08,1.5707e-07,8000,-1500,-3074
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
1.4781e-07,-3.5092e-08,1.5707e-07,8000,-1500,-3074
2.8542e-08,-3.1652e-08,8.3724e-08,8000,-1655.2,-3201.9
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
7.6339e-08,3.084e-08,1.5152e-09,8000,-3176.3,-2104.6
7.6572e-08,3.6173e-08,2.9737e-11,8000,-3259.6,-5000
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
7.6572e-08,3.6173e-08,2.9737e-11,8000,-3259.6,-5000
5.7471e-08,1.8088e-08,2.2347e-09,8000,-3372.5,-4994.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
7.6572e-08,3.6173e-08,2.9737e-11,8000,-3259.6,-5000
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.1271e-07,4.9799e-08,-7.8565e-09,8000,-3185.7,-4895.1
1.4125e-07,-2.2712e-08,4.4954e-08,8000,-2081.9,-2000
1.4125e-07,-2.2712e-08,4.4954e-08,8000,-2081.9,-2000
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
1.4125e-07,-2.2712e-08,4.4954e-08,8000,-2081.9,-2000
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
9.8511e-08,-7.0968e-08,2.0513e-07,8000,-1982.7,-2212.6
1.4125e-07,-2.2712e-08,4.4954e-08,8000,-2081.9,-2000
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.4125e-07,-2.2712e-08,4.4954e-08,8000,-2081.9,-2000
1.6144e-07,-1.9234e-08,1.8609e-08,8000,-2123.3,-2000
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.6843e-07,-1.4939e-08,6.062e-08,8000,-2421.5,-4927.9
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
2.6854e-07,-2.0005e-08,1.0083e-07,8000,-2183.6,-4879.4
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.6144e-07,-1.9234e-08,1.8609e-08,8000,-2123.3,-2000
1.9733e-07,-4.0099e-08,4.0854e-08,8000,-2188.9,-2140.6
1.6144e-07,-1.9234e-08,1.8609e-08,8000,-2123.3,-2000
1.6144e-07,-1.9234e-08,1.8609e-08,8000,-2123.3,-2000
1.6899e-07,1.2908e-08,-2.5702e-08,8000,-2454,-2000
1.9565e-07,-4.3353e-09,-9.6497e-09,8000,-2383.3,-2067.7
1.7738e-07,-4.7747e-09,-1.7039e-08,8000,-2377.4,-2000
3.491e-07,-9.6132e-08,1.5588e-07,8000,-1598.2,-4616.9
2.0145e-07,-3.0857e-08,9.2344e-08,8000,-1500,-4409.9
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
2.6454e-07,-2.0526e-07,1.317e-08,8000,-1706.9,-4405.3
2.0145e-07,-3.0857e-08,9.2344e-08,8000,-1500,-4409.9
1.6532e-07,-3.6224e-08,6.1312e-08,8000,-1500,-4345.7
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.646e-07,-1.4452e-07,1.2865e-07,8000,-1585.9,-2111.2
1.5945e-07,2.8374e-08,4.8093e-08,8000,-2674.1,-4930.4
