"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.17e-08,4.1756e-08,-2.8116e-08,8000,-3176.3,-2104.6
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.4346e-07,-1.2439e-08,1.3515e-07,8000,-2253,-4670.7
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.9931e-07,3.1385e-08,-1.3917e-07,8000,-2529.8,-2293.6
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.9933e-07,1.7747e-07,-7.4798e-08,8000,-2937.4,-2952.7
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
2.082e-07,-2.5306e-07,5.2919e-08,8000,-1853.6,-3250.1
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.6672e-07,2.5363e-08,9.2573e-08,8000,-2735.6,-4730.3
1.6514e-07,-4.0943e-09,8.6874e-08,8000,-2414,-5000
1.7878e-07,-6.5305e-09,8.8444e-08,8000,-2421.5,-4927.9
1.6446e-07,-4.897e-09,8.3052e-08,8000,-2344.6,-5000
1.6514e-07,-4.0943e-09,8.6874e-08,8000,-2414,-5000
1.7878e-07,-6.5305e-09,8.8444e-08,8000,-2421.5,-4927.9
1.5724e-07,9.6638e-09,8.7814e-08,8000,-2472.2,-5000
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
3.0041e-07,1.7954e-07,1.1043e-07,8000,-2933.4,-4044.4
2.9198e-07,-9.9659e-08,4.8228e-08,8000,-1996.3,-4473.4
2.4008e-07,-1.5694e-07,-2.3544e-08,8000,-1706.9,-4405.3
2.4627e-07,-9.2202e-08,7.5263e-08,8000,-1806.1,-4634.5
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.6221e-07,1.1301e-07,-1.5141e-08,8000,-3500,-3071.5
1.1578e-07,6.7423e-08,-7.504e-09,8000,-3500,-2875
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
2.583e-07,-2.154e-07,-8.1569e-09,8000,-2100.8,-3247.8
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
3.4105e-07,2.2186e-07,-5.5065e-08,8000,-3062.1,-3257.3
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
2.3842e-07,1.4875e-07,5.9439e-08,8000,-3315.5,-3705.3
2.3057e-07,-1.1751e-07,5.288e-08,8000,-1874.2,-2764.5
3.1829e-07,-1.9845e-07,9.1282e-09,8000,-2115,-2802.9
2.421e-07,-1.9064e-07,6.7569e-08,8000,-1929.6,-3023.6
1.7555e-07,-6.4115e-08,-2.0168e-08,8000,-1585.9,-2111.2
1.7069e-07,-6.0024e-08,-1.985e-08,8000,-1508.2,-2049.6
1.6132e-07,-5.8495e-08,-1.1063e-08,8000,-1507.5,-2128.7
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.865e-08,-1.0313e-07,2.6227e-08,8000,-1500,-3496.1
6.7827e-08,-1.0334e-07,3.2833e-08,8000,-1500,-3455.7
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
1.7925e-07,-3.1944e-08,-3.9261e-08,8000,-1854.6,-2032.6
2.4295e-07,-5.7252e-08,-6.1456e-08,8000,-1982.7,-2212.6
1.9457e-07,-7.5706e-08,-4.514e-08,8000,-1763.5,-2303.2
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
3.6624e-07,2.3412e-07,2.1363e-08,8000,-2937.1,-3500.8
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
3.6624e-07,2.3412e-07,2.1363e-08,8000,-2937.1,-3500.8
3.6624e-07,2.3412e-07,2.1363e-08,8000,-2937.1,-3500.8
3.6624e-07,2.3412e-07,2.1363e-08,8000,-2937.1,-3500.8
3.6624e-07,2.3412e-07,2.1363e-08,8000,-2937.1,-3500.8
3.6624e-07,2.3412e-07,2.1363e-08,8000,-2937.1,-3500.8
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
1.5715e-07,1.2935e-07,-7.3802e-08,8000,-3167.6,-2499.6
4.1493e-07,5.5552e-08,1.2609e-07,8000,-2666.3,-4053.3
4.1493e-07,5.5552e-08,1.2609e-07,8000,-2666.3,-4053.3
4.1493e-07,5.5552e-08,1.2609e-07,8000,-2666.3,-4053.3
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
4.1493e-07,5.5552e-08,1.2609e-07,8000,-2666.3,-4053.3
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
3.8205e-07,-8.928e-08,3.8759e-08,8000,-2384.3,-4041.9
4.1493e-07,5.5552e-08,1.2609e-07,8000,-2666.3,-4053.3
4.1493e-07,5.5552e-08,1.2609e-07,8000,-2666.3,-4053.3
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.3697e-07,8.7002e-08,3.7243e-08,8000,-3494.2,-4168.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
1.1583e-07,2.5088e-08,4.7053e-08,8000,-3283.4,-4694.6
1.0154e-07,5.905e-08,2.0728e-08,8000,-3185.7,-4895.1
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
1.1744e-07,1.0697e-07,-1.7266e-08,8000,-3323.4,-2690.9
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
2.1394e-07,1.2868e-07,-6.8656e-08,8000,-3059.6,-2687.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
1.9364e-07,-1.8227e-07,-2.1064e-08,8000,-1853.7,-3744.2
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
2.28e-07,-1.933e-07,-7.2969e-08,8000,-1927.6,-3972.1
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.2969e-07,-1.3842e-07,4.944e-08,8000,-1691.9,-2568.1
2.5617e-07,-9.2537e-08,-1.2482e-08,8000,-1986.9,-2505.9
2.3057e-07,-1.1751e-07,5.288e-08,8000,-1874.2,-2764.5
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.203e-07,3.7799e-08,-5.7185e-08,8000,-2715.5,-2000
1.203e-07,3.7799e-08,-5.7185e-08,8000,-2715.5,-2000
1.4652e-07,4.5309e-08,-7.3497e-08,8000,-2656.3,-2090.3
1.203e-07,3.7799e-08,-5.7185e-08,8000,-2715.5,-2000
1.6672e-07,2.5363e-08,9.2573e-08,8000,-2735.6,-4730.3
2.7833e-07,9.0085e-08,1.9052e-07,8000,-2679.4,-4495.9
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.7833e-07,9.0085e-08,1.9052e-07,8000,-2679.4,-4495.9
2.7833e-07,9.0085e-08,1.9052e-07,8000,-2679.4,-4495.9
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.7833e-07,9.0085e-08,1.9052e-07,8000,-2679.4,-4495.9
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
2.2605e-07,6.0341e-08,1.623e-07,8000,-2534.4,-4708.4
3.9104e-07,1.5753e-07,-7.2076e-08,8000,-2803.8,-3220.6
3.9104e-07,1.5753e-07,-7.2076e-08,8000,-2803.8,-3220.6
3.9104e-07,1.5753e-07,-7.2076e-08,8000,-2803.8,-3220.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.7422e-07,1.4594e-07,-1.0546e-07,8000,-2799.3,-2697.2
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
1.7606e-07,6.1138e-08,-8.1697e-08,8000,-2928.7,-2440.5
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
4.5472e-07,-7.246e-08,9.2864e-08,8000,-2560.9,-3773.3
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
2.8732e-07,2.6546e-09,1.3046e-07,8000,-2421.2,-4513.3
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
3.2543e-07,-5.6244e-08,8.4641e-08,8000,-2217.6,-4427.2
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.1804e-07,1.0198e-08,1.3244e-07,8000,-2183.6,-4879.4
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.5979e-07,-5.0122e-08,1.1136e-07,8000,-2012.2,-4750.9
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
2.4125e-07,1.9635e-07,2.0716e-08,8000,-3185,-3499.5
2.113e-07,1.62e-07,1.0173e-08,8000,-3459.9,-3498.3
2.154e-07,1.708e-07,-6.5897e-09,8000,-3313.6,-3292
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.3083e-07,-1.5371e-07,5.1588e-08,8000,-1687.9,-3300.2
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.7217e-07,1.2161e-07,1.1384e-07,8000,-3163.3,-4495.4
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
2.1153e-07,1.3994e-07,4.434e-08,8000,-3195.6,-3931.9
1.6782e-07,1.2728e-07,2.126e-08,8000,-3414.1,-3952.6
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.3458e-07,-3.2876e-08,-8.2926e-08,8000,-2562.5,-3224.9
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
4.3458e-07,-3.2876e-08,-8.2926e-08,8000,-2562.5,-3224.9
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
4.3458e-07,-3.2876e-08,-8.2926e-08,8000,-2562.5,-3224.9
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
1.8399e-07,-2.1063e-08,9.2659e-08,8000,-2056.8,-5000
1.8954e-07,-2.5743e-08,9.6926e-08,8000,-2000.2,-5000
1.9664e-07,-2.6717e-08,9.8102e-08,8000,-2006,-4966
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
2.0288e-07,1.825e-07,-3.8512e-08,8000,-3243.8,-2889.2
2.101e-07,1.5179e-07,-1.8965e-08,8000,-3190.8,-3085.2
7.8497e-08,3.5522e-08,-1.3505e-08,8000,-3500,-2399.1
8.9282e-08,4.5245e-08,-2.6042e-08,8000,-3500,-2499.9
7.8497e-08,3.5522e-08,-1.3505e-08,8000,-3500,-2399.1
7.8497e-08,3.5522e-08,-1.3505e-08,8000,-3500,-2399.1
8.9282e-08,4.5245e-08,-2.6042e-08,8000,-3500,-2499.9
9.3527e-08,4.5713e-08,-3.3716e-08,8000,-3441.3,-2501.7
4.3458e-07,-3.2876e-08,-8.2926e-08,8000,-2562.5,-3224.9
4.2008e-07,6.1705e-09,-8.287e-08,8000,-2598.3,-3131.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
8.1477e-08,-1.0049e-07,6.4574e-08,8000,-1500,-3220.4
9.0698e-08,-1.0871e-07,6.9149e-08,8000,-1500,-3171.6
1.017e-07,-1.1706e-07,6.5861e-08,8000,-1577.6,-3211.1
1.8272e-07,1.1546e-07,7.2992e-08,8000,-3228.2,-4180
1.7217e-07,1.2161e-07,1.1384e-07,8000,-3163.3,-4495.4
1.205e-07,6.3076e-08,5.1449e-08,8000,-3438.4,-4439.8
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
4.2969e-07,-1.2202e-07,3.7266e-08,8000,-2460.4,-3498.8
4.3458e-07,-3.2876e-08,-8.2926e-08,8000,-2562.5,-3224.9
3.273e-07,-2.1959e-07,4.1612e-08,8000,-2172.3,-3049.7
3.6205e-07,-7.4966e-08,-3.0278e-08,8000,-2397.1,-2956.3
3.9056e-07,-2.2491e-07,-9.4534e-09,8000,-2333.4,-3246.3
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
1.3083e-07,-1.5371e-07,5.1588e-08,8000,-1687.9,-3300.2
1.4867e-07,-1.9388e-07,2.0466e-08,8000,-1753.2,-3496.9
1.8836e-07,-2.3333e-07,4.2101e-08,8000,-1820.1,-3332.4
9.3527e-08,4.5713e-08,-3.3716e-08,8000,-3441.3,-2501.7
9.3238e-08,5.0806e-08,-1.7009e-08,8000,-3500,-2559.4
8.9282e-08,4.5245e-08,-2.6042e-08,8000,-3500,-2499.9
8.9282e-08,4.5245e-08,-2.6042e-08,8000,-3500,-2499.9
9.3238e-08,5.0806e-08,-1.7009e-08,8000,-3500,-2559.4
9.3238e-08,5.0806e-08,-1.7009e-08,8000,-3500,-2559.4
2.3411e-07,9.996e-08,1.0542e-07,8000,-3002.3,-4329
1.7217e-07,1.2161e-07,1.1384e-07,8000,-3163.3,-4495.4
2.1051e-07,8.9171e-08,1.1711e-07,8000,-2907.2,-4559.9
4.3458e-07,-3.2876e-08,-8.2926e-08,8000,-2562.5,-3224.9
3.9104e-07,1.5753e-07,-7.2076e-08,8000,-2803.8,-3220.6
4.4149e-07,5.0348e-08,2.1095e-08,8000,-2686.5,-3498.8
2.3861e-07,-1.2176e-08,-1.0661e-07,8000,-2249.9,-2328
3.1207e-07,-8.4699e-08,-9.532e-08,8000,-2227.3,-2570.7
2.9344e-07,-8.7312e-08,-6.7707e-08,8000,-2147.2,-2549.1
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
1.7284e-07,7.6155e-08,-7.8879e-08,8000,-2741.4,-2285
2.5326e-07,1.0437e-07,-1.1414e-07,8000,-2680,-2505.6
2.8323e-07,3.2784e-08,-9.6125e-08,8000,-2437,-2517.3
3.1483e-07,1.9951e-08,-1.3107e-07,8000,-2568.7,-2717.5
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
1.8842e-07,-3.2973e-08,7.2543e-08,8000,-1754.7,-5000
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
1.8842e-07,-3.2973e-08,7.2543e-08,8000,-1754.7,-5000
1.8842e-07,-3.2973e-08,7.2543e-08,8000,-1754.7,-5000
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.7925e-07,-3.1944e-08,-3.9261e-08,8000,-1854.6,-2032.6
1.6833e-07,-2.3321e-08,-5.1446e-08,8000,-1959.8,-2000
1.6833e-07,-2.3321e-08,-5.1446e-08,8000,-1959.8,-2000
1.7925e-07,-3.1944e-08,-3.9261e-08,8000,-1854.6,-2032.6
1.7925e-07,-3.1944e-08,-3.9261e-08,8000,-1854.6,-2032.6
1.6833e-07,-2.3321e-08,-5.1446e-08,8000,-1959.8,-2000
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.9358e-07,-1.8307e-07,-7.1898e-08,8000,-1647.1,-4114.8
1.1033e-07,-1.0264e-07,-4.127e-08,8000,-1500,-3946.5
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.3945e-07,-1.8729e-07,-4.4407e-08,8000,-1653.8,-3791.8
1.1033e-07,-1.0264e-07,-4.127e-08,8000,-1500,-3946.5
1.0525e-07,-1.0269e-07,-3.8734e-08,8000,-1500,-3917.5
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.1825e-07,3.352e-08,6.4366e-08,8000,-2868.2,-5000
1.1825e-07,3.352e-08,6.4366e-08,8000,-2868.2,-5000
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
1.1825e-07,3.352e-08,6.4366e-08,8000,-2868.2,-5000
1.2591e-07,4.6478e-08,7.325e-08,8000,-2918.5,-4875.1
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.3083e-07,-1.5371e-07,5.1588e-08,8000,-1687.9,-3300.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
6.9701e-08,-1.0741e-07,2.7384e-08,8000,-1516.6,-3496.2
1.2192e-07,-1.3362e-07,6.7149e-08,8000,-1655.2,-3201.9
1.3083e-07,-1.5371e-07,5.1588e-08,8000,-1687.9,-3300.2
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
1.4948e-07,2.3376e-08,-5.5828e-08,8000,-2454,-2000
1.6795e-07,1.666e-08,-5.236e-08,8000,-2383.3,-2067.7
1.4948e-07,2.3376e-08,-5.5828e-08,8000,-2454,-2000
1.4948e-07,2.3376e-08,-5.5828e-08,8000,-2454,-2000
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.5113e-07,3.1064e-08,9.5053e-08,8000,-2674.1,-4930.4
1.1578e-07,6.7423e-08,-7.504e-09,8000,-3500,-2875
1.1053e-07,6.3351e-08,-6.8199e-09,8000,-3500,-2850.5
1.1053e-07,6.3351e-08,-6.8199e-09,8000,-3500,-2850.5
1.1578e-07,6.7423e-08,-7.504e-09,8000,-3500,-2875
1.1053e-07,6.3351e-08,-6.8199e-09,8000,-3500,-2850.5
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.1578e-07,6.7423e-08,-7.504e-09,8000,-3500,-2875
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.7855e-07,1.2721e-07,-2.0279e-08,8000,-3440.1,-3076
1.8842e-07,-3.2973e-08,7.2543e-08,8000,-1754.7,-5000
1.8537e-07,-4.1943e-08,8.0156e-08,8000,-1629.2,-5000
2.0955e-07,-3.315e-08,6.4866e-08,8000,-1776.8,-4901.8
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
1.8745e-07,-1.0497e-07,-3.8821e-09,8000,-1500,-4604.3
1.8745e-07,-1.0497e-07,-3.8821e-09,8000,-1500,-4604.3
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
2.0455e-07,-1.1116e-07,1.4255e-08,8000,-1598.2,-4616.9
