"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.4815e-08,-5.8485e-08,2.9928e-08,8000,-1500,-3773.8
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
5.4815e-08,-5.8485e-08,2.9928e-08,8000,-1500,-3773.8
1.3601e-08,-1.5829e-08,1.8859e-08,8000,-1500,-3535.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.9259e-07,-4.4622e-08,-2.2837e-08,8000,-1853.5,-5000
1.8187e-07,-3.344e-08,-4.6196e-08,8000,-1754.7,-5000
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
6.4025e-08,5.2665e-09,3.0558e-08,8000,-3500,-2842.8
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
7.2152e-08,7.7241e-09,2.9989e-08,8000,-3500,-2850.5
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
2.1899e-07,-7.9472e-10,-2.6819e-08,8000,-3500,-4171.5
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
1.2203e-07,1.9979e-08,1.7796e-09,8000,-3500,-4410.5
1.2203e-07,1.9979e-08,1.7796e-09,8000,-3500,-4410.5
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.3285e-07,-2.5196e-08,5.6292e-08,8000,-2081.9,-2000
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
1.6135e-07,-3.494e-08,-2.4445e-08,8000,-1959.8,-2000
1.6135e-07,-3.494e-08,-2.4445e-08,8000,-1959.8,-2000
2.4941e-08,-4.6348e-08,1.8245e-07,8000,-1982.7,-2212.6
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9028e-08,2.311e-08,8000,-2868.2,-5000
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9028e-08,2.311e-08,8000,-2868.2,-5000
1.4338e-07,2.0541e-08,3.826e-08,8000,-2711.1,-5000
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2133e-07,2.102e-08,2.7261e-08,8000,-3500,-3154.7
1.2133e-07,2.102e-08,2.7261e-08,8000,-3500,-3154.7
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2133e-07,2.102e-08,2.7261e-08,8000,-3500,-3154.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
3.9025e-07,-5.5761e-09,-1.4242e-08,8000,-1500,-4604.3
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
6.4861e-08,-1.8978e-07,-9.8838e-08,8000,-1500,-4838.1
1.7626e-07,2.0343e-08,-3.5765e-08,8000,-2454,-2000
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.4275e-07,6.2138e-08,-3.769e-08,8000,-2630.9,-2000
1.4275e-07,6.2138e-08,-3.769e-08,8000,-2630.9,-2000
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
8.6839e-08,2.0094e-08,2.7509e-08,8000,-3368.2,-2406.2
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
8.6839e-08,2.0094e-08,2.7509e-08,8000,-3368.2,-2406.2
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
3.9033e-08,1.4742e-08,2.802e-08,8000,-3500,-2316.6
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.2502e-08,1.4312e-08,2.5646e-08,8000,-3500,-2107.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
5.2502e-08,1.4312e-08,2.5646e-08,8000,-3500,-2107.7
3.9033e-08,1.4742e-08,2.802e-08,8000,-3500,-2316.6
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.5006e-07,-2.229e-08,4.059e-08,8000,-2344.6,-5000
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.5006e-07,-2.229e-08,4.059e-08,8000,-2344.6,-5000
1.9621e-07,-2.3078e-08,5.5548e-08,8000,-2204.8,-5000
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.9259e-07,-4.4622e-08,-2.2837e-08,8000,-1853.5,-5000
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4622e-08,-2.2837e-08,8000,-1853.5,-5000
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.9259e-07,-4.4622e-08,-2.2837e-08,8000,-1853.5,-5000
1.6755e-07,-1.776e-08,4.7924e-08,8000,-2421.5,-4927.9
1.4862e-07,-7.8128e-10,4.2573e-08,8000,-2472.2,-5000
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4099e-08,4.4183e-08,8000,-2674.1,-4930.4
1.4862e-07,-7.8128e-10,4.2573e-08,8000,-2472.2,-5000
1.452e-07,2.6696e-08,4.0203e-08,8000,-2639.1,-5000
1.2251e-08,-2.1259e-08,1.2559e-08,8000,-1500,-3455.7
1.2251e-08,-2.1259e-08,1.2559e-08,8000,-1500,-3455.7
2.6133e-08,2.5166e-09,6.5854e-08,8000,-1577.6,-3211.1
1.2251e-08,-2.1259e-08,1.2559e-08,8000,-1500,-3455.7
2.6133e-08,2.5166e-09,6.5854e-08,8000,-1577.6,-3211.1
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.2251e-08,-2.1259e-08,1.2559e-08,8000,-1500,-3455.7
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
1.8029e-07,-9.3514e-08,1.9559e-07,8000,-1500,-3046.6
1.8029e-07,-9.3514e-08,1.9559e-07,8000,-1500,-3046.6
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
1.8029e-07,-9.3514e-08,1.9559e-07,8000,-1500,-3046.6
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8214e-09,1.3135e-08,8000,-3500,-3445.9
1.8091e-07,-7.8214e-09,1.3135e-08,8000,-3500,-3445.9
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.8214e-09,1.3135e-08,8000,-3500,-3445.9
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
1.2518e-07,2.636e-08,3.1732e-08,8000,-3500,-3297.5
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2677e-07,2.1132e-08,3.1414e-08,8000,-3440.1,-3076
1.2518e-07,2.636e-08,3.1732e-08,8000,-3500,-3297.5
1.2133e-07,2.102e-08,2.7261e-08,8000,-3500,-3154.7
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
1.724e-07,-7.6686e-08,-8.2277e-08,8000,-1629.2,-5000
6.4213e-08,-1.8937e-07,-1.0053e-07,8000,-1502.4,-4840.5
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
2.0275e-07,5.3558e-08,2.228e-08,8000,-3500,-3737.8
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
1.9978e-07,5.4435e-08,3.1475e-08,8000,-3315.5,-3705.3
1.8823e-07,4.1714e-08,9.6818e-09,8000,-3500,-3825
5.8318e-08,1.4921e-08,2.4904e-08,8000,-3490,-2062.7
5.7408e-08,1.4524e-08,2.5258e-08,8000,-3460.9,-2041.7
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1506e-08,2.9987e-08,2.3957e-09,8000,-3176.3,-2104.6
5.7408e-08,1.4524e-08,2.5258e-08,8000,-3460.9,-2041.7
6.6213e-08,2.0824e-08,1.5133e-08,8000,-3218.4,-2000
1.8488e-07,4.0538e-09,-2.8513e-08,8000,-2377.4,-2000
1.7517e-07,-9.8943e-09,8.2993e-09,8000,-2213.6,-2000
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.658e-07,-4.537e-08,-6.4604e-08,8000,-1854.6,-2032.6
1.6073e-07,-3.8344e-08,-4.3103e-08,8000,-1811.8,-2000
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.5769e-07,-1.6837e-07,9.462e-08,8000,-1585.9,-2111.2
1.6073e-07,-3.8344e-08,-4.3103e-08,8000,-1811.8,-2000
1.4956e-07,-9.6688e-08,7.2926e-08,8000,-1607.4,-2000
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3078e-08,5.5548e-08,8000,-2204.8,-5000
1.9621e-07,-2.3078e-08,5.5548e-08,8000,-2204.8,-5000
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.9621e-07,-2.3078e-08,5.5548e-08,8000,-2204.8,-5000
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
1.8091e-07,-7.8214e-09,1.3135e-08,8000,-3500,-3445.9
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.2518e-07,2.636e-08,3.1732e-08,8000,-3500,-3297.5
1.2518e-07,2.636e-08,3.1732e-08,8000,-3500,-3297.5
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.4856e-07,3.566e-08,5.2145e-08,8000,-3313.6,-3292
2.0554e-07,6.7715e-09,-2.4927e-08,8000,-2383.3,-2067.7
1.7517e-07,-9.8943e-09,8.2993e-09,8000,-2213.6,-2000
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.9474e-07,-6.1319e-08,-5.134e-09,8000,-2188.9,-2140.6
1.7517e-07,-9.8943e-09,8.2993e-09,8000,-2213.6,-2000
1.6475e-07,-3.0496e-08,2.1607e-08,8000,-2123.3,-2000
3.9963e-08,2.3341e-08,4.119e-08,8000,-3500,-2662.2
6.4025e-08,5.2665e-09,3.0558e-08,8000,-3500,-2842.8
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
2.0126e-07,-8.3202e-08,2.2987e-07,8000,-1500,-3074
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
1.8029e-07,-9.3514e-08,1.9559e-07,8000,-1500,-3046.6
1.8029e-07,-9.3514e-08,1.9559e-07,8000,-1500,-3046.6
1.9866e-08,1.4017e-08,9.3529e-08,8000,-1655.2,-3201.9
-2.1643e-07,-1.1001e-07,-2.9955e-07,8000,-1648.7,-2878.3
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
3.9963e-08,2.3341e-08,4.119e-08,8000,-3500,-2662.2
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
6.2048e-08,1.2108e-08,3.5478e-08,8000,-3500,-2559.4
3.3945e-08,4.2154e-08,4.1245e-08,8000,-3323.4,-2690.9
3.4537e-07,-2.2774e-08,1.5119e-07,8000,-1598.2,-4616.9
6.4861e-08,-1.8978e-07,-9.8838e-08,8000,-1500,-4838.1
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
6.4861e-08,-1.8978e-07,-9.8838e-08,8000,-1500,-4838.1
6.4213e-08,-1.8937e-07,-1.0053e-07,8000,-1502.4,-4840.5
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2131e-08,-7.5322e-09,8000,-2863.4,-2000
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.1336e-07,1.2131e-08,-7.5322e-09,8000,-2863.4,-2000
1.2501e-07,4.5196e-08,-1.5319e-08,8000,-2715.5,-2000
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
1.6725e-07,-2.4318e-08,9.6255e-08,8000,-1500,-4345.7
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
1.6725e-07,-2.4318e-08,9.6255e-08,8000,-1500,-4345.7
1.1199e-07,-2.8927e-09,1.0634e-07,8000,-1500,-4292.9
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
-6.6416e-08,-3.658e-08,1.4521e-07,8000,-1647.1,-4114.8
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.9719e-07,-9.0555e-08,6.4483e-08,8000,-1500,-2376.5
2.9719e-07,-9.0555e-08,6.4483e-08,8000,-1500,-2376.5
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
2.9719e-07,-9.0555e-08,6.4483e-08,8000,-1500,-2376.5
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
9.2553e-07,-1.5395e-07,2.0655e-07,8000,-1691.9,-2568.1
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5544e-07,2.2342e-08,-1.4384e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
8.6839e-08,2.0094e-08,2.7509e-08,8000,-3368.2,-2406.2
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
9.9215e-08,2.9155e-08,2.3249e-08,8000,-3295.1,-2310.7
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
4.7067e-08,1.1277e-08,3.0281e-08,8000,-3500,-2399.1
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
7.4463e-08,1.1032e-08,3.1768e-08,8000,-3441.3,-2501.7
2.7499e-07,-1.6345e-08,8.3867e-08,8000,-2183.6,-4879.4
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
4.0492e-07,-4.1459e-07,-9.1212e-08,8000,-2227.3,-2570.7
3.2674e-07,3.2911e-08,-9.7934e-08,8000,-2344.7,-2743.7
2.2086e-07,1.2436e-07,-2.9321e-08,8000,-2741.4,-2285
4.334e-07,1.2434e-07,-4.1008e-08,8000,-2680,-2505.6
2.8144e-07,-1.2254e-09,-3.7039e-08,8000,-2582.7,-2291.5
5.3203e-07,-2.6181e-07,-2.3038e-08,8000,-2147.2,-2549.1
4.0492e-07,-4.1459e-07,-9.1212e-08,8000,-2227.3,-2570.7
2.214e-07,-2.5923e-07,6.2559e-08,8000,-2115,-2802.9
2.4932e-07,-2.8093e-08,5.6712e-08,8000,-2006,-4966
2.7969e-07,-1.5563e-07,-3.0768e-08,8000,-2012.2,-4750.9
1.9525e-07,-4.2103e-08,-8.0431e-08,8000,-1776.8,-4901.8
3.24e-08,-8.9841e-09,3.8179e-08,8000,-1500,-3220.4
3.24e-08,-8.9841e-09,3.8179e-08,8000,-1500,-3220.4
2.6133e-08,2.5166e-09,6.5854e-08,8000,-1577.6,-3211.1
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
1.5218e-08,-4.453e-08,-2.8935e-09,8000,-1820.2,-3661.8
2.6144e-08,-3.6167e-08,-7.9001e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.044e-07,2.6848e-08,9.6e-09,8000,-3129.1,-5000
1.044e-07,2.6848e-08,9.6e-09,8000,-3129.1,-5000
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.044e-07,2.6848e-08,9.6e-09,8000,-3129.1,-5000
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
2.4038e-07,-1.9738e-07,9.1777e-08,8000,-1706.9,-4405.3
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3747e-08,-5.8231e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0606e-07,-1.8162e-08,1.0816e-08,8000,-3459.9,-3498.3
2.0499e-07,1.2818e-08,1.4653e-08,8000,-3500,-3606.1
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0467e-08,-4.9053e-10,8000,-3500,-4469.5
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2877e-07,2.5679e-08,2.7805e-09,8000,-3438.4,-4439.8
1.2332e-07,2.0467e-08,-4.9053e-10,8000,-3500,-4469.5
1.2332e-07,2.0467e-08,-4.9053e-10,8000,-3500,-4469.5
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
6.2422e-08,-1.7474e-07,1.6007e-09,8000,-1653.8,-3791.8
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.1058e-07,2.4286e-08,2.2479e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2302e-08,-2.454e-08,8000,-2656.3,-2090.3
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.1856e-07,-1.1989e-09,-2.6637e-08,8000,-3500,-4163
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.1856e-07,-1.1989e-09,-2.6637e-08,8000,-3500,-4163
2.1856e-07,-1.1989e-09,-2.6637e-08,8000,-3500,-4163
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
1.2437e-07,3.9352e-08,3.5534e-08,8000,-3283.4,-4694.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
2.2192e-07,-7.4407e-10,-2.74e-08,8000,-3494.2,-4168.6
7.273e-09,-2.1007e-08,1.3873e-08,8000,-1516.6,-3496.2
