"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4931e-07,-2.4024e-08,2.6245e-07,8000,-1500,-2623.5
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.4931e-07,-2.4024e-08,2.6245e-07,8000,-1500,-2623.5
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
1.3497e-08,-2.0778e-08,1.3897e-07,8000,-1500,-2694.2
1.3497e-08,-2.0778e-08,1.3897e-07,8000,-1500,-2694.2
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
1.3497e-08,-2.0778e-08,1.3897e-07,8000,-1500,-2694.2
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
1.3497e-08,-2.0778e-08,1.3897e-07,8000,-1500,-2694.2
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
1.3497e-08,-2.0778e-08,1.3897e-07,8000,-1500,-2694.2
2.4931e-07,-2.4024e-08,2.6245e-07,8000,-1500,-2623.5
1.1224e-07,2.765e-08,-5.6673e-09,8000,-2953.3,-2070.7
5.3294e-08,3.4706e-08,6.4802e-09,8000,-3065.4,-2000
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
5.3294e-08,3.4706e-08,6.4802e-09,8000,-3065.4,-2000
5.3294e-08,3.4706e-08,6.4802e-09,8000,-3065.4,-2000
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.1224e-07,2.765e-08,-5.6673e-09,8000,-2953.3,-2070.7
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4044e-08,-5.744e-09,8000,-3185.7,-4895.1
2.0898e-07,-2.1214e-08,2.0258e-07,8000,-1763.5,-2303.2
2.2687e-07,-7.8586e-08,6.3973e-08,8000,-1505.7,-2350.9
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
2.2687e-07,-7.8586e-08,6.3973e-08,8000,-1505.7,-2350.9
2.1326e-07,-1.0296e-07,5.9261e-08,8000,-1502.6,-2302.4
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
2.0528e-07,1.2203e-08,1.4839e-08,8000,-3500,-3606.1
2.0319e-07,5.3629e-08,2.2342e-08,8000,-3500,-3737.8
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2118e-08,-1.4137e-08,8000,-2914.8,-2141.4
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
8.1676e-08,2.9997e-08,2.3357e-09,8000,-3176.3,-2104.6
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.4931e-07,-2.4024e-08,2.6245e-07,8000,-1500,-2623.5
2.4931e-07,-2.4024e-08,2.6245e-07,8000,-1500,-2623.5
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
2.4931e-07,-2.4024e-08,2.6245e-07,8000,-1500,-2623.5
9.2715e-07,-1.5275e-07,2.0678e-07,8000,-1691.9,-2568.1
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
2.0319e-07,5.3629e-08,2.2342e-08,8000,-3500,-3737.8
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
2.0319e-07,5.3629e-08,2.2342e-08,8000,-3500,-3737.8
2.0319e-07,5.3629e-08,2.2342e-08,8000,-3500,-3737.8
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
2.1162e-08,-1.4712e-09,3.5119e-08,8000,-1687.9,-3300.2
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
2.4134e-07,1.6392e-08,1.3631e-08,8000,-3163.3,-4495.4
3.053e-07,2.1436e-07,1.1152e-07,8000,-3002.3,-4329
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
1.5459e-06,-8.7114e-07,-2.3419e-07,8000,-2562.5,-3224.9
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
5.9683e-07,-4.9587e-07,6.7179e-08,8000,-2333.4,-3246.3
1.5459e-06,-8.7114e-07,-2.3419e-07,8000,-2562.5,-3224.9
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.5459e-06,-8.7114e-07,-2.3419e-07,8000,-2562.5,-3224.9
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
2.2032e-07,-2.8339e-08,5.0416e-08,8000,-2056.8,-5000
2.3876e-07,-3.1729e-08,5.8759e-08,8000,-2000.2,-5000
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
3.0175e-07,1.443e-07,2.5892e-08,8000,-3243.8,-2889.2
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
8.2607e-08,1.2871e-08,3.3e-08,8000,-3500,-2499.9
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
8.2607e-08,1.2871e-08,3.3e-08,8000,-3500,-2499.9
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
1.5459e-06,-8.7114e-07,-2.3419e-07,8000,-2562.5,-3224.9
1.2978e-06,-5.2358e-07,-2.1066e-07,8000,-2598.3,-3131.7
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
3.2256e-08,-8.5003e-09,3.7817e-08,8000,-1500,-3220.4
8.8876e-08,-3.3739e-08,1.0232e-07,8000,-1500,-3171.6
2.568e-08,3.4705e-09,6.5662e-08,8000,-1577.6,-3211.1
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
2.4134e-07,1.6392e-08,1.3631e-08,8000,-3163.3,-4495.4
1.2895e-07,2.5818e-08,2.8853e-09,8000,-3438.4,-4439.8
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
1.5571e-07,-1.3735e-08,1.6144e-07,8000,-2460.4,-3498.8
1.5459e-06,-8.7114e-07,-2.3419e-07,8000,-2562.5,-3224.9
2.1162e-08,-1.4712e-09,3.5119e-08,8000,-1687.9,-3300.2
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
1.684e-07,-1.7539e-07,-2.0495e-08,8000,-1820.1,-3332.4
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
8.2607e-08,1.2871e-08,3.3e-08,8000,-3500,-2499.9
8.2607e-08,1.2871e-08,3.3e-08,8000,-3500,-2499.9
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
6.2173e-08,1.2225e-08,3.5398e-08,8000,-3500,-2559.4
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
6.0396e-08,2.35e-10,-2.3239e-10,8000,-3455,-4919.8
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
5.8301e-08,1.7478e-08,-1.7709e-08,8000,-3500,-4745.9
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
5.8301e-08,1.7478e-08,-1.7709e-08,8000,-3500,-4745.9
1.2443e-07,3.9981e-08,3.5958e-08,8000,-3283.4,-4694.6
6.1025e-08,2.2309e-08,-1.8929e-08,8000,-3499.4,-4705.7
5.8301e-08,1.7478e-08,-1.7709e-08,8000,-3500,-4745.9
6.8942e-08,3.3181e-08,2.802e-09,8000,-2991.8,-2000
1.1224e-07,2.765e-08,-5.6673e-09,8000,-2953.3,-2070.7
6.8942e-08,3.3181e-08,2.802e-09,8000,-2991.8,-2000
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
2.3876e-07,-3.1729e-08,5.8759e-08,8000,-2000.2,-5000
2.3876e-07,-3.1729e-08,5.8759e-08,8000,-2000.2,-5000
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
2.3876e-07,-3.1729e-08,5.8759e-08,8000,-2000.2,-5000
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
3.3762e-08,4.1533e-08,4.1649e-08,8000,-3323.4,-2690.9
3.0175e-07,1.443e-07,2.5892e-08,8000,-3243.8,-2889.2
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
9.4863e-08,1.1832e-07,9.6076e-09,8000,-3228.2,-4180
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
7.4657e-08,1.1255e-08,3.1676e-08,8000,-3441.3,-2501.7
8.7116e-08,2.0325e-08,2.7331e-08,8000,-3368.2,-2406.2
4.7028e-08,1.1349e-08,3.0292e-08,8000,-3500,-2399.1
6.8942e-08,3.3181e-08,2.802e-09,8000,-2991.8,-2000
1.1224e-07,2.765e-08,-5.6673e-09,8000,-2953.3,-2070.7
5.3294e-08,3.4706e-08,6.4802e-09,8000,-3065.4,-2000
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
6.8942e-08,3.3181e-08,2.802e-09,8000,-2991.8,-2000
8.3768e-08,2.6132e-08,-6.2848e-10,8000,-2949,-2000
1.1224e-07,2.765e-08,-5.6673e-09,8000,-2953.3,-2070.7
1.8856e-07,4.161e-08,9.7698e-09,8000,-3500,-3825
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
1.4734e-07,1.0075e-08,-5.476e-09,8000,-3500,-3963.3
2.2209e-07,-7.481e-10,-2.7632e-08,8000,-3494.2,-4168.6
1.6334e-07,2.212e-08,-6.7496e-09,8000,-3414.1,-3952.6
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
3.0175e-07,1.443e-07,2.5892e-08,8000,-3243.8,-2889.2
7.2314e-08,7.768e-09,2.9968e-08,8000,-3500,-2850.5
2.3876e-07,-3.1729e-08,5.8759e-08,8000,-2000.2,-5000
1.9282e-07,-4.4443e-08,-2.267e-08,8000,-1853.5,-5000
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
2.3876e-07,-3.1729e-08,5.8759e-08,8000,-2000.2,-5000
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
2.4981e-07,-2.8018e-08,5.6837e-08,8000,-2006,-4966
3.2256e-08,-8.5003e-09,3.7817e-08,8000,-1500,-3220.4
3.2256e-08,-8.5003e-09,3.7817e-08,8000,-1500,-3220.4
2.568e-08,3.4705e-09,6.5662e-08,8000,-1577.6,-3211.1
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
1.3921e-08,-4.3938e-08,-2.7608e-09,8000,-1820.2,-3661.8
2.528e-08,-3.5296e-08,-8.166e-08,8000,-1753.2,-3496.9
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
2.8387e-06,-7.1309e-07,2.4492e-07,8000,-2560.9,-3773.3
-2.5267e-08,2.0222e-07,1.794e-07,8000,-2332,-3751.1
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.7691e-08,1.4486e-08,2.5166e-08,8000,-3500,-2068.4
5.2464e-08,1.4283e-08,2.5739e-08,8000,-3500,-2107.7
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
1.8989e-07,1.1581e-07,-8.1904e-08,8000,-3059.6,-2687.8
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8193e-07,-7.4586e-10,-3.7152e-08,8000,-2582.7,-2291.5
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2431e-08,-2.4361e-08,8000,-2656.3,-2090.3
2.8193e-07,-7.4586e-10,-3.7152e-08,8000,-2582.7,-2291.5
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
3.2258e-07,-1.3291e-07,1.3162e-07,8000,-1980.2,-3497.7
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
7.0059e-08,4.7536e-08,3.5448e-08,8000,-2735.6,-4730.3
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.4882e-07,3.4368e-08,5.27e-08,8000,-3313.6,-3292
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
1.6185e-07,2.3886e-08,4.4128e-08,8000,-2674.1,-4930.4
-2.5267e-08,2.0222e-07,1.794e-07,8000,-2332,-3751.1
2.9305e-07,-1.4431e-07,3.6718e-09,8000,-2099.9,-3748.4
3.0915e-07,-3.6239e-07,-4.7353e-08,8000,-2224.1,-3498.5
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.7691e-08,1.4486e-08,2.5166e-08,8000,-3500,-2068.4
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.8319e-08,1.4896e-08,2.4998e-08,8000,-3490,-2062.7
5.7691e-08,1.4486e-08,2.5166e-08,8000,-3500,-2068.4
5.7691e-08,1.4486e-08,2.5166e-08,8000,-3500,-2068.4
2.2559e-07,-1.4421e-07,-5.2213e-08,8000,-2933.4,-4044.4
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
1.8259e-07,2.4982e-07,3.6829e-08,8000,-3195.6,-3931.9
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2368e-08,4.0331e-08,8000,-2344.6,-5000
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.6747e-07,-1.7857e-08,4.7491e-08,8000,-2421.5,-4927.9
1.4999e-07,-2.2368e-08,4.0331e-08,8000,-2344.6,-5000
1.4999e-07,-2.2368e-08,4.0331e-08,8000,-2344.6,-5000
2.8737e-07,-2.8546e-08,1.9342e-07,8000,-1929.6,-3023.6
2.8737e-07,-2.8546e-08,1.9342e-07,8000,-1929.6,-3023.6
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
2.8737e-07,-2.8546e-08,1.9342e-07,8000,-1929.6,-3023.6
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
2.3996e-07,-2.4544e-07,1.0087e-08,8000,-1853.6,-3250.1
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
9.5889e-07,1.4449e-07,3.0534e-07,8000,-2558.3,-4282
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
2.1856e-07,-2.579e-07,6.3856e-08,8000,-2115,-2802.9
2.8737e-07,-2.8546e-08,1.9342e-07,8000,-1929.6,-3023.6
2.9289e-07,4.9943e-08,1.4157e-07,8000,-2534.4,-4708.4
1.9092e-07,2.9132e-08,2.4519e-08,8000,-2421.2,-4513.3
4.3666e-07,3.4738e-08,4.9743e-08,8000,-2679.4,-4495.9
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
3.335e-07,-3.1702e-08,-5.0663e-09,8000,-2253,-4670.7
2.7539e-07,-1.6095e-08,8.3579e-08,8000,-2183.6,-4879.4
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
2.0629e-07,-1.9403e-08,1.1e-08,8000,-3459.9,-3498.3
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
8.9053e-07,2.2163e-07,-3.2604e-07,8000,-2686.5,-3498.8
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
6.5891e-07,5.3821e-07,1.8504e-07,8000,-2803.8,-3220.6
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
3.2438e-07,3.148e-08,-1.0027e-07,8000,-2344.7,-2743.7
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
1.2704e-07,2.0693e-08,3.1552e-08,8000,-3440.1,-3076
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
1.1378e-07,1.8083e-07,3.9834e-08,8000,-3190.8,-3085.2
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
3.5585e-07,9.8624e-08,-3.6946e-08,8000,-2437,-2517.3
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
1.3723e-07,8.2917e-09,-1.1804e-08,8000,-2928.7,-2440.5
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
4.3485e-07,1.2429e-07,-4.1562e-08,8000,-2680,-2505.6
2.019e-07,-1.1746e-07,4.6029e-08,8000,-1996.3,-4473.4
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
2.8045e-07,-1.5508e-07,-2.9891e-08,8000,-2012.2,-4750.9
3.1187e-07,2.5614e-07,-2.8108e-08,8000,-2799.3,-2697.2
8.016e-07,1.7155e-07,-1.636e-07,8000,-2669.7,-2945.4
5.3391e-07,5.0037e-09,1.3394e-07,8000,-2937.4,-2952.7
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.4995e-07,-9.7218e-08,7.2338e-08,8000,-1607.4,-2000
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.5796e-07,-1.6918e-07,9.3213e-08,8000,-1585.9,-2111.2
1.4995e-07,-9.7218e-08,7.2338e-08,8000,-1607.4,-2000
1.4995e-07,-9.7218e-08,7.2338e-08,8000,-1607.4,-2000
-2.193e-07,-1.1013e-07,-3.0125e-07,8000,-1648.7,-2878.3
-5.3424e-08,-5.9049e-08,-9.9353e-08,8000,-1500,-2906
1.8096e-07,-9.4652e-08,1.9691e-07,8000,-1500,-3046.6
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
2.4078e-07,-1.9696e-07,9.3577e-08,8000,-1706.9,-4405.3
3.4558e-07,-2.0579e-08,1.5085e-07,8000,-1598.2,-4616.9
2.6049e-07,2.6922e-07,2.6431e-08,8000,-3185,-3499.5
2.0045e-07,5.4044e-08,3.1086e-08,8000,-3315.5,-3705.3
4.8003e-07,1.2326e-07,-1.0316e-07,8000,-3062.1,-3743.6
3.8441e-07,1.0418e-07,1.5065e-07,8000,-2343.5,-4279.2
4.0901e-07,-4.0136e-07,-1.2341e-07,8000,-2112.6,-4193.7
4.8804e-07,-2.2489e-07,-4.2348e-07,8000,-2384.3,-4041.9
2.058e-07,6.9009e-09,-2.5266e-08,8000,-2383.3,-2067.7
7.469e-08,-1.1204e-07,-8.5275e-08,8000,-2249.9,-2328
3.0218e-07,-4.2604e-08,-3.9764e-08,8000,-2529.8,-2293.6
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
3.5192e-07,-3.766e-08,1.2247e-07,8000,-1806.1,-4634.5
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
1.9542e-07,-4.1831e-08,-8.0254e-08,8000,-1776.8,-4901.8
4.3666e-07,3.4738e-08,4.9743e-08,8000,-2679.4,-4495.9
3.7511e-07,-6.6701e-08,-7.3519e-10,8000,-2777.2,-4304.7
9.5889e-07,1.4449e-07,3.0534e-07,8000,-2558.3,-4282
4.4988e-07,-4.3455e-07,5.9179e-08,8000,-2172.3,-3049.7
1.9711e-07,1.848e-07,7.7405e-08,8000,-2397.1,-2956.3
