"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2356e-08,-6.802e-09,2.8915e-09,8000,-3500,-4163
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2356e-08,-6.802e-09,2.8915e-09,8000,-3500,-4163
1.2356e-08,-6.802e-09,2.8915e-09,8000,-3500,-4163
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9018e-08,-5.3708e-09,7.9201e-09,8000,-1687.9,-3300.2
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.6551e-08,-8.3423e-09,1.056e-09,8000,-3012,-5000
1.6551e-08,-8.3423e-09,1.056e-09,8000,-3012,-5000
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.6551e-08,-8.3423e-09,1.056e-09,8000,-3012,-5000
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2356e-08,-6.802e-09,2.8915e-09,8000,-3500,-4163
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.2356e-08,-6.802e-09,2.8915e-09,8000,-3500,-4163
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
1.289e-08,-7.3157e-09,3.6589e-09,8000,-3500,-3963.3
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.4265e-08,-3.4433e-09,1.077e-08,8000,-1505.7,-2350.9
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.4265e-08,-3.4433e-09,1.077e-08,8000,-1505.7,-2350.9
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.4265e-08,-3.4433e-09,1.077e-08,8000,-1505.7,-2350.9
1.4004e-08,-8.2864e-09,2.0995e-09,8000,-3500,-4668.1
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4004e-08,-8.2864e-09,2.0995e-09,8000,-3500,-4668.1
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4004e-08,-8.2864e-09,2.0995e-09,8000,-3500,-4668.1
1.4004e-08,-8.2864e-09,2.0995e-09,8000,-3500,-4668.1
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.4004e-08,-8.2864e-09,2.0995e-09,8000,-3500,-4668.1
1.4004e-08,-8.2864e-09,2.0995e-09,8000,-3500,-4668.1
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.4004e-08,-8.2864e-09,2.0995e-09,8000,-3500,-4668.1
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.1779e-09,-3.9355e-09,8.1054e-09,8000,-2630.9,-2000
9.503e-09,-4.0568e-09,7.9914e-09,8000,-2656.3,-2090.3
9.1779e-09,-3.9355e-09,8.1054e-09,8000,-2630.9,-2000
9.1779e-09,-3.9355e-09,8.1054e-09,8000,-2630.9,-2000
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3496e-08,-7.7054e-09,2.6362e-09,8000,-3500,-4410.5
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3496e-08,-7.7054e-09,2.6362e-09,8000,-3500,-4410.5
1.3496e-08,-7.7054e-09,2.6362e-09,8000,-3500,-4410.5
1.4363e-08,-3.4684e-09,1.0742e-08,8000,-1500,-2376.5
1.4265e-08,-3.4433e-09,1.077e-08,8000,-1505.7,-2350.9
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.4363e-08,-3.4684e-09,1.0742e-08,8000,-1500,-2376.5
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
1.2653e-08,-2.0315e-09,1.0182e-08,8000,-1585.9,-2111.2
1.3967e-08,-3.0855e-09,1.0763e-08,8000,-1502.6,-2302.4
1.3967e-08,-3.0855e-09,1.0763e-08,8000,-1502.6,-2302.4
1.2653e-08,-2.0315e-09,1.0182e-08,8000,-1585.9,-2111.2
1.3967e-08,-3.0855e-09,1.0763e-08,8000,-1502.6,-2302.4
1.2653e-08,-2.0315e-09,1.0182e-08,8000,-1585.9,-2111.2
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
1.5581e-08,-7.7809e-09,1.1737e-09,8000,-3129.1,-5000
1.6551e-08,-8.3423e-09,1.056e-09,8000,-3012,-5000
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.5581e-08,-7.7809e-09,1.1737e-09,8000,-3129.1,-5000
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.354e-08,-7.7213e-09,2.3477e-09,8000,-3500,-4469.5
1.354e-08,-7.7213e-09,2.3477e-09,8000,-3500,-4469.5
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.3863e-08,-7.8228e-09,2.6006e-09,8000,-3438.4,-4439.8
1.354e-08,-7.7213e-09,2.3477e-09,8000,-3500,-4469.5
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2352e-08,-6.802e-09,2.8773e-09,8000,-3500,-4171.5
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2359e-08,-6.7918e-09,2.8796e-09,8000,-3494.2,-4168.6
1.2352e-08,-6.802e-09,2.8773e-09,8000,-3500,-4171.5
1.2352e-08,-6.802e-09,2.8773e-09,8000,-3500,-4171.5
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.5718e-08,-4.0587e-09,9.0293e-09,8000,-1500,-2623.5
1.5718e-08,-4.0587e-09,9.0293e-09,8000,-1500,-2623.5
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.5718e-08,-4.0587e-09,9.0293e-09,8000,-1500,-2623.5
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6179e-08,-4.0746e-09,8.9933e-09,8000,-1500,-2694.2
1.6179e-08,-4.0746e-09,8.9933e-09,8000,-1500,-2694.2
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6179e-08,-4.0746e-09,8.9933e-09,8000,-1500,-2694.2
1.6826e-08,-4.3036e-09,8.8862e-09,8000,-1648.7,-2878.3
1.6179e-08,-4.0746e-09,8.9933e-09,8000,-1500,-2694.2
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.6179e-08,-4.0746e-09,8.9933e-09,8000,-1500,-2694.2
1.5718e-08,-4.0587e-09,9.0293e-09,8000,-1500,-2623.5
8.5337e-09,-4.1174e-09,7.698e-09,8000,-2953.3,-2070.7
7.9838e-09,-4.3344e-09,8.1173e-09,8000,-3065.4,-2000
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
7.9838e-09,-4.3344e-09,8.1173e-09,8000,-3065.4,-2000
7.9838e-09,-4.3344e-09,8.1173e-09,8000,-3065.4,-2000
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.5337e-09,-4.1174e-09,7.698e-09,8000,-2953.3,-2070.7
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.3592e-08,-4.0617e-09,9.2522e-09,8000,-1763.5,-2303.2
1.4265e-08,-3.4433e-09,1.077e-08,8000,-1505.7,-2350.9
1.2653e-08,-2.0315e-09,1.0182e-08,8000,-1585.9,-2111.2
1.2653e-08,-2.0315e-09,1.0182e-08,8000,-1585.9,-2111.2
1.4265e-08,-3.4433e-09,1.077e-08,8000,-1505.7,-2350.9
1.3967e-08,-3.0855e-09,1.0763e-08,8000,-1502.6,-2302.4
1.2613e-08,-6.4454e-09,4.5338e-09,8000,-3459.9,-3498.3
1.225e-08,-6.3759e-09,4.1639e-09,8000,-3500,-3606.1
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.225e-08,-6.3759e-09,4.1639e-09,8000,-3500,-3606.1
1.2166e-08,-6.6121e-09,3.8656e-09,8000,-3500,-3737.8
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
8.8908e-09,-3.9833e-09,7.3008e-09,8000,-2914.8,-2141.4
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.5718e-08,-4.0587e-09,9.0293e-09,8000,-1500,-2623.5
1.5718e-08,-4.0587e-09,9.0293e-09,8000,-1500,-2623.5
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
1.5718e-08,-4.0587e-09,9.0293e-09,8000,-1500,-2623.5
1.4641e-08,-4.2885e-09,9.04e-09,8000,-1691.9,-2568.1
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.4687e-08,-8.2231e-09,1.7432e-09,8000,-3283.4,-4694.6
1.0226e-08,-6.1969e-09,5.5981e-09,8000,-3500,-2850.5
1.0226e-08,-6.1969e-09,5.5981e-09,8000,-3500,-2850.5
1.0226e-08,-6.1969e-09,5.5981e-09,8000,-3500,-2850.5
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.2166e-08,-6.6121e-09,3.8656e-09,8000,-3500,-3737.8
1.3538e-08,-7.7627e-09,4.5174e-09,8000,-3315.5,-3705.3
1.2166e-08,-6.6121e-09,3.8656e-09,8000,-3500,-3737.8
1.2166e-08,-6.6121e-09,3.8656e-09,8000,-3500,-3737.8
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
2.2316e-08,-5.2575e-09,3.243e-09,8000,-1706.9,-4405.3
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
1.2315e-08,-6.7103e-09,3.7429e-09,8000,-3500,-3825
1.2315e-08,-6.7103e-09,3.7429e-09,8000,-3500,-3825
1.2315e-08,-6.7103e-09,3.7429e-09,8000,-3500,-3825
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.4288e-08,-7.4346e-09,1.3297e-09,8000,-1754.7,-5000
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.4288e-08,-7.4346e-09,1.3297e-09,8000,-1754.7,-5000
2.4288e-08,-7.4346e-09,1.3297e-09,8000,-1754.7,-5000
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
1.2005e-08,-4.2947e-09,1.0991e-08,8000,-1854.6,-2032.6
1.1326e-08,-3.8055e-09,1.0313e-08,8000,-1959.8,-2000
1.1326e-08,-3.8055e-09,1.0313e-08,8000,-1959.8,-2000
1.2005e-08,-4.2947e-09,1.0991e-08,8000,-1854.6,-2032.6
1.2005e-08,-4.2947e-09,1.0991e-08,8000,-1854.6,-2032.6
1.1326e-08,-3.8055e-09,1.0313e-08,8000,-1959.8,-2000
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
2.1385e-08,-6.1219e-09,4.7056e-09,8000,-1647.1,-4114.8
2.3068e-08,-5.9839e-09,6.7411e-09,8000,-1500,-3946.5
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.0855e-08,-6.0661e-09,7.0055e-09,8000,-1653.8,-3791.8
2.3068e-08,-5.9839e-09,6.7411e-09,8000,-1500,-3946.5
2.3028e-08,-5.9785e-09,6.9511e-09,8000,-1500,-3917.5
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.7685e-08,-8.2426e-09,8.9259e-10,8000,-2868.2,-5000
1.7685e-08,-8.2426e-09,8.9259e-10,8000,-2868.2,-5000
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
1.7685e-08,-8.2426e-09,8.9259e-10,8000,-2868.2,-5000
1.7286e-08,-8.1463e-09,1.1763e-09,8000,-2918.5,-4875.1
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
1.9018e-08,-5.3708e-09,7.9201e-09,8000,-1687.9,-3300.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
2.0966e-08,-5.2157e-09,6.4652e-09,8000,-1516.6,-3496.2
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.9018e-08,-5.3708e-09,7.9201e-09,8000,-1687.9,-3300.2
1.0931e-08,-3.8142e-09,9.3656e-09,8000,-2383.3,-2067.7
1.0931e-08,-3.8142e-09,9.3656e-09,8000,-2383.3,-2067.7
1.0179e-08,-3.7946e-09,8.9983e-09,8000,-2454,-2000
1.0931e-08,-3.8142e-09,9.3656e-09,8000,-2383.3,-2067.7
1.0179e-08,-3.7946e-09,8.9983e-09,8000,-2454,-2000
1.0179e-08,-3.7946e-09,8.9983e-09,8000,-2454,-2000
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.0325e-08,-6.2109e-09,5.5991e-09,8000,-3500,-2875
1.0226e-08,-6.1969e-09,5.5981e-09,8000,-3500,-2850.5
1.0226e-08,-6.1969e-09,5.5981e-09,8000,-3500,-2850.5
1.0325e-08,-6.2109e-09,5.5991e-09,8000,-3500,-2875
1.0226e-08,-6.1969e-09,5.5981e-09,8000,-3500,-2850.5
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.0325e-08,-6.2109e-09,5.5991e-09,8000,-3500,-2875
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
1.1177e-08,-6.1126e-09,5.6005e-09,8000,-3440.1,-3076
2.4288e-08,-7.4346e-09,1.3297e-09,8000,-1754.7,-5000
2.4238e-08,-6.8462e-09,1.2062e-09,8000,-1629.2,-5000
2.4262e-08,-7.7609e-09,1.8807e-09,8000,-1776.8,-4901.8
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.44e-08,-6.4473e-09,3.2517e-09,8000,-1500,-4604.3
2.44e-08,-6.4473e-09,3.2517e-09,8000,-1500,-4604.3
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.399e-08,-7.0846e-09,3.5229e-09,8000,-1598.2,-4616.9
2.44e-08,-6.4473e-09,3.2517e-09,8000,-1500,-4604.3
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.7863e-08,-4.9983e-09,8.4471e-09,8000,-1500,-3074
1.7863e-08,-4.9983e-09,8.4471e-09,8000,-1500,-3074
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.7863e-08,-4.9983e-09,8.4471e-09,8000,-1500,-3074
1.9111e-08,-5.2102e-09,8.5554e-09,8000,-1655.2,-3201.9
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
1.8822e-08,-8.3137e-09,1.112e-09,8000,-2674.1,-4930.4
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
8.0728e-09,-4.3252e-09,7.5798e-09,8000,-3176.3,-2104.6
1.5393e-08,-6.9033e-09,6.5405e-10,8000,-3259.6,-5000
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
1.5393e-08,-6.9033e-09,6.5405e-10,8000,-3259.6,-5000
1.5018e-08,-7.7567e-09,6.137e-10,8000,-3372.5,-4994.1
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5393e-08,-6.9033e-09,6.5405e-10,8000,-3259.6,-5000
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.5078e-08,-6.9676e-09,1.4108e-09,8000,-3185.7,-4895.1
1.064e-08,-3.3031e-09,9.4759e-09,8000,-2081.9,-2000
1.064e-08,-3.3031e-09,9.4759e-09,8000,-2081.9,-2000
1.1763e-08,-4.0771e-09,9.8694e-09,8000,-1982.7,-2212.6
1.064e-08,-3.3031e-09,9.4759e-09,8000,-2081.9,-2000
1.1763e-08,-4.0771e-09,9.8694e-09,8000,-1982.7,-2212.6
1.1763e-08,-4.0771e-09,9.8694e-09,8000,-1982.7,-2212.6
1.1763e-08,-4.0771e-09,9.8694e-09,8000,-1982.7,-2212.6
1.064e-08,-3.3031e-09,9.4759e-09,8000,-2081.9,-2000
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
1.064e-08,-3.3031e-09,9.4759e-09,8000,-2081.9,-2000
1.0597e-08,-3.322e-09,9.2529e-09,8000,-2123.3,-2000
1.9608e-08,-7.4524e-09,8.5893e-10,8000,-2421.5,-4927.9
1.9608e-08,-7.4524e-09,8.5893e-10,8000,-2421.5,-4927.9
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
1.9608e-08,-7.4524e-09,8.5893e-10,8000,-2421.5,-4927.9
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
2.1426e-08,-7.3628e-09,2.4433e-09,8000,-2183.6,-4879.4
1.1206e-08,-3.8938e-09,8.8046e-09,8000,-2188.9,-2140.6
