"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.5814e-07,7.0249e-08,-3.66e-08,8000,-2656.3,-2090.3
1.4715e-07,3.8794e-08,-2.7954e-08,8000,-2914.8,-2141.4
1.6063e-07,5.5913e-08,-2.7926e-08,8000,-2871.4,-2177.3
5.2665e-07,7.8259e-08,-4.7372e-08,8000,-3062.1,-3257.3
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
1.5485e-07,3.769e-08,2.7499e-08,8000,-3064.4,-4721.6
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
2.9576e-07,-2.8449e-07,2.7769e-08,8000,-2178.3,-3247.3
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
4.9553e-08,9.4366e-09,2.6349e-08,8000,-3500,-2399.1
4.9553e-08,9.4366e-09,2.6349e-08,8000,-3500,-2399.1
4.9553e-08,9.4366e-09,2.6349e-08,8000,-3500,-2399.1
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
2.9576e-07,-2.8449e-07,2.7769e-08,8000,-2178.3,-3247.3
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
2.9576e-07,-2.8449e-07,2.7769e-08,8000,-2178.3,-3247.3
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
-6.6133e-08,-1.4065e-07,-1.5376e-07,8000,-1648.7,-2878.3
-1.4496e-08,-6.9995e-08,-5.6366e-08,8000,-1500,-2906
8.8754e-08,-4.4352e-08,1.4727e-07,8000,-1500,-2694.2
1.0353e-07,5.3538e-08,5.8524e-08,8000,-2735.6,-4730.3
2.2705e-07,1.1945e-07,4.7866e-08,8000,-2907.2,-4559.9
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
3.6407e-07,9.9966e-08,-6.3004e-09,8000,-2397.1,-2956.3
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
6.2173e-08,2.4199e-08,1.3078e-08,8000,-3218.4,-2000
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
6.2173e-08,2.4199e-08,1.3078e-08,8000,-3218.4,-2000
6.2173e-08,2.4199e-08,1.3078e-08,8000,-3218.4,-2000
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
2.3749e-06,-7.4551e-07,2.039e-07,8000,-2560.9,-3773.3
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
2.4368e-07,-2.9591e-07,-7.9527e-08,8000,-2224.1,-3498.5
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
1.3705e-07,-7.4492e-08,1.9962e-07,8000,-1982.7,-2212.6
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
1.3705e-07,-7.4492e-08,1.9962e-07,8000,-1982.7,-2212.6
1.3705e-07,-7.4492e-08,1.9962e-07,8000,-1982.7,-2212.6
1.8851e-07,-1.0033e-08,-3.1889e-09,8000,-2383.3,-2067.7
1.8851e-07,-1.0033e-08,-3.1889e-09,8000,-2383.3,-2067.7
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
1.8851e-07,-1.0033e-08,-3.1889e-09,8000,-2383.3,-2067.7
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
3.9832e-07,1.8387e-08,1.6984e-07,8000,-1806.1,-4634.5
1.1427e-07,3.9721e-08,1.6818e-08,8000,-3350.1,-2501
2.0616e-07,1.0652e-07,-3.9419e-09,8000,-3167.6,-2499.6
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
1.1427e-07,3.9721e-08,1.6818e-08,8000,-3350.1,-2501
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
4.9043e-08,7.3995e-08,2.1371e-08,8000,-3323.4,-2690.9
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
4.5075e-07,-1.8094e-07,1.9934e-07,8000,-2460.4,-3498.8
1.7137e-07,-1.3453e-07,1.3172e-07,8000,-1585.9,-2111.2
2.493e-07,-7.9495e-08,3.4361e-08,8000,-1502.6,-2302.4
1.7971e-07,-6.0844e-08,1.079e-07,8000,-1507.5,-2128.7
2.0398e-07,-2.944e-08,5.3434e-08,8000,-2188.9,-2140.6
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.8851e-07,-1.0033e-08,-3.1889e-09,8000,-2383.3,-2067.7
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
2.7447e-07,1.5247e-07,6.1355e-08,8000,-3002.3,-4329
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
2.3087e-07,5.2903e-08,8.8602e-08,8000,-2421.2,-4513.3
2.5534e-07,-2.195e-09,1.0643e-07,8000,-2534.4,-4708.4
2.009e-09,-8.1909e-10,5.7482e-09,8000,-1500,-3535.6
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-1.9433e-09,1.601e-09,2.9324e-09,8000,-1500,-3496.1
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
7.9218e-07,1.532e-07,-1.3785e-07,8000,-2669.7,-2945.4
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
1.2055e-07,-6.42e-08,-1.4731e-07,8000,-2249.9,-2328
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
6.3731e-07,-2.2716e-07,-6.7204e-08,8000,-2147.2,-2549.1
7.4297e-08,3.1333e-08,1.3676e-09,8000,-3176.3,-2104.6
6.2173e-08,2.4199e-08,1.3078e-08,8000,-3218.4,-2000
5.4616e-08,3.2091e-08,2.1202e-09,8000,-3065.4,-2000
5.8615e-07,2.3373e-07,1.4494e-07,8000,-2937.1,-3500.8
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
3.3441e-08,-6.0899e-08,-1.7438e-08,8000,-1853.7,-3744.2
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
4.6985e-07,8.3686e-08,-2.826e-08,8000,-2344.7,-2743.7
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
3.3554e-07,1.0928e-07,-6.8535e-08,8000,-2437,-2517.3
6.3731e-07,-2.2716e-07,-6.7204e-08,8000,-2147.2,-2549.1
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
6.3731e-07,-2.2716e-07,-6.7204e-08,8000,-2147.2,-2549.1
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
4.2322e-07,-3.1497e-07,2.2829e-08,8000,-2115,-2802.9
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
2.2471e-07,-1.9978e-07,-1.5051e-07,8000,-1927.6,-3972.1
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
1.4662e-07,1.4837e-07,2.7972e-08,8000,-3195.6,-3931.9
2.4838e-07,-3.0749e-08,5.6876e-08,8000,-1763.5,-2303.2
7.6806e-07,1.8814e-08,4.3499e-08,8000,-1986.9,-2505.9
1.3705e-07,-7.4492e-08,1.9962e-07,8000,-1982.7,-2212.6
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
1.6713e-07,8.5072e-08,-2.9913e-08,8000,-3059.6,-2687.8
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
1.3879e-07,1.1279e-08,-2.4684e-08,8000,-2928.7,-2440.5
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
2.5931e-07,-1.8293e-07,-4.4944e-08,8000,-2012.2,-4750.9
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
3.0508e-07,-2.4333e-07,-2.9028e-09,8000,-2099.9,-3748.4
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
1.8688e-07,6.0369e-08,1.2262e-07,8000,-2332,-3751.1
2.6769e-07,-1.8371e-08,1.0987e-07,8000,-2183.6,-4879.4
1.6562e-07,-1.4843e-08,6.1295e-08,8000,-2421.5,-4927.9
3.0885e-07,-1.4349e-08,-1.6126e-08,8000,-2253,-4670.7
2.8575e-07,-2.5838e-07,2.1121e-08,8000,-2169.7,-3947.6
5.3937e-07,-3.4061e-07,-1.6192e-07,8000,-2112.6,-4193.7
7.0689e-07,-1.6081e-07,-3.6081e-07,8000,-2384.3,-4041.9
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
3.645e-07,1.2014e-07,-1.8907e-08,8000,-2680,-2505.6
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
2.8569e-07,2.8041e-07,-3.5541e-08,8000,-2799.3,-2697.2
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
2.0833e-07,5.5253e-09,-1.9112e-08,8000,-3494.2,-4168.6
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
9.6747e-08,9.9145e-08,2.1502e-08,8000,-3228.2,-4180
1.5003e-07,-1.5427e-07,2.4555e-08,8000,-1853.6,-3250.1
8.0567e-08,-9.7138e-08,-1.7907e-08,8000,-2100.8,-3247.8
1.4679e-07,-1.347e-07,9.8346e-08,8000,-1980.2,-3497.7
5.7384e-08,1.5093e-08,2.1621e-08,8000,-3490,-2062.7
5.6687e-08,1.4607e-08,2.1772e-08,8000,-3499.8,-2057.5
5.7593e-08,1.5059e-08,2.1594e-08,8000,-3490.9,-2044.1
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
1.4333e-07,3.0562e-08,4.526e-08,8000,-2639.1,-5000
1.4095e-07,2.4545e-08,4.2236e-08,8000,-2711.1,-5000
2.052e-07,-8.4672e-08,1.2076e-07,8000,-1929.6,-3023.6
2.052e-07,-8.4672e-08,1.2076e-07,8000,-1929.6,-3023.6
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
2.052e-07,-8.4672e-08,1.2076e-07,8000,-1929.6,-3023.6
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
4.2434e-07,-3.8391e-07,1.3848e-07,8000,-2172.3,-3049.7
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
1.7202e-07,6.0565e-08,5.2805e-08,8000,-3315.5,-3705.3
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
4.6804e-07,5.13e-08,-1.2315e-07,8000,-3062.1,-3743.6
1.6606e-07,1.73e-07,3.9837e-08,8000,-3185,-3499.5
2.0663e-07,4.8932e-08,-1.8259e-10,8000,-3459.9,-3498.3
1.5084e-07,9.5685e-08,2.0303e-08,8000,-3313.6,-3292
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
1.9534e-07,-3.1096e-08,-3.9869e-08,8000,-1754.7,-5000
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
1.9534e-07,-3.1096e-08,-3.9869e-08,8000,-1754.7,-5000
1.9534e-07,-3.1096e-08,-3.9869e-08,8000,-1754.7,-5000
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
3.4824e-07,-1.1977e-07,1.5128e-07,8000,-1598.2,-4616.9
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
1.722e-07,-5.7165e-08,-1.1231e-08,8000,-1854.6,-2032.6
1.623e-07,-3.7025e-08,-4.6034e-09,8000,-1959.8,-2000
1.623e-07,-3.7025e-08,-4.6034e-09,8000,-1959.8,-2000
1.722e-07,-5.7165e-08,-1.1231e-08,8000,-1854.6,-2032.6
1.722e-07,-5.7165e-08,-1.1231e-08,8000,-1854.6,-2032.6
1.623e-07,-3.7025e-08,-4.6034e-09,8000,-1959.8,-2000
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
-4.8258e-08,-2.3121e-08,6.0063e-08,8000,-1647.1,-4114.8
3.715e-08,-1.5104e-08,-9.0912e-09,8000,-1500,-3946.5
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
4.737e-08,-1.0987e-07,-7.0077e-09,8000,-1653.8,-3791.8
3.715e-08,-1.5104e-08,-9.0912e-09,8000,-1500,-3946.5
4.5884e-08,-2.2684e-08,-1.5255e-08,8000,-1500,-3917.5
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.0653e-07,2.2443e-08,2.3782e-08,8000,-2868.2,-5000
1.0653e-07,2.2443e-08,2.3782e-08,8000,-2868.2,-5000
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
1.0653e-07,2.2443e-08,2.3782e-08,8000,-2868.2,-5000
1.1044e-07,2.9285e-08,2.2388e-08,8000,-2918.5,-4875.1
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
2.9025e-08,-5.1212e-08,5.484e-08,8000,-1687.9,-3300.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
-5.3041e-09,2.4198e-09,2.7501e-09,8000,-1516.6,-3496.2
2.5004e-08,-4.613e-08,7.3878e-08,8000,-1655.2,-3201.9
2.9025e-08,-5.1212e-08,5.484e-08,8000,-1687.9,-3300.2
1.8851e-07,-1.0033e-08,-3.1889e-09,8000,-2383.3,-2067.7
1.8851e-07,-1.0033e-08,-3.1889e-09,8000,-2383.3,-2067.7
1.6397e-07,8.706e-09,-2.1006e-08,8000,-2454,-2000
1.8851e-07,-1.0033e-08,-3.1889e-09,8000,-2383.3,-2067.7
1.6397e-07,8.706e-09,-2.1006e-08,8000,-2454,-2000
1.6397e-07,8.706e-09,-2.1006e-08,8000,-2454,-2000
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
1.5738e-07,2.923e-08,4.9102e-08,8000,-2674.1,-4930.4
7.2806e-08,1.2197e-08,2.6546e-08,8000,-3500,-2875
7.1362e-08,1.1205e-08,2.7363e-08,8000,-3500,-2850.5
7.1362e-08,1.1205e-08,2.7363e-08,8000,-3500,-2850.5
7.2806e-08,1.2197e-08,2.6546e-08,8000,-3500,-2875
7.1362e-08,1.1205e-08,2.7363e-08,8000,-3500,-2850.5
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
7.2806e-08,1.2197e-08,2.6546e-08,8000,-3500,-2875
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
1.2815e-07,4.6717e-08,2.4388e-08,8000,-3440.1,-3076
1.9534e-07,-3.1096e-08,-3.9869e-08,8000,-1754.7,-5000
1.9818e-07,-7.2935e-08,-2.2531e-08,8000,-1629.2,-5000
2.1521e-07,-3.9974e-08,-7.3366e-08,8000,-1776.8,-4901.8
