"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
2.7957e-07,-7.6567e-08,2.1828e-07,8000,-1500,-2623.5
2.7957e-07,-7.6567e-08,2.1828e-07,8000,-1500,-2623.5
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
2.7957e-07,-7.6567e-08,2.1828e-07,8000,-1500,-2623.5
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
1.3091e-07,-6.9344e-08,1.6032e-07,8000,-1500,-2694.2
1.3091e-07,-6.9344e-08,1.6032e-07,8000,-1500,-2694.2
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
1.3091e-07,-6.9344e-08,1.6032e-07,8000,-1500,-2694.2
-6.4405e-11,-1.5669e-07,-6.0712e-08,8000,-1648.7,-2878.3
1.3091e-07,-6.9344e-08,1.6032e-07,8000,-1500,-2694.2
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
1.3091e-07,-6.9344e-08,1.6032e-07,8000,-1500,-2694.2
2.7957e-07,-7.6567e-08,2.1828e-07,8000,-1500,-2623.5
1.0637e-07,3.9635e-08,-1.9878e-08,8000,-2953.3,-2070.7
5.619e-08,2.9895e-08,-6.9305e-11,8000,-3065.4,-2000
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
5.619e-08,2.9895e-08,-6.9305e-11,8000,-3065.4,-2000
5.619e-08,2.9895e-08,-6.9305e-11,8000,-3065.4,-2000
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.0637e-07,3.9635e-08,-1.9878e-08,8000,-2953.3,-2070.7
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
2.5999e-07,-4.1381e-08,-8.863e-09,8000,-1763.5,-2303.2
2.8099e-07,-5.7802e-08,2.2704e-09,8000,-1505.7,-2350.9
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
1.9039e-07,-1.168e-07,1.1433e-07,8000,-1585.9,-2111.2
2.8099e-07,-5.7802e-08,2.2704e-09,8000,-1505.7,-2350.9
2.6289e-07,-7.2e-08,2.7632e-08,8000,-1502.6,-2302.4
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.8802e-07,7.2879e-08,4.3308e-09,8000,-3500,-3606.1
1.6386e-07,5.668e-08,2.2213e-08,8000,-3500,-3737.8
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
1.4082e-07,4.6161e-08,-3.1614e-08,8000,-2914.8,-2141.4
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.1265e-08,3.2221e-08,9.7243e-10,8000,-3176.3,-2104.6
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
2.7957e-07,-7.6567e-08,2.1828e-07,8000,-1500,-2623.5
2.7957e-07,-7.6567e-08,2.1828e-07,8000,-1500,-2623.5
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
2.7957e-07,-7.6567e-08,2.1828e-07,8000,-1500,-2623.5
7.2727e-07,-2.1919e-07,1.7355e-07,8000,-1691.9,-2568.1
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.6386e-07,5.668e-08,2.2213e-08,8000,-3500,-3737.8
1.5056e-07,4.4692e-08,6.1736e-08,8000,-3315.5,-3705.3
1.6386e-07,5.668e-08,2.2213e-08,8000,-3500,-3737.8
1.6386e-07,5.668e-08,2.2213e-08,8000,-3500,-3737.8
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.2672e-07,-2.0923e-07,-6.8968e-08,8000,-1706.9,-4405.3
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
1.6108e-07,6.4632e-08,6.1419e-09,8000,-3500,-3825
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
2.369e-07,1.1432e-07,5.5924e-08,8000,-3243.8,-2889.2
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
2.0681e-07,-2.9666e-08,3.8544e-08,8000,-2000.2,-5000
2.0684e-07,-3.8811e-08,-7.0125e-09,8000,-1853.5,-5000
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.0681e-07,-2.9666e-08,3.8544e-08,8000,-2000.2,-5000
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
5.9955e-08,9.3996e-09,1.4704e-09,8000,-3497.6,-4954.7
6.0651e-08,8.7866e-09,2.3299e-09,8000,-3455,-4990.6
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
1.5798e-08,-5.6911e-08,4.4006e-08,8000,-1687.9,-3300.2
6.0651e-08,8.7866e-09,2.3299e-09,8000,-3455,-4990.6
6.0651e-08,8.7866e-09,2.3299e-09,8000,-3455,-4990.6
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
6.0651e-08,8.7866e-09,2.3299e-09,8000,-3455,-4990.6
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
1.5333e-08,-5.457e-08,-1.9748e-09,8000,-1820.2,-3661.8
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
6.1444e-07,-1.6079e-08,-1.2785e-07,8000,-2602.4,-2793.5
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
6.0651e-08,8.7866e-09,2.3299e-09,8000,-3455,-4990.6
6.0651e-08,8.7866e-09,2.3299e-09,8000,-3455,-4990.6
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
5.6734e-08,8.3781e-08,1.2791e-08,8000,-3323.4,-2690.9
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
5.3927e-07,9.7248e-08,-2.4038e-08,8000,-2344.7,-2743.7
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
2.2043e-07,-3.1838e-07,-8.3878e-08,8000,-2224.1,-3498.5
2.4518e-07,-2.895e-07,3.2342e-08,8000,-2178.3,-3247.3
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
4.5731e-08,-1.0493e-07,1e-07,8000,-1980.2,-3497.7
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
1.5798e-08,-5.6911e-08,4.4006e-08,8000,-1687.9,-3300.2
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
5.9386e-08,-8.8675e-08,2.1859e-08,8000,-1820.1,-3332.4
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
7.2604e-08,1.1148e-08,2.3219e-08,8000,-3500,-2499.9
7.2604e-08,1.1148e-08,2.3219e-08,8000,-3500,-2499.9
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
5.9196e-08,1.3756e-08,2.9127e-08,8000,-3500,-2559.4
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
2.3974e-07,7.6698e-08,6.0812e-08,8000,-3163.3,-4495.4
2.1956e-07,1.0742e-07,3.7592e-08,8000,-2907.2,-4559.9
1.5401e-06,-2.2673e-07,-4.2298e-07,8000,-2562.5,-3224.9
8.3207e-07,6.2897e-07,-4.5306e-09,8000,-2803.8,-3220.6
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
1.6785e-07,-2.7846e-08,-1.7194e-07,8000,-2249.9,-2328
6.3677e-07,-2.8703e-07,-1.4199e-07,8000,-2227.3,-2570.7
6.6863e-07,-1.9549e-07,-8.7478e-08,8000,-2147.2,-2549.1
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
1.8496e-07,1.0096e-07,-3.1206e-08,8000,-2741.4,-2285
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.2761e-07,1.125e-07,-8.5075e-08,8000,-2437,-2517.3
5.2559e-07,-1.028e-07,-1.2514e-07,8000,-2568.7,-2717.5
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
1.5798e-08,-5.6911e-08,4.4006e-08,8000,-1687.9,-3300.2
2.0708e-08,-4.8194e-08,3.1592e-08,8000,-1753.2,-3496.9
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
2.8492e-07,2.873e-07,-4.8583e-08,8000,-2799.3,-2697.2
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
1.3987e-07,1.2029e-08,-2.927e-08,8000,-2928.7,-2440.5
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
3.3191e-07,1.1553e-07,-9.4158e-09,8000,-2680,-2505.6
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
2.0797e-06,-6.7356e-07,2.0176e-07,8000,-2560.9,-3773.3
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
2.6326e-07,6.5052e-08,1.2563e-07,8000,-2421.2,-4513.3
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
5.6311e-07,-1.7569e-07,1.7408e-07,8000,-2217.6,-4427.2
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.6789e-07,-1.0762e-08,1.2706e-07,8000,-2183.6,-4879.4
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.7247e-07,-1.7792e-07,-2.0134e-08,8000,-2012.2,-4750.9
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
1.0691e-07,1.0026e-07,5.725e-08,8000,-3185,-3499.5
2.0361e-07,8.2667e-08,-7.5699e-10,8000,-3459.9,-3498.3
1.4573e-07,1.0484e-07,5.6545e-09,8000,-3313.6,-3292
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
5.6488e-08,1.5429e-08,6.1161e-09,8000,-3372.5,-4994.1
1.0975e-07,4.6577e-08,-1.1712e-08,8000,-3185.7,-4895.1
5.1087e-09,-1.9182e-08,1.6638e-08,8000,-1500,-3455.7
1.6689e-08,-5.1823e-08,4.7206e-08,8000,-1577.6,-3211.1
2.0035e-08,-4.2376e-08,4.4199e-08,8000,-1500,-3220.4
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
5.8005e-08,1.0566e-08,2.097e-10,8000,-3455,-4919.8
1.1914e-07,9.3675e-09,1.7251e-08,8000,-3283.4,-4694.6
7.2085e-08,2.354e-08,2.5207e-09,8000,-3499.4,-4705.7
7.6736e-08,2.446e-08,1.8097e-09,8000,-3500,-4668.1
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
2.3974e-07,7.6698e-08,6.0812e-08,8000,-3163.3,-4495.4
2.5564e-07,1.0811e-07,3.0124e-08,8000,-3002.3,-4329
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
1.2241e-07,8.1782e-08,8.7502e-09,8000,-3195.6,-3931.9
1.5034e-07,7.2077e-08,-1.782e-09,8000,-3414.1,-3952.6
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
1.5401e-06,-2.2673e-07,-4.2298e-07,8000,-2562.5,-3224.9
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
1.5401e-06,-2.2673e-07,-4.2298e-07,8000,-2562.5,-3224.9
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
1.5401e-06,-2.2673e-07,-4.2298e-07,8000,-2562.5,-3224.9
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
1.9557e-07,-2.3698e-08,3.2603e-08,8000,-2056.8,-5000
2.0681e-07,-2.9666e-08,3.8544e-08,8000,-2000.2,-5000
2.1639e-07,-2.4508e-08,3.2422e-08,8000,-2006,-4966
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
2.369e-07,1.1432e-07,5.5924e-08,8000,-3243.8,-2889.2
7.6299e-08,7.4087e-08,3.5858e-08,8000,-3190.8,-3085.2
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
7.2604e-08,1.1148e-08,2.3219e-08,8000,-3500,-2499.9
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
5.1091e-08,9.8773e-09,2.2684e-08,8000,-3500,-2399.1
7.2604e-08,1.1148e-08,2.3219e-08,8000,-3500,-2499.9
6.5983e-08,8.336e-09,2.0316e-08,8000,-3441.3,-2501.7
1.5401e-06,-2.2673e-07,-4.2298e-07,8000,-2562.5,-3224.9
1.2908e-06,-9.8697e-08,-3.2641e-07,8000,-2598.3,-3131.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
2.0035e-08,-4.2376e-08,4.4199e-08,8000,-1500,-3220.4
3.3917e-08,-2.4938e-08,4.9658e-08,8000,-1500,-3171.6
1.6689e-08,-5.1823e-08,4.7206e-08,8000,-1577.6,-3211.1
9.8442e-08,8.4441e-08,2.7039e-08,8000,-3228.2,-4180
2.3974e-07,7.6698e-08,6.0812e-08,8000,-3163.3,-4495.4
1.1882e-07,2.5684e-08,2.0065e-09,8000,-3438.4,-4439.8
1.143e-06,3.8454e-07,-1.1131e-07,8000,-2686.5,-3498.8
5.9925e-07,-2.5581e-07,2.0567e-07,8000,-2460.4,-3498.8
1.5401e-06,-2.2673e-07,-4.2298e-07,8000,-2562.5,-3224.9
4.3871e-07,-3.8292e-07,1.7689e-07,8000,-2172.3,-3049.7
4.6189e-07,4.9494e-08,-4.5006e-08,8000,-2397.1,-2956.3
7.657e-07,-7.1673e-07,1.2709e-07,8000,-2333.4,-3246.3
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.0907e-07,-2.4196e-08,-2.3249e-08,8000,-1754.7,-5000
2.3459e-07,-2.9734e-08,-5.3822e-08,8000,-1776.8,-4901.8
2.0907e-07,-2.4196e-08,-2.3249e-08,8000,-1754.7,-5000
2.0907e-07,-2.4196e-08,-2.3249e-08,8000,-1754.7,-5000
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
3.4273e-07,-1.4627e-07,1.3101e-07,8000,-1598.2,-4616.9
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.6709e-07,-3.6168e-08,-1.7133e-09,8000,-1959.8,-2000
1.6709e-07,-3.6168e-08,-1.7133e-09,8000,-1959.8,-2000
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.8047e-07,-5.8394e-08,3.0547e-09,8000,-1854.6,-2032.6
1.6709e-07,-3.6168e-08,-1.7133e-09,8000,-1959.8,-2000
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.292e-07,6.0377e-08,1.6869e-08,8000,-3440.1,-3076
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.8246e-08,-5.4994e-08,-1.3249e-08,8000,-1647.1,-4114.8
2.3097e-08,-1.1386e-08,1.504e-08,8000,-1500,-3946.5
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3202e-08,-6.9697e-08,2.5442e-08,8000,-1653.8,-3791.8
2.3097e-08,-1.1386e-08,1.504e-08,8000,-1500,-3946.5
2.3552e-08,-1.2501e-08,1.8549e-08,8000,-1500,-3917.5
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5602e-08,2.5195e-08,8000,-2868.2,-5000
1.0688e-07,2.5602e-08,2.5195e-08,8000,-2868.2,-5000
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.0688e-07,2.5602e-08,2.5195e-08,8000,-2868.2,-5000
1.1045e-07,3.3779e-08,2.4186e-08,8000,-2918.5,-4875.1
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.5798e-08,-5.6911e-08,4.4006e-08,8000,-1687.9,-3300.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.6989e-09,-1.7025e-08,1.2311e-08,8000,-1516.6,-3496.2
1.3343e-08,-6.1269e-08,5.0213e-08,8000,-1655.2,-3201.9
1.5798e-08,-5.6911e-08,4.4006e-08,8000,-1687.9,-3300.2
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.5265e-07,7.4208e-10,-1.2573e-08,8000,-2454,-2000
1.7217e-07,-1.9804e-08,7.1084e-09,8000,-2383.3,-2067.7
1.5265e-07,7.4208e-10,-1.2573e-08,8000,-2454,-2000
1.5265e-07,7.4208e-10,-1.2573e-08,8000,-2454,-2000
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
1.5168e-07,2.8679e-08,4.8909e-08,8000,-2674.1,-4930.4
7.4532e-08,1.9608e-08,2.3538e-08,8000,-3500,-2875
7.2465e-08,1.7302e-08,2.5303e-08,8000,-3500,-2850.5
