"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
7.1283e-08,1.0043e-08,2.7774e-08,8000,-3500,-2850.5
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
2.079e-07,3.6769e-09,-2.0677e-08,8000,-3500,-4171.5
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
1.1692e-07,1.9653e-08,1.4443e-10,8000,-3500,-4410.5
1.1692e-07,1.9653e-08,1.4443e-10,8000,-3500,-4410.5
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.4403e-07,-2.1781e-08,4.1487e-08,8000,-2081.9,-2000
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
1.6162e-07,-3.6962e-08,-6.6749e-09,8000,-1959.8,-2000
1.6162e-07,-3.6962e-08,-6.6749e-09,8000,-1959.8,-2000
1.1839e-07,-7.339e-08,2.0357e-07,8000,-1982.7,-2212.6
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.0637e-07,2.1689e-08,2.3538e-08,8000,-2868.2,-5000
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.0637e-07,2.1689e-08,2.3538e-08,8000,-2868.2,-5000
1.4162e-07,2.425e-08,4.1895e-08,8000,-2711.1,-5000
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2175e-07,3.3907e-08,2.5435e-08,8000,-3500,-3154.7
1.2175e-07,3.3907e-08,2.5435e-08,8000,-3500,-3154.7
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2175e-07,3.3907e-08,2.5435e-08,8000,-3500,-3154.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
3.6913e-07,-5.9337e-08,2.2765e-09,8000,-1500,-4604.3
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
1.4963e-07,-1.0035e-07,-8.6951e-08,8000,-1500,-4838.1
1.6648e-07,1.0746e-08,-2.3236e-08,8000,-2454,-2000
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.4128e-07,6.1e-08,-4.4064e-08,8000,-2630.9,-2000
1.4128e-07,6.1e-08,-4.4064e-08,8000,-2630.9,-2000
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
7.7941e-08,1.718e-08,2.8542e-08,8000,-3368.2,-2406.2
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
7.7941e-08,1.718e-08,2.8542e-08,8000,-3368.2,-2406.2
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
4.3296e-08,1.4988e-08,2.6496e-08,8000,-3500,-2316.6
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.3325e-08,1.4549e-08,2.2821e-08,8000,-3500,-2107.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
5.3325e-08,1.4549e-08,2.2821e-08,8000,-3500,-2107.7
4.3296e-08,1.4988e-08,2.6496e-08,8000,-3500,-2316.6
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.5115e-07,-1.7873e-08,4.9814e-08,8000,-2344.6,-5000
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.5115e-07,-1.7873e-08,4.9814e-08,8000,-2344.6,-5000
1.9459e-07,-2.1086e-08,6.736e-08,8000,-2204.8,-5000
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.9671e-07,-4.5708e-08,-2.0985e-08,8000,-1853.5,-5000
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
1.9671e-07,-4.5708e-08,-2.0985e-08,8000,-1853.5,-5000
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
1.9671e-07,-4.5708e-08,-2.0985e-08,8000,-1853.5,-5000
1.6716e-07,-1.4794e-08,6.1373e-08,8000,-2421.5,-4927.9
1.4926e-07,1.5246e-09,5.2728e-08,8000,-2472.2,-5000
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.4926e-07,1.5246e-09,5.2728e-08,8000,-2472.2,-5000
1.4387e-07,3.0252e-08,4.4493e-08,8000,-2639.1,-5000
-4.8614e-10,-5.2881e-10,6.3147e-09,8000,-1500,-3455.7
-4.8614e-10,-5.2881e-10,6.3147e-09,8000,-1500,-3455.7
2.7832e-08,-3.596e-08,6.3969e-08,8000,-1577.6,-3211.1
-4.8614e-10,-5.2881e-10,6.3147e-09,8000,-1500,-3455.7
2.7832e-08,-3.596e-08,6.3969e-08,8000,-1577.6,-3211.1
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
-4.8614e-10,-5.2881e-10,6.3147e-09,8000,-1500,-3455.7
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
1.223e-07,-3.2672e-08,1.1646e-07,8000,-1500,-3046.6
1.223e-07,-3.2672e-08,1.1646e-07,8000,-1500,-3046.6
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
1.223e-07,-3.2672e-08,1.1646e-07,8000,-1500,-3046.6
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.8137e-07,3.3237e-08,6.9509e-09,8000,-3500,-3445.9
1.8137e-07,3.3237e-08,6.9509e-09,8000,-3500,-3445.9
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.8137e-07,3.3237e-08,6.9509e-09,8000,-3500,-3445.9
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.2567e-07,4.4387e-08,2.4589e-08,8000,-3500,-3297.5
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2789e-07,4.2871e-08,2.5944e-08,8000,-3440.1,-3076
1.2567e-07,4.4387e-08,2.4589e-08,8000,-3500,-3297.5
1.2175e-07,3.3907e-08,2.5435e-08,8000,-3500,-3154.7
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
1.9367e-07,-7.4765e-08,-3.2318e-08,8000,-1629.2,-5000
1.4881e-07,-9.9613e-08,-8.867e-08,8000,-1502.4,-4840.5
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
1.8601e-07,5.7258e-08,2.1539e-08,8000,-3500,-3737.8
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.7721e-07,6.2284e-08,4.9936e-08,8000,-3315.5,-3705.3
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.6669e-08,1.524e-08,2.2528e-08,8000,-3460.9,-2041.7
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
5.6669e-08,1.524e-08,2.2528e-08,8000,-3460.9,-2041.7
6.2688e-08,2.3642e-08,1.3417e-08,8000,-3218.4,-2000
1.7467e-07,-7.1254e-09,-1.4426e-08,8000,-2377.4,-2000
1.6626e-07,-9.5627e-09,2.2296e-09,8000,-2213.6,-2000
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.6249e-07,-4.6504e-08,-8.0136e-09,8000,-1811.8,-2000
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.6785e-07,-1.3922e-07,1.3134e-07,8000,-1585.9,-2111.2
1.6249e-07,-4.6504e-08,-8.0136e-09,8000,-1811.8,-2000
1.5015e-07,-7.9559e-08,8.603e-08,8000,-1607.4,-2000
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1086e-08,6.736e-08,8000,-2204.8,-5000
1.9459e-07,-2.1086e-08,6.736e-08,8000,-2204.8,-5000
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1086e-08,6.736e-08,8000,-2204.8,-5000
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.8137e-07,3.3237e-08,6.9509e-09,8000,-3500,-3445.9
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.2567e-07,4.4387e-08,2.4589e-08,8000,-3500,-3297.5
1.2567e-07,4.4387e-08,2.4589e-08,8000,-3500,-3297.5
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.9209e-07,-7.31e-09,-6.1987e-09,8000,-2383.3,-2067.7
1.6626e-07,-9.5627e-09,2.2296e-09,8000,-2213.6,-2000
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
1.6626e-07,-9.5627e-09,2.2296e-09,8000,-2213.6,-2000
1.6158e-07,-1.6694e-08,1.7454e-08,8000,-2123.3,-2000
4.5263e-08,3.4961e-08,3.6907e-08,8000,-3500,-2662.2
6.4709e-08,9.1554e-09,2.7189e-08,8000,-3500,-2842.8
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
1.3238e-07,-2.4326e-08,1.3869e-07,8000,-1500,-3074
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
1.223e-07,-3.2672e-08,1.1646e-07,8000,-1500,-3046.6
1.223e-07,-3.2672e-08,1.1646e-07,8000,-1500,-3046.6
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
4.5263e-08,3.4961e-08,3.6907e-08,8000,-3500,-2662.2
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
1.4963e-07,-1.0035e-07,-8.6951e-08,8000,-1500,-4838.1
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
2.1108e-07,-4.1553e-08,-7.6504e-08,8000,-1776.8,-4901.8
1.4963e-07,-1.0035e-07,-8.6951e-08,8000,-1500,-4838.1
1.4881e-07,-9.9613e-08,-8.867e-08,8000,-1502.4,-4840.5
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.0921e-07,2.1229e-08,-1.332e-08,8000,-2863.4,-2000
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.0921e-07,2.1229e-08,-1.332e-08,8000,-2863.4,-2000
1.2401e-07,4.5819e-08,-2.1772e-08,8000,-2715.5,-2000
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
1.6525e-07,-3.8939e-08,5.1734e-08,8000,-1500,-4345.7
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
1.6525e-07,-3.8939e-08,5.1734e-08,8000,-1500,-4345.7
1.0665e-07,-1.1994e-08,6.4456e-08,8000,-1500,-4292.9
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
3.2035e-07,-7.9783e-08,2.8395e-08,8000,-1500,-2376.5
3.2035e-07,-7.9783e-08,2.8395e-08,8000,-1500,-2376.5
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
3.2035e-07,-7.9783e-08,2.8395e-08,8000,-1500,-2376.5
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
7.7941e-08,1.718e-08,2.8542e-08,8000,-3368.2,-2406.2
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
1.5552e-07,5.4706e-08,-1.7687e-09,8000,-3414.1,-3952.6
4.6882e-08,7.032e-08,2.4021e-08,8000,-3323.4,-2690.9
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
5.7148e-08,1.7642e-08,3.0297e-09,8000,-3372.5,-4994.1
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
6.7032e-08,2.4366e-08,-5.6165e-09,8000,-3499.4,-4705.7
6.7032e-08,2.4366e-08,-5.6165e-09,8000,-3499.4,-4705.7
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
5.8431e-08,7.1125e-09,-2.4728e-10,8000,-3455,-4919.8
5.9369e-08,1.0526e-08,3.4416e-08,8000,-3500,-2559.4
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
6.9116e-08,6.3334e-09,2.8504e-08,8000,-3441.3,-2501.7
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.9459e-07,-2.1086e-08,6.736e-08,8000,-2204.8,-5000
2.047e-07,-2.6511e-08,4.2128e-08,8000,-2056.8,-5000
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.047e-07,-2.6511e-08,4.2128e-08,8000,-2056.8,-5000
2.2842e-07,-2.7671e-08,4.5251e-08,8000,-2006,-4966
2.8558e-08,-3.2134e-08,4.9028e-08,8000,-1500,-3220.4
2.8558e-08,-3.2134e-08,4.9028e-08,8000,-1500,-3220.4
2.7832e-08,-3.596e-08,6.3969e-08,8000,-1577.6,-3211.1
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
3.6512e-08,-6.0928e-08,-6.2547e-09,8000,-1820.2,-3661.8
3.8751e-08,-6.1622e-08,8.7508e-09,8000,-1753.2,-3496.9
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.0364e-07,2.5818e-08,1.1095e-08,8000,-3129.1,-5000
1.0364e-07,2.5818e-08,1.1095e-08,8000,-3129.1,-5000
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.0364e-07,2.5818e-08,1.1095e-08,8000,-3129.1,-5000
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.1212e-07,4.8917e-08,-8.5807e-09,8000,-3185.7,-4895.1
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
2.0701e-07,3.8997e-08,6.176e-10,8000,-3459.9,-3498.3
1.9899e-07,4.6293e-08,6.1882e-09,8000,-3500,-3606.1
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.1779e-07,1.9796e-08,-1.5928e-09,8000,-3500,-4469.5
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.1779e-07,1.9796e-08,-1.5928e-09,8000,-3500,-4469.5
1.1779e-07,1.9796e-08,-1.5928e-09,8000,-3500,-4469.5
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.0764e-07,3.4149e-09,-2.0512e-08,8000,-3500,-4163
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.0764e-07,3.4149e-09,-2.0512e-08,8000,-3500,-4163
2.0764e-07,3.4149e-09,-2.0512e-08,8000,-3500,-4163
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
2.1055e-07,3.6533e-09,-2.1118e-08,8000,-3494.2,-4168.6
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
