"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
2.412e-07,1.5996e-08,1.3351e-08,8000,-3163.3,-4495.4
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5462e-06,-8.7323e-07,-2.341e-07,8000,-2562.5,-3224.9
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
1.5462e-06,-8.7323e-07,-2.341e-07,8000,-2562.5,-3224.9
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.5462e-06,-8.7323e-07,-2.341e-07,8000,-2562.5,-3224.9
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
2.2057e-07,-2.8299e-08,5.0542e-08,8000,-2056.8,-5000
2.3904e-07,-3.1726e-08,5.89e-08,8000,-2000.2,-5000
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
3.0222e-07,1.4487e-07,2.5628e-08,8000,-3243.8,-2889.2
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
8.2667e-08,1.2998e-08,3.2849e-08,8000,-3500,-2499.9
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
8.2667e-08,1.2998e-08,3.2849e-08,8000,-3500,-2499.9
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
1.5462e-06,-8.7323e-07,-2.341e-07,8000,-2562.5,-3224.9
1.2982e-06,-5.2496e-07,-2.1068e-07,8000,-2598.3,-3131.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
3.2128e-08,-8.3936e-09,3.7709e-08,8000,-1500,-3220.4
8.8849e-08,-3.3793e-08,1.0242e-07,8000,-1500,-3171.6
2.5423e-08,3.727e-09,6.5609e-08,8000,-1577.6,-3211.1
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
2.412e-07,1.5996e-08,1.3351e-08,8000,-3163.3,-4495.4
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5462e-06,-8.7323e-07,-2.341e-07,8000,-2562.5,-3224.9
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
2.3556e-08,-4.5507e-08,1.8112e-07,8000,-1982.7,-2212.6
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
8.8968e-07,2.2013e-07,-3.2629e-07,8000,-2686.5,-3498.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
1.3673e-06,1.445e-07,-7.2944e-08,8000,-2666.3,-4053.3
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
7.5858e-09,-4.8033e-08,3.7208e-08,8000,-1853.7,-3744.2
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
4.0474e-08,2.0632e-08,-4.4616e-08,8000,-1874.2,-2764.5
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.2506e-07,4.5462e-08,-1.5455e-08,8000,-2715.5,-2000
1.2506e-07,4.5462e-08,-1.5455e-08,8000,-2715.5,-2000
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.2506e-07,4.5462e-08,-1.5455e-08,8000,-2715.5,-2000
6.9922e-08,4.7413e-08,3.5446e-08,8000,-2735.6,-4730.3
4.3779e-07,3.4664e-08,5.0583e-08,8000,-2679.4,-4495.9
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
4.3779e-07,3.4664e-08,5.0583e-08,8000,-2679.4,-4495.9
4.3779e-07,3.4664e-08,5.0583e-08,8000,-2679.4,-4495.9
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
4.3779e-07,3.4664e-08,5.0583e-08,8000,-2679.4,-4495.9
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
6.5916e-07,5.3784e-07,1.8467e-07,8000,-2803.8,-3220.6
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
5.8254e-08,1.7479e-08,-1.7707e-08,8000,-3500,-4745.9
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
5.8254e-08,1.7479e-08,-1.7707e-08,8000,-3500,-4745.9
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
6.0979e-08,2.235e-08,-1.8905e-08,8000,-3499.4,-4705.7
5.8254e-08,1.7479e-08,-1.7707e-08,8000,-3500,-4745.9
6.8902e-08,3.3296e-08,2.6976e-09,8000,-2991.8,-2000
1.1223e-07,2.7735e-08,-5.7764e-09,8000,-2953.3,-2070.7
6.8902e-08,3.3296e-08,2.6976e-09,8000,-2991.8,-2000
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
2.3904e-07,-3.1726e-08,5.89e-08,8000,-2000.2,-5000
2.3904e-07,-3.1726e-08,5.89e-08,8000,-2000.2,-5000
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
2.3904e-07,-3.1726e-08,5.89e-08,8000,-2000.2,-5000
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
3.3777e-08,4.1465e-08,4.1777e-08,8000,-3323.4,-2690.9
3.0222e-07,1.4487e-07,2.5628e-08,8000,-3243.8,-2889.2
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
7.476e-08,1.1405e-08,3.1488e-08,8000,-3441.3,-2501.7
8.7251e-08,2.053e-08,2.7125e-08,8000,-3368.2,-2406.2
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
6.8902e-08,3.3296e-08,2.6976e-09,8000,-2991.8,-2000
1.1223e-07,2.7735e-08,-5.7764e-09,8000,-2953.3,-2070.7
5.3272e-08,3.4834e-08,6.3682e-09,8000,-3065.4,-2000
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
6.8902e-08,3.3296e-08,2.6976e-09,8000,-2991.8,-2000
8.3737e-08,2.6233e-08,-7.5764e-10,8000,-2949,-2000
1.1223e-07,2.7735e-08,-5.7764e-09,8000,-2953.3,-2070.7
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
2.008e-07,5.3818e-08,3.0957e-08,8000,-3315.5,-3705.3
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.273e-07,2.0529e-08,3.1668e-08,8000,-3440.1,-3076
3.0222e-07,1.4487e-07,2.5628e-08,8000,-3243.8,-2889.2
7.2464e-08,7.858e-09,2.9875e-08,8000,-3500,-2850.5
2.3904e-07,-3.1726e-08,5.89e-08,8000,-2000.2,-5000
1.931e-07,-4.4365e-08,-2.2619e-08,8000,-1853.5,-5000
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
2.3904e-07,-3.1726e-08,5.89e-08,8000,-2000.2,-5000
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
6.2335e-08,1.9397e-09,9.4611e-10,8000,-3497.6,-4954.7
6.3333e-08,6.9988e-12,-3.0421e-10,8000,-3455,-4990.6
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
5.9684e-07,-4.9529e-07,6.6569e-08,8000,-2333.4,-3246.3
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
2.0693e-08,-1.1246e-09,3.4796e-08,8000,-1687.9,-3300.2
6.3333e-08,6.9988e-12,-3.0421e-10,8000,-3455,-4990.6
6.3333e-08,6.9988e-12,-3.0421e-10,8000,-3455,-4990.6
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
6.3333e-08,6.9988e-12,-3.0421e-10,8000,-3455,-4990.6
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.1483e-07,5.4399e-08,-5.5816e-09,8000,-3185.7,-4895.1
6.035e-08,1.5756e-10,-2.3406e-10,8000,-3455,-4919.8
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
2.0693e-08,-1.1246e-09,3.4796e-08,8000,-1687.9,-3300.2
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
1.8311e-07,2.5047e-07,3.6874e-08,8000,-3195.6,-3931.9
1.6345e-07,2.2002e-08,-6.774e-09,8000,-3414.1,-3952.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
5.307e-07,-1.4837e-08,-1.216e-07,8000,-2568.7,-2717.5
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
2.2153e-07,1.2496e-07,-2.9277e-08,8000,-2741.4,-2285
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
2.8216e-07,-6.6916e-10,-3.7228e-08,8000,-2582.7,-2291.5
5.3087e-07,-2.6283e-07,-2.2386e-08,8000,-2147.2,-2549.1
4.0304e-07,-4.1597e-07,-9.0794e-08,8000,-2227.3,-2570.7
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.5011e-07,-2.7973e-08,5.6972e-08,8000,-2006,-4966
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
1.9576e-07,-4.1584e-08,-8.0277e-08,8000,-1776.8,-4901.8
3.2128e-08,-8.3936e-09,3.7709e-08,8000,-1500,-3220.4
3.2128e-08,-8.3936e-09,3.7709e-08,8000,-1500,-3220.4
2.5423e-08,3.727e-09,6.5609e-08,8000,-1577.6,-3211.1
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
1.3271e-08,-4.3712e-08,-2.7387e-09,8000,-1820.2,-3661.8
2.4643e-08,-3.5069e-08,-8.2632e-08,8000,-1753.2,-3496.9
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2396e-08,2.3046e-08,8000,-3012,-5000
1.0173e-07,1.2396e-08,2.3046e-08,8000,-3012,-5000
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2396e-08,2.3046e-08,8000,-3012,-5000
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
2.1882e-07,-1.0648e-09,-2.7078e-08,8000,-3500,-4163
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
2.1882e-07,-1.0648e-09,-2.7078e-08,8000,-3500,-4163
2.2219e-07,-6.0361e-10,-2.7855e-08,8000,-3494.2,-4168.6
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.2699e-07,-7.8969e-08,6.3946e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
2.2699e-07,-7.8969e-08,6.3946e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
2.2699e-07,-7.8969e-08,6.3946e-08,8000,-1505.7,-2350.9
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
6.7976e-08,2.2096e-08,-1.8163e-08,8000,-3500,-4668.1
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.4283e-07,6.2434e-08,-3.7827e-08,8000,-2630.9,-2000
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.4283e-07,6.2434e-08,-3.7827e-08,8000,-2630.9,-2000
1.4283e-07,6.2434e-08,-3.7827e-08,8000,-2630.9,-2000
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2227e-07,2.0283e-08,1.9843e-09,8000,-3500,-4410.5
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2227e-07,2.0283e-08,1.9843e-09,8000,-3500,-4410.5
1.2227e-07,2.0283e-08,1.9843e-09,8000,-3500,-4410.5
2.9688e-07,-9.1504e-08,6.504e-08,8000,-1500,-2376.5
2.2699e-07,-7.8969e-08,6.3946e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
2.9688e-07,-9.1504e-08,6.504e-08,8000,-1500,-2376.5
2.0901e-07,-2.071e-08,2.0296e-07,8000,-1763.5,-2303.2
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
