"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6394e-07,-1.4656e-08,4.9611e-08,8000,-2414,-5000
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.5005e-07,-2.2355e-08,4.0316e-08,8000,-2344.6,-5000
1.6394e-07,-1.4656e-08,4.9611e-08,8000,-2414,-5000
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.4861e-07,-8.0426e-10,4.2267e-08,8000,-2472.2,-5000
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
2.0134e-07,-1.1789e-07,4.5846e-08,8000,-1996.3,-4473.4
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2106e-07,1.4642e-08,3.0648e-08,8000,-3500,-3071.5
7.2555e-08,5.6447e-09,3.0209e-08,8000,-3500,-2875
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
3.7747e-07,-1.9659e-07,-8.5211e-09,8000,-2100.8,-3247.8
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
5.8109e-07,1.7007e-07,-1.0453e-07,8000,-3062.1,-3257.3
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
4.0416e-08,2.0544e-08,-4.4627e-08,8000,-1874.2,-2764.5
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
2.8787e-07,-2.8232e-08,1.9399e-07,8000,-1929.6,-3023.6
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.4791e-07,-1.2357e-07,8.3623e-08,8000,-1508.2,-2049.6
1.6639e-07,-8.233e-08,8.7198e-08,8000,-1507.5,-2128.7
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
1.1196e-08,-2.1797e-08,1.4029e-08,8000,-1500,-3496.1
1.288e-08,-2.2716e-08,1.3138e-08,8000,-1500,-3455.7
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
2.3486e-08,-4.5524e-08,1.8117e-07,8000,-1982.7,-2212.6
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
4.6491e-07,1.4234e-07,2.0465e-07,8000,-2937.1,-3500.8
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
4.8678e-07,-2.2524e-07,-4.2376e-07,8000,-2384.3,-4041.9
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
1.3672e-06,1.445e-07,-7.2936e-08,8000,-2666.3,-4053.3
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
7.6858e-09,-4.807e-08,3.7146e-08,8000,-1853.7,-3744.2
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
4.0168e-07,-2.1044e-07,-2.4463e-07,8000,-1927.6,-3972.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
4.0416e-08,2.0544e-08,-4.4627e-08,8000,-1874.2,-2764.5
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.2505e-07,4.5416e-08,-1.5396e-08,8000,-2715.5,-2000
1.2505e-07,4.5416e-08,-1.5396e-08,8000,-2715.5,-2000
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.2505e-07,4.5416e-08,-1.5396e-08,8000,-2715.5,-2000
6.9932e-08,4.7419e-08,3.5427e-08,8000,-2735.6,-4730.3
4.3755e-07,3.4695e-08,5.0425e-08,8000,-2679.4,-4495.9
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
4.3755e-07,3.4695e-08,5.0425e-08,8000,-2679.4,-4495.9
4.3755e-07,3.4695e-08,5.0425e-08,8000,-2679.4,-4495.9
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
4.3755e-07,3.4695e-08,5.0425e-08,8000,-2679.4,-4495.9
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
2.8402e-06,-7.1228e-07,2.4513e-07,8000,-2560.9,-3773.3
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
3.8245e-07,-2.7179e-07,3.1369e-08,8000,-2217.6,-4427.2
1.9102e-07,2.9077e-08,2.4481e-08,8000,-2421.2,-4513.3
3.8245e-07,-2.7179e-07,3.1369e-08,8000,-2217.6,-4427.2
3.8245e-07,-2.7179e-07,3.1369e-08,8000,-2217.6,-4427.2
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
2.6141e-07,2.7007e-07,2.6655e-08,8000,-3185,-3499.5
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
2.0787e-08,-1.1566e-09,3.4843e-08,8000,-1687.9,-3300.2
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
1.6827e-07,-1.7577e-07,-2.0904e-08,8000,-1820.1,-3332.4
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
8.2661e-08,1.296e-08,3.2893e-08,8000,-3500,-2499.9
8.2661e-08,1.296e-08,3.2893e-08,8000,-3500,-2499.9
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
6.2211e-08,1.2312e-08,3.5306e-08,8000,-3500,-2559.4
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
2.4123e-07,1.6065e-08,1.338e-08,8000,-3163.3,-4495.4
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
1.5459e-06,-8.73e-07,-2.3402e-07,8000,-2562.5,-3224.9
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
8.897e-07,2.2029e-07,-3.2634e-07,8000,-2686.5,-3498.8
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
5.3061e-07,-2.6273e-07,-2.238e-08,8000,-2147.2,-2549.1
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
1.9304e-07,-4.4379e-08,-2.2615e-08,8000,-1853.5,-5000
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.9304e-07,-4.4379e-08,-2.2615e-08,8000,-1853.5,-5000
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
1.9304e-07,-4.4379e-08,-2.2615e-08,8000,-1853.5,-5000
1.6753e-07,-1.7845e-08,4.7423e-08,8000,-2421.5,-4927.9
1.4861e-07,-8.0426e-10,4.2267e-08,8000,-2472.2,-5000
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.6194e-07,2.3812e-08,4.4218e-08,8000,-2674.1,-4930.4
1.4861e-07,-8.0426e-10,4.2267e-08,8000,-2472.2,-5000
1.4532e-07,2.6537e-08,4.025e-08,8000,-2639.1,-5000
1.288e-08,-2.2716e-08,1.3138e-08,8000,-1500,-3455.7
1.288e-08,-2.2716e-08,1.3138e-08,8000,-1500,-3455.7
2.5475e-08,3.7063e-09,6.5612e-08,8000,-1577.6,-3211.1
1.288e-08,-2.2716e-08,1.3138e-08,8000,-1500,-3455.7
2.5475e-08,3.7063e-09,6.5612e-08,8000,-1577.6,-3211.1
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.288e-08,-2.2716e-08,1.3138e-08,8000,-1500,-3455.7
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
1.811e-07,-9.5028e-08,1.9733e-07,8000,-1500,-3046.6
1.811e-07,-9.5028e-08,1.9733e-07,8000,-1500,-3046.6
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
1.811e-07,-9.5028e-08,1.9733e-07,8000,-1500,-3046.6
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.8132e-07,-9.0058e-09,1.3223e-08,8000,-3500,-3445.9
1.8132e-07,-9.0058e-09,1.3223e-08,8000,-3500,-3445.9
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.8132e-07,-9.0058e-09,1.3223e-08,8000,-3500,-3445.9
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
1.255e-07,2.5885e-08,3.1908e-08,8000,-3500,-3297.5
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.2725e-07,2.0554e-08,3.1647e-08,8000,-3440.1,-3076
1.255e-07,2.5885e-08,3.1908e-08,8000,-3500,-3297.5
1.2171e-07,2.0728e-08,2.7361e-08,8000,-3500,-3154.7
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
1.7248e-07,-7.6599e-08,-8.327e-08,8000,-1629.2,-5000
6.3099e-08,-1.9258e-07,-1.0037e-07,8000,-1502.4,-4840.5
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
2.0346e-07,5.3774e-08,2.2433e-08,8000,-3500,-3737.8
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.738e-08,1.4466e-08,2.5411e-08,8000,-3460.9,-2041.7
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
5.738e-08,1.4466e-08,2.5411e-08,8000,-3460.9,-2041.7
6.6302e-08,2.0799e-08,1.5109e-08,8000,-3218.4,-2000
1.8523e-07,4.1673e-09,-2.8858e-08,8000,-2377.4,-2000
1.757e-07,-1.0097e-08,8.4599e-09,8000,-2213.6,-2000
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.6591e-07,-4.4795e-08,-6.5975e-08,8000,-1854.6,-2032.6
1.6099e-07,-3.7953e-08,-4.411e-08,8000,-1811.8,-2000
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.6099e-07,-3.7953e-08,-4.411e-08,8000,-1811.8,-2000
1.5024e-07,-9.7459e-08,7.2145e-08,8000,-1607.4,-2000
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.9654e-07,-2.2934e-08,5.5443e-08,8000,-2204.8,-5000
1.9654e-07,-2.2934e-08,5.5443e-08,8000,-2204.8,-5000
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.9654e-07,-2.2934e-08,5.5443e-08,8000,-2204.8,-5000
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
1.8132e-07,-9.0058e-09,1.3223e-08,8000,-3500,-3445.9
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.255e-07,2.5885e-08,3.1908e-08,8000,-3500,-3297.5
1.255e-07,2.5885e-08,3.1908e-08,8000,-3500,-3297.5
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
1.4906e-07,3.3993e-08,5.2859e-08,8000,-3313.6,-3292
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.757e-07,-1.0097e-08,8.4599e-09,8000,-2213.6,-2000
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
1.757e-07,-1.0097e-08,8.4599e-09,8000,-2213.6,-2000
1.6543e-07,-3.0829e-08,2.148e-08,8000,-2123.3,-2000
3.9893e-08,2.3116e-08,4.1302e-08,8000,-3500,-2662.2
6.4256e-08,5.3078e-09,3.0512e-08,8000,-3500,-2842.8
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
2.0229e-07,-8.4538e-08,2.3178e-07,8000,-1500,-3074
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
1.811e-07,-9.5028e-08,1.9733e-07,8000,-1500,-3046.6
1.811e-07,-9.5028e-08,1.9733e-07,8000,-1500,-3046.6
1.8794e-08,1.5809e-08,9.3507e-08,8000,-1655.2,-3201.9
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
3.3374e-07,-3.168e-08,-4.7728e-09,8000,-2253,-4670.7
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
5.3061e-07,-2.6273e-07,-2.238e-08,8000,-2147.2,-2549.1
7.8634e-07,4.3532e-08,1.1442e-07,8000,-1986.9,-2505.9
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
2.8212e-07,-6.745e-10,-3.7204e-08,8000,-2582.7,-2291.5
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
2.9316e-07,5.0295e-08,1.4197e-07,8000,-2534.4,-4708.4
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
9.2375e-08,6.528e-08,2.4064e-08,8000,-3070.4,-2278.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
8.0204e-07,1.7152e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2483e-07,-2.1062e-07,8000,-2598.3,-3131.7
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
-6.4866e-08,-3.8387e-08,1.453e-07,8000,-1647.1,-4114.8
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
8.7225e-08,2.0476e-08,2.718e-08,8000,-3368.2,-2406.2
8.7225e-08,2.0476e-08,2.718e-08,8000,-3368.2,-2406.2
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
1.2326e-07,4.6638e-08,2.9273e-08,8000,-3350.1,-2501
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
